"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0050191","plos one","2012-11-28T00:00:00Z","Nadeem Asad; Wen Yih Aw; Lisa Timmons","Department of Molecular Biosciences, The University of Kansas, Lawrence, Kansas, United States of America; Undergraduate Honors Program, The University of Kansas, Lawrence, Kansas, United States of America","Conceived and designed the experiments: LT NA. Performed the experiments: NA WYA LT. Analyzed the data: NA WYA LT. Contributed reagents/materials/analysis tools: NA WYA LT. Wrote the paper: NA LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016200","plos one","2011-01-19T00:00:00Z","Lotte Jacobs; Jan Emmerechts; Marc F Hoylaerts; Chantal Mathieu; Peter H Hoet; Benoit Nemery; Tim S Nawrot","Occupational and Environmental Medicine, Unit of Lung Toxicology, Katholieke Universiteit Leuven, Leuven, Belgium; Center for Molecular and Vascular Biology, Katholieke Universiteit Leuven, Leuven, Belgium; Department of Endocrinology, Katholieke Universiteit Leuven, Leuven, Belgium; Centre for Environmental Sciences, Hasselt University, Diepenbeek, Belgium","Conceived and designed the experiments: BN TSN. Performed the experiments: LJ JE. Analyzed the data: TSN LJ. Wrote the paper: TSN LJ. Critical revision of the manuscript: CM MFH PHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004524","plos one","2009-02-20T00:00:00Z","Cheong Xin Chan; Aaron E Darling; Robert G Beiko; Mark A Ragan","The University of Queensland, Institute for Molecular Biosciences, and ARC Centre of Excellence in Bioinformatics, Brisbane, Australia; Faculty of Computer Science, Dalhousie University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: CXC AED RB MAR. Performed the experiments: CXC. Analyzed the data: CXC AED RB MAR. Contributed reagents/materials/analysis tools: AED RB. Wrote the paper: CXC AED RB MAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016198","plos one","2011-01-19T00:00:00Z","Eric Y T Chen; Maria Garnica; Yung-Chen Wang; Chi-Shuo Chen; Wei-Chun Chin","Bioengineering, University of California Merced, Merced, California, United States of America","Conceived and designed the experiments: EYTC MG YCW CSC WCC. Performed the experiments: EYTC MG YCW. Analyzed the data: EYTC MG YCW. Contributed reagents/materials/analysis tools: EYTC MG YCW CSC. Wrote the paper: EYTC WCC.","Dr. Chin is a member of the editorial board of PLoS ONE. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0142319","plos one","2015-11-16T00:00:00Z","Phuong Nguyen; Elizabeth Greene; Peter Ishola; Geraldine Huff; Annie Donoghue; Walter Bottje; Sami Dridi","Center of Excellence for Poultry Science, University of Arkansas, Fayetteville, AR, 72701, United States of America; USDA, Agricultural Research Service, Poultry Production and Product Safety Research Unit, Fayetteville, AR, 72701, United States of America","Conceived and designed the experiments: SD GH. Performed the experiments: PN EG PI. Analyzed the data: PN EG PI. Contributed reagents/materials/analysis tools: SD AD WB. Wrote the paper: SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107132","plos one","2014-09-09T00:00:00Z","Aase B Mikalsen; Pål Nilsen; Marianne Frøystad-Saugen; Karine Lindmo; Trygve M Eliassen; Marit Rode; Øystein Evensen","Norwegian University of Life Sciences, Faculty of Veterinary Medicine and Biosciences, Dept. of Basic Sciences and Aquatic Medicine, Oslo, Norway; Pharmaq AS, Oslo, Norway","Conceived and designed the experiments: ABM PN MF-S MR ØE. Performed the experiments: ABM PN MF-S KL TME MR ØE. Analyzed the data: ABM PN MF-S KL TME MR ØE. Contributed reagents/materials/analysis tools: ABM PN MF-S KL TME MR Ã∼E. Contributed to the writing of the manuscript: ABM ØE.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: All authors employed in PHARMAQ own shares in PHARMAQ. ØE and ABM received funding from the Research Council of Norway. Ã∼E has been acting as expert witness and as consultant for PHARMAQ. ABM declares no competing interests. PHARMAQ holds a patent application entitled “New ethiological agent” and an exclusive license on the use of the GF-1 cell line. However, in direct collaboration between PHARMAQ and external parties, a time limited licensing for research purposes can be possible. There are no products against infections with ASCV licensed in any markets. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, apart from the GF-1 cell line being for exclusive use by PHARMAQ."
"10.1371/journal.pone.0016197","plos one","2011-01-31T00:00:00Z","Michael W Nestor; Xiang Cai; Michele R Stone; Robert J Bloch; Scott M Thompson","Department of Physiology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Program in Neuroscience, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Training Program in Integrative Membrane Biology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: MWN RJB SMT. Performed the experiments: MWN XC. Analyzed the data: MWN. Contributed reagents/materials/analysis tools: MRS. Wrote the paper: MWN RJB SMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118696","plos one","2015-03-27T00:00:00Z","Benjamin D Brooks; Kristofer D Sinclair; David W Grainger; Amanda E Brooks","Department of Pharmaceutics and Pharmaceutical Chemistry, University of Utah, Salt Lake City, Utah, 84112–5820, United States of America; Department of Bioengineering, University of Utah, Salt Lake City, Utah, 84112–5820, United States of America; Elute Inc., 417 Wakara Way, Suite 3510, Salt Lake City, Utah, 84108, United States of America","Conceived and designed the experiments: BB KS AB DG. Performed the experiments: BB AB. Analyzed the data: BB KS AB DG. Contributed reagents/materials/analysis tools: AB DG KS. Wrote the paper: BB KS AB DG.","KS, DG, and AB have equity interest in Elute, Inc. KS is also employed by the study sponsor. BB, DG, and AB have a patent on the drug release technology described in this manuscript and licensed to Elute Inc., Salt Lake City, UT through the University of Utah. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027075","plos one","2011-11-11T00:00:00Z","Fredrik Lindstedt; Bo Johansson; Sofia Martinsen; Eva Kosek; Peter Fransson; Martin Ingvar","Department of Clinical Neuroscience, Osher Center for Integrative Medicine, Stockholm Brain Institute, Karolinska Institutet, Stockholm, Sweden; Somedic AB, Hörby, Sweden","Conceived and designed the experiments: FL MI. Performed the experiments: FL SM. Analyzed the data: FL SM. Contributed reagents/materials/analysis tools: MI. Wrote the paper: FL. Study coordination: FL. Develoment of the TGI: BJ FL MI. fMRI-application: PF MI FL. Contributed to the revision of the manuscript: FL BJ SM EK PF MI.","BJ is the owner and CEO of the medical-technology company Somedic AB (www.somedic.com) that, in collaboration with FL and MI, stood for the technical realization of the fMRI-compatible TGI-unit. The company holds the privileges of exploring the intellectual property rights for the TGI-unit. Apart from BJ, no other authors hold any interests in Somedic AB. The authors hereby declare that there are no other conflicts of interest. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0016220","plos one","2011-01-31T00:00:00Z","Zhuoran Wang; Xiaomei Ren; Dong Wang; Yongmei Guan; Lei Xia","Department of Reproductive Medicine, The First Affiliated Hospital of Harbin Medical University, Harbin, China; Department of Nutrition and Food Hygiene, School of Public Health, Harbin Medical University, Harbin, China; School of Public Health, Mudanjiang Medical College, Mudanjiang, China","Conceived and designed the experiments: LX. Performed the experiments: XR. Analyzed the data: DW. Contributed reagents/materials/analysis tools: ZW XR YG. Wrote the paper: XR. Participated in the preparation and revision of the manuscript: ZW YG. Contributed to technical support: ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118709","plos one","2015-03-19T00:00:00Z","Karen Coeytaux; Eric Bey; Doran Christensen; Erik S Glassman; Becky Murdock; Christelle Doucet","Episight Consulting, Summit, New Jersey, United States of America; Plastic and Reconstructive Surgery Department, Percy Military Hospital, Clamart, France; Radiation Emergency Assistance Center/Training Site (REAC/TS), Oak Ridge, Tennessee, United States of America; Celogos, Paris, France","Conceived and designed the experiments: KC EB DC ESG CD. Performed the experiments: KC BM EB CD. Analyzed the data: KC. Contributed reagents/materials/analysis tools: KC EB DC BM CD. Wrote the paper: KC EB DC ESG BM CD. Data collection: KC BM EB CD. Analysis and interpretation of the data: KC EB DC CD. Drafting article: KC. Critical review of the article: KC EB DC ESG BM CD. Final approval of the version to be published: KC EB DC ESG BM CD. Agreement to be accountable for all aspects of the work: KC EB DC ESG BM CD.","The authors of this manuscript have the following competing interests: The salaries of authors KC and CD are from Episight Consulting and Celogos. No other competing interest was declared by any of the authors. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152356","plos one","2016-03-29T00:00:00Z","Yucheng Zhao; Jun Luo; Sheng Xu; Wei Wang; Tingting Liu; Chao Han; Yijun Chen; Lingyi Kong","State Key Laboratory of Natural Medicines, Department of Natural Medicinal Chemistry, China Pharmaceutical University, Nanjing, Jiangsu, P. R. China; Institute of Botany, Jiangsu Province and Chinese Academy of Sciences, Nanjing, Jiangsu, P. R. China","Conceived and designed the experiments: YZ JL LK. Performed the experiments: YZ JL SX. Analyzed the data: WW TL CH. Contributed reagents/materials/analysis tools: YC. Wrote the paper: YZ WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073112","plos one","2013-08-30T00:00:00Z","John B Phillips; Paul W Youmans; Rachel Muheim; Kelly A Sloan; Lukas Landler; Michael S Painter; Christopher R Anderson","Department of Biological Sciences, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Functional Zoology, Lund University, Lund, Sweden; South Carolina Department of Natural Resources, Charleston, South Carolina, United States of America; United States Naval Academy, Annapolis, Maryland, United States of America","Conceived and designed the experiments: JP PY RM KS LL MP CA. Performed the experiments: PY RM KS LL. Analyzed the data: JP PY RM KS LL MP. Contributed reagents/materials/analysis tools: RM. Wrote the manuscript: JP PY LL MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142323","plos one","2015-11-24T00:00:00Z","Pippa Waterworth; Melanie Pescud; Rebecca Braham; James Dimmock; Michael Rosenberg","School of Sport Science, Exercise and Health (M408), University of Western Australia, Crawley, Australia; Regulatory Institutions Network, Australian National University, Canberra, Australia","Conceived and designed the experiments: PW MR RB JD. Performed the experiments: PW. Analyzed the data: PW MP RB JD MR. Wrote the paper: PW MP JD RB MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061656","plos one","2013-04-23T00:00:00Z","Ezequiel M Salido; Damián Dorfman; Melina Bordone; Mónica Chianelli; María Florencia González Fleitas; Ruth E Rosenstein","Laboratory of Retinal Neurochemistry and Experimental Ophthalmology, Department of Human Biochemistry, School of Medicine, University of Buenos Aires/CEFyBO, CONICET, Buenos Aires, Argentina","Conceived and designed the experiments: EMS DD RER. Performed the experiments: EMS DD MB MFGF MC. Analyzed the data: EMS DD RER. Wrote the paper: EMS RER.","The authors have declared that no competing interests exist."
