"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132102","plos one","2015-07-20T00:00:00Z","Uwe Saint-Mont","Nordhausen University of Applied Sciences, Nordhausen, Germany","Conceived and designed the experiments: USM. Performed the experiments: USM. Analyzed the data: USM. Contributed reagents/materials/analysis tools: USM. Wrote the paper: USM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0028676","plos one","2011-12-06T00:00:00Z","Deyong Lai; Huaizhu Li; Shuli Fan; Meizhen Song; Chaoyou Pang; Hengling Wei; Junjie Liu; Dong Wu; Wenfang Gong; Shuxun Yu","College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, Hubei, People's Republic of China; Key Laboratory of Cotton Genetic Improvement of Ministry of Agriculture, The Cotton Research Institute, Chinese Academy of Agricultural Sciences, Anyang, Henan, People's Republic of China; College of Agronomy, Northwest A&F University, Yangling, Shanxi, People's Republic of China; College of Agriculture and Biotechnology, Zhejiang University, Hangzhou, Zhejiang, People's Republic of China","Conceived and designed the experiments: SY SF MS CP HW. Performed the experiments: DL HL. Analyzed the data: DL HL. Contributed reagents/materials/analysis tools: DL HL. Wrote the paper: DL. Helped to sequence some ESTs: JL DW WG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108770","plos one","2014-09-26T00:00:00Z","Jade Louber; Eva Kowalinski; Louis-Marie Bloyet; Joanna Brunel; Stephen Cusack; Denis Gerlier","Centre International de Recherche en Infectiologie, INSERM, U1111, CNRS, UMR5308, Université Lyon 1, ENS Lyon, Lyon, France; European Molecular Biology Laboratory, Grenoble Outstation, Grenoble Cedex 9, France; Unit of Virus Host-Cell Interactions, UJF-EMBL-CNRS, UMI 3265, Grenoble Cedex 9, France","Conceived and designed the experiments: JL EK LMB SC DG. Performed the experiments: JL LMB EK JB. Analyzed the data: JL LMB EK SC DG. Contributed reagents/materials/analysis tools: LMB EK JB. Wrote the paper: JL LMB DG EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005900","plos one","2009-06-12T00:00:00Z","Darren J Gray; Gail M Williams; Yuesheng Li; Honggen Chen; Simon J Forsyth; Robert S Li; Adrian G Barnett; Jiagang Guo; Allen G Ross; Zheng Feng; Donald P McManus","Molecular Parasitology Laboratory, Queensland Institute of Medical Research, Brisbane, Queensland, Australia; School of Population Health, The University of Queensland, Brisbane, Australia; Hunan Institute of Parasitic Diseases, WHO Collaborating Centre for Research and Control on Schistosomiasis in Lake Region, Huabanqiao Road, Yueyang, People's Republic of China; Jiangxi Provincial Institute of Parasitic Diseases, Nanchang, People's Republic of China; School of Public Health, Queensland University of Technology, Brisbane, Queensland, Australia; National Institute of Parasitic Diseases, Chinese Centre for Disease Control and Prevention, Shanghai, People's Republic of China; School of Public Health, Griffith University, Meadowbrook, Queensland, Australia","Conceived and designed the experiments: DJG GMW YL HC JG ZF DPM. Performed the experiments: DJG GMW YL HC JG ZF DPM. Analyzed the data: DJG GMW SJF RSL AB AGR DPM. Contributed reagents/materials/analysis tools: SJF RSL. Wrote the paper: DJG GMW YL HC SJF RSL AB JG AGR ZF DPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086043","plos one","2014-01-23T00:00:00Z","Kath A Moser; Sutapa Agrawal; George Davey Smith; Shah Ebrahim","Faculty of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; South Asia Network for Chronic Disease, Public Health Foundation of India, New Delhi, India; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: SE KM. Analyzed the data: KM. Wrote the paper: KM SA GDS SE. Interpreted data: KM SA GDS SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017425","plos one","2011-03-11T00:00:00Z","Jake E Lowry; Dale D Isaak; Jack A Leonhardt; Giulia Vernati; Jessie C Pate; Gerard P Andrews","Department of Veterinary Sciences, University of Wyoming, Laramie, Wyoming, United States of America; Department of Molecular Biology, University of Wyoming, Laramie, Wyoming, United States of America; Professional Veterinary Medicine Program, College of Veterinary Medicine & Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: JEL GPA. Performed the experiments: JEL JAL DDI JCP GPA. Analyzed the data: JEL JAL DDI GV JCP GPA. Contributed reagents/materials/analysis tools: JEL JAL DDI GV JCP GPA. Wrote the paper: JEL JCP GPA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040112","plos one","2012-07-09T00:00:00Z","Daniela Santucci; Fuminori Kawano; Takashi Ohira; Masahiro Terada; Naoya Nakai; Nadia Francia; Enrico Alleva; Luigi Aloe; Toshimasa Ochiai; Ranieri Cancedda; Katsumasa Goto; Yoshinobu Ohira","Behavioural Neuroscience Section, Cellular Biology and Neuroscience Department, Istituto Superiore di Sanità, Rome, Italy; Graduate School of Medicine, Osaka University, Osaka, Japan; Graduate School of Frontier Biosciences, Osaka University, Osaka, Japan; Japan Aerospace Exploration Agency, Ibaraki, Japan; Institute of Neurobiology and Molecular Medicine, CNR, European Brain Research Institute, Rome, Italy; Mitsubishi Heavy Industries, Hyogo, Japan; DOBIG, University of Genova, Genova, Italy; Graduate School of Health Sciences, Toyohashi SOZO University, Aichi, Japan","Conceived and designed the experiments: RC YO. Performed the experiments: RC YO. Analyzed the data: DS FK T. Ohira MT NN NF EA LA T. Ochiai KG. Contributed reagents/materials/analysis tools: DS FK T. Ohira MT NN NF EA LA T. Ochiai KG. Wrote the paper: DS YO.","Toshimasa Ochiai is employed by Mitsubishi Heavy Industries. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0120334","plos one","2015-03-17T00:00:00Z","Li Yang; Tingyan Shi; Fei Liu; Chunxia Ren; Ziliang Wang; Yingyi Li; Xiaoyu Tu; Gong Yang; Xi Cheng","Department of Gynecologic Oncology, Fudan University Shanghai Cancer Center, Shanghai, China; Department of Gynecologic Oncology, Zhejiang Cancer Hospital, Hangzhou, Zhejiang, China; Cancer Institute, Fudan University Shanghai Cancer Center, Shanghai, China; Department of Obstetrics and Gynecology, Zhongshan Hospital Fudan University, Shanghai, China; Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, China; Department of Gynecology and Obstetrics, People's Hospital of Wuxi, Wuxi, Jiangsu, China; Department of Pathology, Fudan University Shanghai Cancer Center, Shanghai, China","Conceived and designed the experiments: XC GY. Performed the experiments: LY TS CR ZW FL. Analyzed the data: LY TS. Contributed reagents/materials/analysis tools: YL XT. Wrote the paper: LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005899","plos one","2009-06-12T00:00:00Z","Arach Goldar; Marie-Claude Marsolier-Kergoat; Olivier Hyrien","Commissariat à l'Energie Atomique (CEA), iBiTec-S, Gif-sur-Yvette, France; Ecole Normale Supérieure, UMR CNRS 8541, Paris, France","Conceived and designed the experiments: AG OH. Performed the experiments: AG. Analyzed the data: AG OH. Wrote the paper: AG MCMK OH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097354","plos one","2014-05-09T00:00:00Z","Xi Zheng; Yang Hu; Yong Yuan; Yong-Fan Zhao","Department of Thoracic Surgery, West China Hospital, Sichuan University, Chengdu, Sichuan Province, China","Conceived and designed the experiments: YFZ YH XZ YY. Performed the experiments: XZ YH YY. Analyzed the data: YH XZ YY YFZ. Contributed reagents/materials/analysis tools: XZ YY. Wrote the paper: YH XZ. Revised the manuscript according to the comments of reviewers: XZ YH YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063077","plos one","2013-05-07T00:00:00Z","Jon Menke; Jakob Weber; Karen Broz; H Corby Kistler","Department of Plant Pathology, University of Minnesota, St. Paul, Minnesota, United States of America; Molekulare Phytopathologie, Universität Hamburg, Hamburg, Germany; USDA ARS Cereal Disease Laboratory, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: JM JW KB HCK. Performed the experiments: JM JW KB. Analyzed the data: JM JW KB HCK. Contributed reagents/materials/analysis tools: JM KB. Wrote the paper: JM JW KB HCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108767","plos one","2014-10-07T00:00:00Z","Christina A Kellogg; Yvette M Piceno; Lauren M Tom; Todd Z DeSantis; Michael A Gray; Gary L Andersen","U.S. Geological Survey, St. Petersburg Coastal and Marine Science Center, St. Petersburg, Florida, United States of America; Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Second Genome, Inc., San Bruno, California, United States of America","Conceived and designed the experiments: CAK. Performed the experiments: CAK YMP LMT. Analyzed the data: CAK YMP LMT TZD MAG GLA. Contributed reagents/materials/analysis tools: CAK TZD GLA. Wrote the paper: CAK YMP MAG.","Author Christina A. Kellogg is a PLOS ONE Editorial Board member, and this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The authors also agree to declare co-author Todd DeSantis's affiliation with the company Second Genome, Inc. and confirm that this also does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120333","plos one","2015-03-17T00:00:00Z","Lu Wang; Shumei Wang; Xuejun Fu; Li Sun","College of Life Sciences, Yantai University, Yantai, Shandong, P. R. China; College of Photo-electronic Information Science and Technology, Yantai University, Yantai, P. R. China","Conceived and designed the experiments: LS. Performed the experiments: LW XF. Analyzed the data: SW LS. Wrote the paper: LW LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040110","plos one","2012-06-29T00:00:00Z","Chih-Chang Wei; Yuanwen Chen; Lindsay C Powell; Junying Zheng; Ke Shi; Wayne E Bradley; Pamela C Powell; Sarfaraz Ahmad; Carlos M Ferrario; Louis J Dell’Italia","Birmingham Veteran Affairs Medical Center, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Division of Cardiovascular Disease, Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Physiology and Biophysics, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Xinhua Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Hypertension and Vascular Disease Center, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: CCW LJD. Performed the experiments: CCW YC LCP JZ KS WEB PCP SA. Analyzed the data: CCW CMF LJD. Contributed reagents/materials/analysis tools: CCW SA CMF LJD. Wrote the paper: CCW LJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063076","plos one","2013-05-02T00:00:00Z","Joseph T O’Flaherty; Rhonda E Wooten; Michael P Samuel; Michael J Thomas; Edward A Levine; L Douglas Case; Steven A Akman; Iris J Edwards","Department of Internal Medicine, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Biochemistry, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Surgical Oncology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Public Health Sciences, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Hematology and Oncology and Cancer Biology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Pathology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: JTO SAA IJE. Performed the experiments: REW MPS. Analyzed the data: JTO LDC. Contributed reagents/materials/analysis tools: MJT EAL. Wrote the paper: JTO SAA IJE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074609","plos one","2013-09-18T00:00:00Z","Jeff Sanders; Mark Mayford; Dilip Jeste","Sam and Rose Stein Institute for Research on Aging, and Department of Psychiatry, University of California San Diego, La Jolla, California, United States of America; Dorris Center for Neuroscience, The Scripps Research Institute, La Jolla, California, United States of America; Department of Neurosciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: JS MM. Performed the experiments: JS. Analyzed the data: JS. Contributed reagents/materials/analysis tools: MM DJ. Wrote the paper: JS DJ.","The authors have declared that no competing interests exist."
