"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0101072","plos one","2014-06-30T00:00:00Z","Paul Mitchell; Neil Bressler; Quan V Doan; Chantal Dolan; Alberto Ferreira; Aaron Osborne; Elena Rochtchina; Mark Danese; Shoshana Colman; Tien Y Wong","Department of Ophthalmology and Westmead Millennium Institute, University of Sydney, Westmead, New South Wales, Australia; Wilmer Eye Institute, Johns Hopkins University, Baltimore, Maryland, United States of America; Outcomes Insights, Inc., Westlake Village, California, United States of America; CMD Consulting, Inc., Sandy, Utah, United States of America; Novartis, Basel, Switzerland; Genentech, Inc., South San Francisco, California, United States of America; Singapore Eye Research Institute, National University of Singapore, Singapore, Singapore; Centre for Eye Research Australia, University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: PM NB QVD CD AF AO ER MD SC TYW. Performed the experiments: PM NB QVD CD AF AO ER MD SC TYW. Analyzed the data: PM NB QVD CD AF AO ER MD SC TYW. Contributed reagents/materials/analysis tools: PM NB QVD CD AF AO ER MD SC TYW. Wrote the paper: PM NB QVD CD AF AO ER MD SC TYW.","The authors have read the journal's policy and have the following conflicts: Dr. Bressler's employer, the Johns Hopkins University (JHU), but not Dr. Bressler himself, receives funding from Bayer, Genentech, Inc., Roche, Novartis and Regeneron, and Steba Pharmaceuticals for sponsored projects by the Department of Ophthalmology for the efforts of Dr. Bressler. Dr. Bressler receives salary support for these sponsored projects; the terms of these projects are negotiated and administered by JHU's Office of Research Administration. Under JHU's policy, support for the costs of research, administered by the institution, does not constitute a conflict of interest. Paul Mitchell has received consultancy fees, lecture fees and travel support from Novartis Pharma AG, Pfizer, Solvay (Abbott), Bayer, Alcon and Allergan. Novartis Pharma AG also funds a retina fellowship at Westmead Hospital, Sydney, which he supervises. Alberto Ferreira is an employee of Novartis Pharma AG. Aaron Osborne is currently with Alcon Research Ltd and is a former employee of Novartis Pharma AG. Shoshana Colman is an employee of Genentech, both Novartis Pharma AG and Genentech sponsored this study. Quan Doan and Mark Danese are employees of Outcomes Insights, Inc., and Chantal Dolan is an employee of CMD Consulting, Inc.; these companies were paid for analysis work. Genentech and Novartis market ranibizumab. No financial benefit is anticipated as a result of this study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021408","plos one","2011-06-24T00:00:00Z","Zhiping Chen; Evgeny Resnik; James M McFarland; Bert Sakmann; Mayank R Mehta","Department of Physics and Astronomy, and Integrative Center for Learning and Memory, University of California at Los Angeles, Los Angeles, California, United States of America; Department of Cell Physiology, Max-Planck-Institute for Medical Research, Heidelberg, Germany; Department of Physics, Brown University, Providence, Rhode Island, United States of America; Max-Plank-Florida Institute, Jupiter, Florida, United States of America; Departments of Neurology and of Neurobiology, University of California at Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: MRM. Performed the experiments: ER. Analyzed the data: ZC. Contributed reagents/materials/analysis tools: JMM. Wrote the paper: MRM. Built and debugged the experimental rig: BS MRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090119","plos one","2014-03-10T00:00:00Z","James G Heaf; Sonja Wehberg","Department of Nephrology B, Copenhagen University Hospital at Herlev, Herlev, Denmark; Department of Epidemiology, Odense University Hospital, Odense, Denmark","Conceived and designed the experiments: JGH. Performed the experiments: JGH. Analyzed the data: SW. Contributed reagents/materials/analysis tools: SW. Wrote the paper: JGH. Performed statistical analysis: SW.","The authors have read the journal's policy and have the following conflicts. James Heaf has received travel funding and lecture fees from Baxter and Fresenius, and a research grant from Fresenius. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078932","plos one","2013-11-13T00:00:00Z","Fawaz Alzaid; Hoi-Man Cheung; Victor R Preedy; Paul A Sharp","Diabetes and Nutritional Sciences Division, King's College London, London, United Kingdom","Conceived and designed the experiments: VRP PAS. Performed the experiments: FA H-MC. Analyzed the data: FA H-MC VRP PAS. Wrote the paper: VRP PAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021407","plos one","2011-06-23T00:00:00Z","Daniel H Lackner; Daniel Durocher; Jan Karlseder","Molecular and Cellular Biology Department, The Salk Institute for Biological Studies, La Jolla, California, United States of America; Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: DL JK. Performed the experiments: DL. Analyzed the data: DL DD JK. Contributed reagents/materials/analysis tools: DD. Wrote the paper: DL JK. Provided unpublished data: DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147397","plos one","2016-01-25T00:00:00Z","Beena Elizabeth Thomas; Poonguzhali Shanmugam; Muniyandi Malaisamy; Senthanro Ovung; Chandra Suresh; Ramnath Subbaraman; Srividya Adinarayanan; Karikalan Nagarajan","National Institute for Research in Tuberculosis (formerly Tuberculosis Research Centre), ICMR, Chennai, India; Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, United States of America; Vector Control Research Centre, ICMR, Pondicherry, India","Conceived and designed the experiments: BT PS MM SO. Analyzed the data: BT PS MM SO. Wrote the paper: BT PS MM SO CS RS SA KN. Grading score: PS RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101067","plos one","2014-06-26T00:00:00Z","David Garbaisz; Zsolt Turoczi; Peter Aranyi; Andras Fulop; Oliver Rosero; Edit Hermesz; Agnes Ferencz; Gabor Lotz; Laszlo Harsanyi; Attila Szijarto","Semmelweis University, 1st Department of Surgery, Budapest, Hungary; University of Szeged, Department of Biochemistry and Molecular Biology, Szeged, Hungary; Semmelweis University, 2nd Department of Pathology, Budapest, Hungary","Conceived and designed the experiments: DG ZT AS. Performed the experiments: DG ZT OR A. Fulop PA. Analyzed the data: DG ZT AS EH. Contributed reagents/materials/analysis tools: EH A. Ferencz LH GL. Wrote the paper: DG.","In the present experimental study, NIM-811 was provided as a gift from Novartis International AG, Basel, Switzerland. Authors declare that there are no competing interests with Novartis International AG related to either employment, consultancy, patents, products in development, marketed products, etc. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147396","plos one","2016-01-28T00:00:00Z","Qunying Xi; Zhihong Liu; Zhihui Zhao; Qin Luo; Zhiwei Huang","State Key Laboratory of Cardiovascular Disease, Fuwai Hospital, National Center for Cardiovascular Diseases, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; Center for Pulmonary Vascular Diseases, State Key Laboratory of Cardiovascular Disease, Fuwai Hospital, National Center for Cardiovascular Diseases, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China","Conceived and designed the experiments: ZHL QYX. Performed the experiments: QYX ZHZ QL ZWH. Analyzed the data: QYX ZWH QL. Wrote the paper: QYX ZHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090116","plos one","2014-02-28T00:00:00Z","Bibiana Barrios; Natalia S Baez; Della Reynolds; Pablo Iribarren; Hugo Cejas; Howard A Young; Maria Cecilia Rodriguez-Galan","Inmunología, CIBICI-CONICET, Facultad de Ciencias Químicas, Universidad Nacional de Córdoba, Córdoba, Argentina; Laboratory of Experimental Immunology, Cancer and Inflammation Program, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Frederick, Maryland, United States of America","Conceived and designed the experiments: MCRG. Performed the experiments: BB NSB DR PI MCRG. Analyzed the data: HC HAY MCRG. Contributed reagents/materials/analysis tools: PI HC. Wrote the paper: MCRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044556","none","2012-09-21T00:00:00Z","Zhengjun Li; Yisheng Zhu; Anna Rose Childress; John A Detre; Ze Wang","Department of Biomedical Engineering, Shanghai Jiao Tong University, Shanghai, People's Republic of China; Department of Psychiatry, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Neurology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: ZW. Performed the experiments: ZL ZW. Analyzed the data: ZL ZW. Wrote the paper: ZL ZW. Reading and editing this manuscript: ARC JAD YSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033292","plos one","2012-03-12T00:00:00Z","Jian Li; Wei-Qun Lu; Stephen Beesley; Andrew S I Loudon; Qing-Jun Meng","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Faculty of Fisheries and Life Sciences, Shanghai Ocean University, Shanghai, China","Conceived and designed the experiments: JL QM AL. Performed the experiments: JL WL SB QM. Analyzed the data: JL WL SB QM AL. Wrote the paper: JL QM AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136748","plos one","2015-08-25T00:00:00Z","Dickson Abanimi Amugsi; Maurice B Mittelmark; Abraham Oduro","Navrongo Health Research Centre, Navrongo, Upper East Region, Ghana; Department of Health Promotion and Development, Faculty of Psychology, University of Bergen, Bergen, Norway","Conceived and designed the experiments: DAA. Performed the experiments: DAA MBM AO. Analyzed the data: DAA AO. Contributed reagents/materials/analysis tools: DAA MBM. Wrote the paper: DAA MBM AO. Interpreted the results: DAA. Wrote the first draft of the manuscript: DAA. Contributed to redrafting of manuscript: MBM AO DAA. Provided data access: MBM. Contributed to data interpretation: MBM AO. Contributed to data analysis: AO. Take absolute responsibility of any issues that may arise from the publication of this manuscript: DAA MBM AO. Read and approved the final version: DAA MBM AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147403","plos one","2016-02-10T00:00:00Z","Rachel McMillan; Michael McIsaac; Ian Janssen","Department of Public Health Sciences, Queen’s University, Kingston, Ontario, Canada; School of Kinesiology and Health Studies, Queen’s University, Kingston, Ontario, Canada","Conceived and designed the experiments: RM IJ. Analyzed the data: RM MM. Contributed reagents/materials/analysis tools: IJ. Wrote the paper: RM MM IJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125683","plos one","2015-05-18T00:00:00Z","Masood Khan; Rabia Malik; Asif Munir; Waqar Azeem Khan","Department of Mathematics, Quaid-i-Azam University, Islamabad 44000, Pakistan","Conceived and designed the experiments: RM MK AM WAK. Performed the experiments: RM MK AM WAK. Analyzed the data: RM MK AM WAK. Contributed reagents/materials/analysis tools: RM MK AM WAK. Wrote the paper: RM MK AM WAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101079","plos one","2014-07-03T00:00:00Z","Jagat Singh Chauhan; Sandeep Kumar Dhanda; Deepak Singla; Open Source Drug Discovery Consortium; Subhash M Agarwal; Gajendra P S Raghava","Bioinformatics Centre, Institute of Microbial Technology (CSIR), Chandigarh, India; The Open Source Drug Discovery (OSDD) Consortium, Council of Scientific and Industrial Research, Anusandhan Bhavan, Delhi, India; Bioinformatics Division, Institute of Cytology and Preventive Oncology, Noida, India","Conceived and designed the experiments: GPSR. Performed the experiments: JSC GPSR. Analyzed the data: JSC SMA GPSR. Contributed reagents/materials/analysis tools: GPSR. Wrote the paper: JSC SMA GPSR. Helped in webserver development: SKD DS.","Dr. G P S Raghava is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044555","none","2012-08-30T00:00:00Z","Romana Limberger; Stephen A Wickham","Department of Biology, McGill University, Montreal, Canada; Department of Organismic Biology, University of Salzburg, Salzburg, Austria","Conceived and designed the experiments: SAW. Performed the experiments: RL. Analyzed the data: RL. Contributed reagents/materials/analysis tools: RL SAW. Wrote the paper: RL SAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090114","plos one","2014-03-12T00:00:00Z","Wei Li; Wei Wang; Yan Li; Wenwen Wang; Tian Wang; Li Li; Zhiqiang Han; Shixuan Wang; Ding Ma; Hui Wang","Cancer Biology Research Center, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, P.R. China; Department of Gynecology and Obstetrics, Nanfang Hospital, Southern Medical University, Guangzhou, P.R. China","Conceived and designed the experiments: DM HW. Performed the experiments: WL Wei Wang LL ZH. Analyzed the data: WL TW SW. Contributed reagents/materials/analysis tools: YL Wenwen Wang. Wrote the paper: WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078927","plos one","2013-11-11T00:00:00Z","Zongqi Xia; Elizabeth Secor; Lori B Chibnik; Riley M Bove; Suchun Cheng; Tanuja Chitnis; Andrew Cagan; Vivian S Gainer; Pei J Chen; Katherine P Liao; Stanley Y Shaw; Ashwin N Ananthakrishnan; Peter Szolovits; Howard L Weiner; Elizabeth W Karlson; Shawn N Murphy; Guergana K Savova; Tianxi Cai; Susanne E Churchill; Robert M Plenge; Isaac S Kohane; Philip L De Jager","Department of Neurology, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Program in Medical and Population Genetics, Broad Institute, Cambridge, Massachusetts, United States of America; Department of Biostatistics, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Research Computing and Informatics Service, Partners HealthCare, Charlestown, Massachusetts, United States of America; Department of Pediatrics, Boston Children’s Hospital, Boston, Massachusetts, United States of America; Department of Medicine, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Center for System Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Laboratory for Computer Science, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Laboratory of Computer Science, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; i2b2/National Center for Biomedical Computing, Partners HealthCare, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ZX PLD. Performed the experiments: ZX RMB AC VSG SNM PJC GKS TC HLW. Analyzed the data: ZX ES LBC SC TC. Contributed reagents/materials/analysis tools: ZX PJC GKS. Wrote the paper: ZX. Critical Revision of the manuscript: ZX KPL SYS ANA PS EWK SEC RMP ISK PLD.","GKS and PC, are on the Advisory Board of Wired Informatics, LLC, which provides services and products for clinical natural language processing (NLP) applications. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
