"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039582","plos one","2012-06-26T00:00:00Z","Katarzyna Jarmoszewicz; Katarzyna Łukasiak; Howard Riezman; Joanna Kaminska","Department of Genetics, Institute of Biochemistry and Biophysics, Polish Academy of Sciences, Warsaw, Poland; Department of Biochemistry, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: JK. Performed the experiments: KJ KŁ JK. Analyzed the data: KŁ HR JK. Contributed reagents/materials/analysis tools: HR JK. Wrote the paper: JK. Preparation of figures: KJ KŁ JK. Critical reading: KJ HR JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005415","plos one","2009-04-30T00:00:00Z","Maximilian Kauer; Jozef Ban; Reinhard Kofler; Bob Walker; Sean Davis; Paul Meltzer; Heinrich Kovar","Children's Cancer Research Institute, St. Anna Kinderkrebsforschung, Vienna, Austria; Biocenter, Division of Molecular Pathophysiology, Medical University Innsbruck, Innsbruck, Austria; Genetics Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MK JB PSM HK. Performed the experiments: JB RLW. Analyzed the data: MK SD. Contributed reagents/materials/analysis tools: RK SD PSM HK. Wrote the paper: MK PSM HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028066","plos one","2011-12-01T00:00:00Z","Petros Isaakidis; Helen S Cox; Bhanumati Varghese; Chiara Montaldo; Esdras Da Silva; Homa Mansoor; Joanna Ladomirska; Giovanni Sotgiu; Giovanni B Migliori; Emanuele Pontali; Peter Saranchuk; Camilla Rodrigues; Tony Reid","Médecins Sans Frontières, Mumbai, India; Médecins Sans Frontières, Cape Town, South Africa; Monash University, Melbourne, Australia; Hygiene and Preventive Medicine Institute, University of Sassari, Sassari, Italy; S. Maugeri Foundation, World Health Organization Collaborating Centre for Tuberculosis and Lung Diseases, Tradate, Italy; Deptartment of Infectious Diseases, Galliera Hospital, Genoa, Italy; P.D. Hinduja National Hospital and Medical Research Centre (Hinduja), Mumbai, India; Médecins Sans Frontières, Operational Research Unit, Brussels, Belgium","Conceived and designed the experiments: CM PI. Performed the experiments: BV HM CM CR. Analyzed the data: PI. Contributed reagents/materials/analysis tools: HSC BV EDS. Wrote the paper: PI CM TR HSC. Critically revised the manuscript: JL GS GBM EP PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153434","plos one","2016-04-13T00:00:00Z","Wei Guo; Xiao Guan; Xiaodong Pan; Xiongshan Sun; Fangjie Wang; Yan Ji; Pei Huang; Yafei Deng; Qi Zhang; Qi Han; Ping Yi; Michael Namaka; Ya Liu; Youcai Deng; Xiaohui Li","Institute of Materia Medica, College of Pharmacy, Third Military Medical University, Chongqing 400038, China; Department of Pharmacy, Southwest Hospital, Third Military Medical University, Chongqing 400038, China; Center of Translational Medicine, College of Pharmacy, Third Military Medical University, Chongqing 400038, China; Department of Obstetrics and Gynecology, Daping Hospital, Third Military Medical University, Chongqing 400038, China; Colleges of Pharmacy and Medicine, University of Manitoba, Apotex Center 750, McDermot Avenue, Winnipeg, R3E 0T5, MB, Canada; Joint Laboratory of Biological Psychiatry between Shantou University Medical College and the College of Medicine University of Manitoba, Shantou 515063, China","Conceived and designed the experiments: YCD XL. Performed the experiments: WG XG XP XS FW YJ PH YFD QZ QH. Wrote the paper: WG YCD XL. Reviewed the manuscript: PY MN YL. Supervised the study: YCD XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016982","plos one","2011-02-09T00:00:00Z","Daniela Ruggiero; Cyril Dalmasso; Teresa Nutile; Rossella Sorice; Laura Dionisi; Mario Aversano; Philippe Bröet; Anne-Louise Leutenegger; Catherine Bourgain; Marina Ciullo","Institute of Genetics and Biophysics A. Buzzati-Traverso, CNR, Naples, Italy; Inserm/University Paris SUD U669, Villejuif, France; INSERM, U946, Paris, France; University Paris Diderot, UMR-S946, Paris, France","Conceived and designed the experiments: DR ALL CB MC. Performed the experiments: DR TN RS LD. Analyzed the data: DR CD PB ALL CB MC. Contributed reagents/materials/analysis tools: CD TN MA LD. Wrote the paper: DR ALL CB MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051139","plos one","2012-12-07T00:00:00Z","Amory Schlender; Peter E Alperin; Helene L Grossman; E Rand Sutherland","Archimedes Incorporated, San Francisco, California, United States of America; Department of Medicine, National Jewish Health, Denver, Colorado, United States of America; Department of Medicine, University of Colorado, Denver, Colorado, United States of America","Conceived and designed the experiments: AS PEA HLG ERS. Performed the experiments: AS PEA HLG. Analyzed the data: AS PEA HLG ERS. Contributed reagents/materials/analysis tools: AS PEA HLG ERS. Wrote the paper: AS ERS PEA HLG.","The authors have read the journal’s policy and have the following conflicts: Dr. Sutherland: Consultant: Forest Laboratories, GlaxoSmithKline, Merck, Novartis, Dey. Grants unrelated to the current study: Boehringer Ingelheim, Novartis. Educational presentation: Genentech. Mr. Schlender, Dr. Alperin and Dr. Grossman are all employees of Archimedes Incorporated. Dr. Sutherland has served as a consultant to Archimedes Incorporated in the past. There are no patents, products in development or marketed products to declare. This does not alter the author's adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0096745","plos one","2014-06-13T00:00:00Z","Hyeung C Lim; Sam Adie; Justine M Naylor; Ian A Harris","Whitlam Orthopaedic Research Centre, Ingham Institute for Applied Medical Research, Liverpool, Australia; University of New South Wales, South Western Sydney Clinical School, Liverpool Hospital, Liverpool, Australia; South Western Sydney Local Health District, Liverpool Hospital, Liverpool, Australia","Conceived and designed the experiments: HCL SA JMN IAH. Analyzed the data: HCL SA JMN IAH. Wrote the paper: HCL SA JMN IAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005414","plos one","2009-04-30T00:00:00Z","Songthip Ounpraseuth; Tonya M Rafferty; Rachel E McDonald-Phillips; Whitney M Gammill; Eric R Siegel; Kristin L Wheeler; Erik A Nilsson; Craig A Cooney","Department of Biostatistics, The University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Biochemistry and Molecular Biology, The University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Central Arkansas Veterans Healthcare Systems, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: STO CAC. Performed the experiments: TMR REMP WMG KLW. Analyzed the data: STO TMR ERS EAN CAC. Wrote the paper: STO TMR ERS CAC.","CAC acknowledges U.S. patent no. 6,541,680 and U.S. patent application 10402704. This has no influence on the content of this article."
"10.1371/journal.pone.0096748","plos one","2014-05-09T00:00:00Z","Janine T Hidding; Carien H G Beurskens; Philip J van der Wees; Hanneke W M van Laarhoven; Maria W G Nijhuis-van der Sanden","Radboud university medical center, Department of Orthopedics, Section of Physical Therapy, Nijmegen, The Netherlands; Radboud university medical center, Scientific Institute for Quality of Healthcare, Nijmegen, The Netherlands; Academic Medical Center, Department of Medical Oncology, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: JTH CHGB PJW HWML MWGN. Analyzed the data: JTH CHGB PJW HWML MWGN. Contributed reagents/materials/analysis tools: JTH CHGB PJW HWML MWGN. Wrote the paper: JTH CHGB PJW HWML MWGN. Search/data extraction carried out by: JTH CHGB. Contributed in analysis: JTH CHGB HWML MWGN. Contributed in synthesis: JTH CHGB PJW HMWL MWGN.","No authors have any competing interests."
"10.1371/journal.pone.0085520","plos one","2014-02-03T00:00:00Z","Kosuke Shimizu; Tomohiro Asakawa; Norihiro Harada; Dai Fukumoto; Hideo Tsukada; Tomohiro Asai; Shizuo Yamada; Toshiyuki Kan; Naoto Oku","Department of Medical Biochemistry, School of Pharmaceutical Sciences, University of Shizuoka, Shizuoka, Shizuoka, Japan; Department of Synthetic Organic & Medicinal Chemistry, School of Pharmaceutical Sciences, University of Shizuoka, Shizuoka, Shizuoka, Japan; Central Research Laboratory, Hamamatsu Photonics K.K., Hamamatsu, Shizuoka, Japan; Department of Pharmacokinetics & Pharmacodynamics, School of Pharmaceutical Sciences, University of Shizuoka, Shizuoka, Shizuoka, Japan","Conceived and designed the experiments: KS T. Asakawa NH HT SY TK NO. Performed the experiments: KS T. Asakawa NH DF. Analyzed the data: KS T. Asakawa NH DF T. Asai1. Contributed reagents/materials/analysis tools: NH HT SY TK NO. Wrote the paper: KS T. Asakawa NH NO.","Contributing authors Norihiro Harada, Dai Fukumoto, and Hideo Tsukada are full-time employees of Hamamatsu Photonics K.K. The other authors declare that there are no competing interests. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0039583","plos one","2012-07-03T00:00:00Z","Marta C Soares; Redouan Bshary; Rute Mendonça; Alexandra S Grutter; Rui F Oliveira","Unidade de Investigação em Eco-Etologia, ISPA – Instituto Universitário, Lisboa, Portugal; Université de Neuchâtel, Institut de Zoologie, Neuchâtel, Switzerland; The University of Queensland, School of Biological Sciences, St. Lucia, Australia; Champalimaud Neuroscience Programme, Instituto Gulbenkian de Ciência, Oeiras, Portugal","Analyzed the data: MCS. Wrote the paper: MCS RB ASG RFO. Planned the research: MCS RB RFO. Collected data: MCS RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016983","plos one","2011-02-11T00:00:00Z","Tianna Zhao; Esther De Graaff; Guido J Breedveld; Agnese Loda; Lies-Anne Severijnen; Cokkie H Wouters; Frans W Verheijen; Marieke C J Dekker; Pasquale Montagna; Rob Willemsen; Ben A Oostra; Vincenzo Bonifati","Department of Clinical Genetics, Erasmus MC, Rotterdam, The Netherlands; Department of Neurology, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Neurology, University of Bologna, Bologna, Italy","Conceived and designed the experiments: TZ EDG BAO VB. Performed the experiments: TZ EDG GJB AL LAS. Analyzed the data: TZ EDG GJB RW VB. Contributed reagents/materials/analysis tools: CHW FWV MCJD PM. Wrote the paper: TZ VB. Revised the paper for important intellectual content: EDG BAO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062525","plos one","2013-05-02T00:00:00Z","Birthe Jongeneel-Grimen; Wim Busschers; Mariël Droomers; Hans A M van Oers; Karien Stronks; Anton E Kunst","Department of Public Health, Academic Medical Center (AMC), University of Amsterdam, Amsterdam, The Netherlands; Centre for Public Health Status and Forecasting, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Academic Collaborative Centre for Public Health Brabant, Tranzo, Faculty of Social Sciences, University of Tilburg, Tilburg, The Netherlands","Contributed substantially to the conception and design: BJG MD HAMvO KS AEK. Contributed substantially to the interpretation of data: BJG WB MD HAMvO KS AEK. Revising it critically for important intellectual content and the final approval of the version to be published: BJG WB MD HAMvO KS AEK.. Analyzed the data: BJG WB. Wrote the paper: BJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051227","plos one","2012-12-14T00:00:00Z","Pascaline Aimé; Chloé Hegoburu; Tristan Jaillard; Cyril Degletagne; Samuel Garcia; Belkacem Messaoudi; Marc Thevenet; Anne Lorsignol; Claude Duchamp; Anne-Marie Mouly; Andrée Karyn Julliard","Centre de Recherche en Neurosciences de Lyon (CRNL), Team Olfaction: From Coding to Memory, CNRS UMR 5292 - INSERM U1028- Université Lyon1 - Université de Lyon, Lyon, France; Métabolisme Plasticité Mitochondrie, CNRS UMR 5241 - Université Paul Sabatier, Toulouse, France; STROMALab, CNRS UMR 5273 - EFS - INSERM U1031- Université Paul Sabatier, Toulouse, France; Laboratoire d'Ecologie des Hydrosystèmes Naturels et Anthropisés (LEHNA), CNRS UMR 5023 - Université Lyon 1 – Université de Lyon, Villeurbanne, France; Department of Pathology and Cell Biology, Columbia University Medical Center, New York, New York, United States of America","Conceived and designed the experiments: PA CH C. Degletagne TJ C. Duchamp AKJ. Performed the experiments: PA CH C. Degletagne TJ C. Duchamp AKJ. Analyzed the data: PA CH C. Degletagne TJ AL C. Duchamp AMM AKJ. Contributed reagents/materials/analysis tools: SG BM MT. Wrote the paper: PA CH C. Degletagne AL C. Duchamp AMM AKJ. Designed the software used in analysis: BM SG MT. Designed the recording of licks using a CED 1401 interface (CED, Cambridge) connected to a computer: BM MT.","The authors have declared that no competing interests exist."
