"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0089249","plos one","2014-02-18T00:00:00Z","Qi Li; Weizhi Nan; Kai Wang; Xun Liu","Key Laboratory of Behavioral Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: QL. Performed the experiments: WN. Analyzed the data: KW QL. Contributed reagents/materials/analysis tools: QL XL. Wrote the paper: QL XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043321","none","2012-08-20T00:00:00Z","Sandip Pal; Chabita Saha; Maidul Hossain; Subrata Kumar Dey; Gopinatha Suresh Kumar","School of Biotechnology and Biological Sciences, West Bengal University of Technology, Kolkata, India; Biophysical Chemistry Laboratory, Chemistry Division, CSIR – Indian Institute of Chemical Biology, Kolkata, India","Conceived and designed the experiments: SP CS MH SKD GSK. Performed the experiments: SP CS MH SKD GSK. Analyzed the data: SP CS MH SKD GSK. Contributed reagents/materials/analysis tools: SP CS MH SKD GSK. Wrote the paper: SP CS MH SKD GSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054811","plos one","2013-01-17T00:00:00Z","Florian Reichmann; Evelin Painsipp; Peter Holzer","Research Unit of Translational Neurogastroenterology, Institute of Experimental and Clinical Pharmacology, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: PH EP FR. Performed the experiments: FR EP. Analyzed the data: FR EP. Wrote the paper: FR PH EP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135221","plos one","2015-09-04T00:00:00Z","Raúl Ramallal; Estefanía Toledo; Miguel A Martínez-González; Aitor Hernández-Hernández; Ana García-Arellano; Nitin Shivappa; James R Hébert; Miguel Ruiz-Canela","Department of Cardiology, Complejo Hospitalario de Navarra, Servicio Navarro de Salud, Pamplona, Spain; IdiSNA, Navarra Institute for Health Research, Pamplona, Spain; Department of Preventive Medicine and Public Health, University of Navarra, Pamplona, Spain; Ciber de Fisiopatología de la Obesidad y Nutrición (CIBERObn), Instituto de Salud Carlos III, Madrid, Spain; Cancer Prevention and Control Program, University of South Carolina, Columbia, SC, United States of America; Department of Epidemiology and Biostatistics, Arnold School of Public Health, University of South Carolina, Columbia, SC, United States of America","Conceived and designed the experiments: RR ET MM AH AG NS JH MR. Performed the experiments: RR ET MM AH AG NS JH MR. Analyzed the data: RR ET MM AG MR. Contributed reagents/materials/analysis tools: RR ET MM AH AG NS JH MR. Wrote the paper: RR ET MM AH AG NS JH MR.","Dr. James R. Hébert owns controlling interest in Connecting Health Innovations LLC (CHI), a company planning to license the right to his invention of the dietary inflammatory index (DII) from the University of South Carolina in order to develop computer and smart phone applications for patient counselling and dietary intervention in clinical settings. Dr. Nitin Shivappa is an employee of CHI. The subject matter of this paper will not have any direct bearing on that work, nor has that activity exerted any influence on this project."
"10.1371/journal.pone.0031844","plos one","2012-02-20T00:00:00Z","Shanmuga Nagarajan; Chakradhar Tosh; David K Smith; Joseph Sriyal Malik Peiris; Harshad Vinayakrao Murugkar; Rajangam Sridevi; Manoj Kumar; Megha Katare; Rajlaxmi Jain; Zohra Syed; Padmanava Behera; Chung L Cheung; Rekha Khandia; Sushil Tripathi; Yi Guan; Shiv Chandra Dubey","High Security Animal Disease Laboratory, Indian Veterinary Research Institute, Anand Nagar, Bhopal, India; State Key Laboratory for Emerging Infectious Diseases, The University of Hong Kong, Hong Kong Special Administrative Region; State Key Laboratory of Emerging Infectious Diseases, Li Ka Shing Faculty of Medicine, University of Hong Kong, International Institute of Infection and Immunity, Shantou University Medical School, Shantou, People's Republic of China","Conceived and designed the experiments: SN CT HVM SCD. Performed the experiments: SN CT HVM RS M. Kumar M. Katare RJ PB RK ST ZS. Analyzed the data: SN CT DKS JSMP HVM RS M. Kumar CLC YG. Contributed reagents/materials/analysis tools: SN CT DKS JSPM HVM RS M. Kumar CLC YG. Wrote the paper: SN CT DKS JSMP SCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008737","plos one","2010-01-15T00:00:00Z","Elizabeth E LeClair; Jacek Topczewski","Department of Biological Sciences, DePaul University, Chicago, Illinois, United States of America; Department of Pediatrics/CMRC, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: EEL JT. Performed the experiments: EEL. Analyzed the data: EEL. Contributed reagents/materials/analysis tools: JT. Wrote the paper: EEL JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031895","plos one","2012-02-21T00:00:00Z","María Gómez-Brandón; Marta Lores; Jorge Domínguez","Departamento de Ecoloxía e Bioloxía Animal, Facultade de Bioloxía, Universidade de Vigo, Vigo, Spain; University of Innsbruck, Institute of Microbiology, Innsbruck, Austria; Laboratorio de Investigación y Desarrollo de Soluciones Analíticas. Departamento de Química Analítica, Facultad de Química, Santiago de Compostela, Spain","Conceived and designed the experiments: JD MGB. Performed the experiments: MGB. Analyzed the data: MGB. Contributed reagents/materials/analysis tools: JD ML. Wrote the paper: MGB ML JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054858","plos one","2013-01-25T00:00:00Z","Imane Khireddine; Camille Le Ray; Corinne Dupont; René-Charles Rudigoz; Marie-Hélène Bouvier-Colle; Catherine Deneux-Tharaux","INSERM U953 Epidemiological Research Unit on Perinatal Health and Women’s and Children’s Health, Université Pierre et Marie Curie Paris6, Paris, France; Maternité de Port-Royal, Groupe hospitalier Cochin-Broca –Hôtel Dieu, assistance publique Hôpitaux de Paris, Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Aurore Perinatal network, Hôpital de la Croix Rousse, Hospices Civils de Lyon, EA 4129 Université Lyon 1, Lyon, France","Conceived and designed the experiments: CLR CD RCR MHBC CDT. Performed the experiments: CD CDT. Analyzed the data: IK CLR CDT. Wrote the paper: IK CLR CD RCR MHBC CDT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089295","plos one","2014-02-20T00:00:00Z","Andrew R Cline; Paul E Skelley; Scott A Kinnee; Suzanne Rooney-Latham; Shaun L Winterton; Christopher J Borkent; Paolo Audisio","Plant Pest Diagnostics Center, California Department of Food and Agriculture, Sacramento, California, United States of America; Florida State Collection of Arthropods, Florida Department of Agriculture – DPI, Gainesville, Florida, United States of America; Department of Biology and Biotechnologies ‘Charles Darwin’, Sapienza Rome University, Rome, Italy","Conceived and designed the experiments: ARC PES SRL PA. Performed the experiments: ARC PES SAK SRL PA. Analyzed the data: ARC PES SAK SRL SLW CJB PA. Contributed reagents/materials/analysis tools: ARC PES SAK SRL SLW CJB PA. Wrote the paper: ARC PES SAK SRL SLW CJB PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043367","none","2012-08-24T00:00:00Z","Andreas P Diamantopoulos; Gudrun Rohde; Irene Johnsrud; Inger M Skoie; Marc Hochberg; Glenn Haugeberg","Department of Rheumatology, Hospital of Southern Norway, Kristiansand, Norway; Faculty of Health and Sport, University of Agder, Kristiansand, Norway; Departments of Medicine, Epidemiology and Preventive Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Neurosciences, INM, Norwegian University of Science and Technology, Trondheim, Norway","Conceived and designed the experiments: GH. Performed the experiments: GR IJ IMS. Analyzed the data: APD GH. Contributed reagents/materials/analysis tools: APD GH MH GR IJ IMS. Wrote the paper: APD GH MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112269","plos one","2014-11-13T00:00:00Z","Babatunde Bello; Xueyan Zhang; Chuanliang Liu; Zhaoen Yang; Zuoren Yang; Qianhua Wang; Ge Zhao; Fuguang Li","State Key Laboratory of Cotton Biology, Cotton Research Institute, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: BB FL XZ Zhaoen Yang CL QW GZ Zuoren Yang. Performed the experiments: BB FL XZ Zhaoen Yang CL QW GZ Zuoren Yang. Analyzed the data: BB FL XZ Zhaoen Yang CL QW GZ Zuoren Yang. Contributed reagents/materials/analysis tools: BB FL XZ Zhaoen Yang CL QW GZ Zuoren Yang. Wrote the paper: BB FL XZ Zhaoen Yang CL QW GZ Zuoren Yang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123768","plos one","2015-05-11T00:00:00Z","Anne-Catherine Lhoumeau; Sébastien Martinez; Jean-Marie Boher; Geneviève Monges; Rémy Castellano; Armelle Goubard; Marie Doremus; Flora Poizat; Bernard Lelong; Cécile de Chaisemartin; Florence Bardin; Patrice Viens; Jean-Luc Raoul; Thomas Prebet; Michel Aurrand-Lions; Jean-Paul Borg; Anthony Gonçalves","CRCM, Team Cell Polarity, Cell signalling and Cancer “Equipe labellisée Ligue Contre le Cancer”, Inserm, U1068, Marseille, F-13009, France; Institut Paoli-Calmettes, Marseille, F-13009, France; Aix-Marseille Université, Marseille, F-13284, France; CNRS, UMR7258, F-13009, Marseille, France; Department of Biostatistics, Institut Paoli-Calmettes, Marseille, France; Department of Biopathology, Institut Paoli-Calmettes, Marseille, France; Department of Surgical Oncology, Institut Paoli-Calmettes, Marseille, France; Department of Medical Oncology, Institut Paoli-Calmettes, Marseille, France; Department of Hematology, Institut Paoli-Calmettes, Marseille, France","Conceived and designed the experiments: SM ACL JPB A. Gonçalves. Performed the experiments: SM ACL MD RC A. Goubard FB GM FP. Analyzed the data: SM ACL RC A. Gonçalves JMB GM JLR TP JPB FP. Contributed reagents/materials/analysis tools: JMB FP BL CC MAL TP GM. Wrote the paper: JPB A Gonçalves GM JLR TP SM ACL PV. Review and final approval of the manuscript: ACL SM JMB GM RC A. Goubard MD FP BL CC FB PV JLR TP MAL JPB A. Gonçalves.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031893","plos one","2012-03-07T00:00:00Z","Adiël A Klompmaker; René H B Fraaije","Department of Geology, Kent State University, Kent, Ohio, United States of America; Oertijdmuseum De Groene Poort, Boxtel, The Netherlands","Conceived and designed the experiments: AAK RHBF. Performed the experiments: AAK RHBF. Analyzed the data: AAK RHBF. Contributed reagents/materials/analysis tools: AAK RHBF. Wrote the paper: AAK RHBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100795","plos one","2014-07-01T00:00:00Z","Bing Jiang; Yan Song; Si Wei; Jun-Hua Liu; Ian Vince McLoughlin; Li-Rong Dai","National Engineering Laboratory of Speech and Language Information Processing, University of Science and Technology of China, Hefei, AnHui, China; iFlytek Research, Anhui USTC iFlytek Co., Ltd., Hefei, AnHui, China","Conceived and designed the experiments: BJ YS SW LRD. Performed the experiments: BJ JHL. Analyzed the data: BJ YS SW JHL IVM LRD. Wrote the paper: BJ YS IVM.","Authors Si Wei and Jun-Hua Liu are employed by Anhui USTC iFlytek Co, which is a private spin-off company from the authors' university. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0054856","plos one","2013-01-30T00:00:00Z","Maria Gabriella Melchiorre; Carlos Chiatti; Giovanni Lamura; Francisco Torres-Gonzales; Mindaugas Stankunas; Jutta Lindert; Elisabeth Ioannidi-Kapolou; Henrique Barros; Gloria Macassa; Joaquim F J Soares","Centre of Socio-Economic Research on Ageing, Italian National Institute of Health and Science on Aging, I.N.R.C.A., Ancona, Italy; Scientific Direction, Italian National Institute of Health and Science on Aging, I.N.R.C.A., Ancona, Italy; Centro de Investigación Biomedica en Red de Salud Mental (CIBERSAM), University of Granada, Granada, Spain; School of Public Health, Griffith University, Gold Coast, Queensland, Australia; Department of Health Management, Lithuanian University of Health Sciences, Kaunas, Lithuania; Department of Public Health Science, Protestant University of Applied Sciences, Ludwigsburg, Germany; Department of Sociology, National School of Public Health, Athens, Greece; Department of Hygiene and Epidemiology, Medical School, University of Porto, Porto, Portugal; Department of Public Health Sciences, Institution for Health Sciences, Mid Sweden University, Sundsvall, Sweden; Division of Social Medicine, Department of Public Health Sciences, Karolinska Institute, Stockholm, Sweden","Revised article critically for important intellectual content: FTG MS JL EIK HB GM JS. Final approval of the version to be published: MM CC GL FTG MS JL EIK HB GM JS. Conceived and designed the experiments: MM CC GL FTG MS JL EIK HB GM JS. Performed the experiments: MM CC GL FTG MS JL EIK HB GM JS. Analyzed the data: MM CC GL JS. Wrote the paper: MM CC GL JS.","The authors have declared that no competing interests exist."
