"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0020761","plos one","2011-06-02T00:00:00Z","Joern Boeke; Indira Bag; M Janaki Ramaiah; Irene Vetter; Elisabeth Kremmer; Manika Pal-Bhadra; Utpal Bhadra; Axel Imhof","Munich Center of Integrated Protein Science and Adolf-Butenandt Institute, Ludwig Maximilians University of Munich, Munich, Germany; Centre for Chemical Biology, Indian Institute of Chemical Technology, Hyderabad, India; Functional Genomics and Gene Silencing Group, Centre for Cellular and Molecular Biology, Hyderabad, India; Institute of Molecular Immunology, Helmholtz Zentrum Munich, Munich, Germany","Conceived and designed the experiments: UB MP-B AI. Performed the experiments: JB IB MJR IV EK. Analyzed the data: AI JB UB. Contributed reagents/materials/analysis tools: EK. Wrote the paper: AI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032647","plos one","2012-02-29T00:00:00Z","Marc Parisien; Karl F Freed; Tobin R Sosnick","Department of Biochemistry and Molecular Biology, University of Chicago, Chicago, Illinois, United States of America; Department of Chemistry, University of Chicago, Chicago, Illinois, United States of America; Computation Institute, University of Chicago, Chicago, Illinois, United States of America; The James Frank Institute, University of Chicago, Chicago, Illinois, United States of America; Institute for Biophysical Dynamics, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: MP KFF TRS. Performed the experiments: MP. Analyzed the data: MP KFF TRS. Wrote the paper: MP KFF TRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010971","plos one","2010-06-04T00:00:00Z","Harald Kellner; Micheline Vandenbol","Unité de Biologie Animale et Microbienne, Gembloux Agro-Bio Tech, Université de Liège, Gembloux, Belgium","Conceived and designed the experiments: HK MV. Performed the experiments: HK. Analyzed the data: HK MV. Contributed reagents/materials/analysis tools: HK MV. Wrote the paper: HK MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043892","none","2012-08-24T00:00:00Z","Chao Cao; Ran Wang; Jianmiao Wang; Hansvin Bunjhoo; Yongjian Xu; Weining Xiong","Department of Respiratory Medicine, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Respiratory Medicine, Affiliated Hospital, Medical College, Ningbo University, Ningbo, China","Conceived and designed the experiments: CC XW. Performed the experiments: CC RW JW HB YX WX. Analyzed the data: CC RW WX. Contributed reagents/materials/analysis tools: CC RW JW HB YX WX. Wrote the paper: CC HB WX. Study supervision: YX WX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020760","plos one","2011-06-08T00:00:00Z","Günther Hasenpusch; Corinna Pfeifer; Manish Kumar Aneja; Kai Wagner; Dietrich Reinhardt; Michal Gilon; Patricia Ohana; Avraham Hochberg; Carsten Rudolph","Department of Pediatrics, Ludwig-Maximilians-University, Munich, Germany; Institute of Pathology, Ludwig-Maximilians-University, Munich, Germany; Department of Biological Chemistry, Institute of Life Sciences, Hebrew University, Jerusalem, Israel","Conceived and designed the experiments: GH CP CR KW MG PO. Performed the experiments: GH CP KW MG PO. Analyzed the data: GH MKA CR. Contributed reagents/materials/analysis tools: AH. Wrote the paper: GH CR. Supported in manuscript preparation: MKA DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010970","plos one","2010-06-04T00:00:00Z","Nathalie Burch; Anne-Sophie Arnold; Flurin Item; Serge Summermatter; Gesa Brochmann Santana Santos; Martine Christe; Urs Boutellier; Marco Toigo; Christoph Handschin","Institute of Physiology and Zurich Center for Integrative Human Physiology (ZIHP), University of Zurich, Zurich, Switzerland; Exercise Physiology, Institute of Human Movement Sciences, ETH Zurich, Zurich, Switzerland; Biozentrum, Department of Pharmacology/Neurobiology, University of Basel, Basel, Switzerland","Conceived and designed the experiments: NB ASA FI SS UB MT CH. Performed the experiments: NB ASA FI SS GBSS MC. Analyzed the data: NB ASA FI SS UB MT CH. Wrote the paper: NB UB MT CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078320","plos one","2013-12-05T00:00:00Z","Kelly J Gauger; Lotfi M Bassa; Elizabeth M Henchey; Josephine Wyman; Brooke Bentley; Melissa Brown; Akihiko Shimono; Sallie S Schneider","Pioneer Valley Life Sciences Institute, Baystate Medical Center, Springfield, Massachusetts, United States of America; Biology Department, University of Massachusetts, Amherst, Massachusetts, United States of America; Veterinary and Animal Sciences, University of Massachusetts, Amherst, Massachusetts, United States of America; Department of Nutrition, University of Massachusetts, Amherst, Massachusetts, United States of America; TransGenicInc., Kobe, Japan","Conceived and designed the experiments: KG LB EH SS. Performed the experiments: KG LB EH MB. Analyzed the data: KG LB EH. Contributed reagents/materials/analysis tools: JW BB AS. Wrote the manuscript: KG LB SS. Processed tissue samples for histological evaluation: JW BB. Captured Digital Microscopy Images: KG JW.","The authors have the following interests: Akihiko Shimono is employed by TransGenicInc. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0055562","plos one","2013-01-31T00:00:00Z","Gang Li; Douglas A Campbell","Biology Department, Mount Allison University, Sackville, New Brunswick, Canada; Key Laboratory of Marine Bio-resources Sustainable Utilization, South China Sea Institute of Oceanology, CAS, Guangzhou, Guangdong, China","Conceived and designed the experiments: GL DAC. Performed the experiments: GL. Analyzed the data: GL DAC. Contributed reagents/materials/analysis tools: DAC. Wrote the paper: GL DAC.","The authors have read the journal's policy and have the following conflicts: D.A. Campbell is a minority shareholder in the company Environmental Proteomics NB, which provided the quantitation standards used to quantify key proteins in this study. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043889","none","2012-08-30T00:00:00Z","Jin Yang; Matthew C Naumann; Yi-Ting Tsai; Joaquin Tosi; Deniz Erol; Chyuan-Sheng Lin; Richard J Davis; Stephen H Tsang","Department of Ophthalmology, Columbia University, New York, New York, United States of America; Tianjin Medical University Eye Center, Tianjin, China; Herbert Irving Cancer Research Center, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: JT RJD ST. Performed the experiments: JY MCN JT RJD YTT CSL. Analyzed the data: JY RJD JT ST. Contributed reagents/materials/analysis tools: ST RJD DE. Wrote the paper: JY RJD DE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020758","plos one","2011-06-02T00:00:00Z","Csilla Fazakas; Imola Wilhelm; Péter Nagyőszi; Attila E Farkas; János Haskó; Judit Molnár; Hannelore Bauer; Hans-Christian Bauer; Ferhan Ayaydin; Ngo Thi Khue Dung; László Siklós; István A Krizbai","Institute of Biophysics, Biological Research Center, Szeged, Hungary; Department of Organismic Biology, University of Salzburg, Salzburg, Austria; Laboratory of Cellular Imaging, Biological Research Center, Szeged, Hungary","Conceived and designed the experiments: IAK CF IW. Performed the experiments: CF IW PN AEF JH JM NTKD. Analyzed the data: IAK CF IW HB H-CB FA LS. Wrote the paper: IAK CF HB IW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089459","plos one","2014-03-03T00:00:00Z","Siniša Hrvatin; Francis Deng; Charles W O'Donnell; David K Gifford; Douglas A Melton","The Harvard Department of Stem Cell and Regenerative Biology, Harvard Stem Cell Institute, Harvard University, Cambridge, Massachusetts, United States of America; Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: SH FD CWO DKG DAM. Performed the experiments: SH FD. Analyzed the data: SH FD CWO. Contributed reagents/materials/analysis tools: SH FD CWO. Wrote the paper: SH FD CWO DKG DAM.","I have read the journal's policy and have the following conflicts for S.H., F.D. and D.A.M: U.S. Patent Application No. 61/806,275 (METHODS AND KITS FOR ANALYZING RNA); and U.S. Patent Application No. 61/806,371 (MARKERS FOR MATURE B-CELLS AND METHODS OF USING THE SAME). There are no further patents, products in development or marketed products to declare. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055554","plos one","2013-02-06T00:00:00Z","Jiaoyu Wang; Zhen Zhang; Yanli Wang; Ling Li; Rongyao Chai; Xueqin Mao; Hua Jiang; Haiping Qiu; Xinfa Du; Fucheng Lin; Guochang Sun","State Key Laboratory Breeding Base for Zhejiang Sustainable Pest and Disease Control, Institute of Plant Protection Microbiology, Zhejiang Academy of Agricultural Sciences, Hangzhou, China; College of Agriculture and Biotechnology, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: JW FL GS. Performed the experiments: JW LL ZZ HQ. Analyzed the data: JW RC HJ. Contributed reagents/materials/analysis tools: JW XM XD. Wrote the paper: JW YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136131","plos one","2015-08-24T00:00:00Z","Axel Newe; Stefan Wimmer; Antje Neubert; Linda Becker; Hans-Ulrich Prokosch; Matthias W Beckmann; Rainer Fietkau; Christian Forster; Markus Friedrich Neurath; Georg Schett; Thomas Ganslandt","Chair of Medical Informatics, Friedrich-Alexander-University Erlangen-Nuremberg, Erlangen, Germany; Department of Paediatrics and Adolescent Medicine, University Hospital Erlangen, Erlangen, Germany; Institute of Psychology, Friedrich-Alexander-University Erlangen-Nuremberg, Erlangen, Germany; Department of Gynecology and Obstetrics, University Hospital Erlangen, Erlangen, Germany; Department of Radiation Therapy, University Hospital Erlangen, Erlangen, Germany; Department of Internal Medicine 4, University Hospital Erlangen, Erlangen, Germany; Department of Internal Medicine 1, University Hospital Erlangen, Erlangen, Germany; Department of Internal Medicine 3, University Hospital Erlangen, Erlangen, Germany; Medical Centre for Information and Communication Technology, University Hospital Erlangen, Erlangen, Germany","Conceived and designed the experiments: Axel Newe LB. Performed the experiments: Axel Newe SW TG Antje Neubert. Analyzed the data: Axel Newe SW TG LB. Wrote the paper: Axel Newe SW Antje Neubert LB HUP MWB RF CF MFN GS TG. Engineered the software: Axel Newe. Obtained permission for publication of data: Axel Newe. Contributed data: MWB RF CF MFN GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089457","plos one","2014-03-05T00:00:00Z","Yen-Wen Liu; Chi-Ting Su; Yu-Tzu Chang; Wei-Chuan Tsai; Yu-Ru Su; Saprina P H Wang; Chun-Shin Yang; Liang-Miin Tsai; Jyh-Hong Chen; Junne-Ming Sung","Division of Cardiology, Department of Internal Medicine, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Division of Nephrology, Department of Internal Medicine, National Taiwan University Hospital Yun-Lin Branch, Yun-Lin, Taiwan; Division of Nephrology, Department of Internal Medicine, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Statistics, National Cheng Kung University, Tainan, Taiwan; Graduate Institute of Biomedical Engineering, National Cheng Kung University, Tainan, Taiwan; Division of Nephrology, Department of Internal Medicine, Catholic Fu-An Hospital, Yun-Lin, Taiwan","Conceived and designed the experiments: YWL CTS YTC WCT LMT JHC JMS. Performed the experiments: YWL WCT SPHW CTS CSY. Analyzed the data: YWL YTC YRS JMS. Wrote the manuscript: YWL JMS. Performed the echocardiogram studies and 2D strain analysis; YWL. Collected the patients' data: YWL CTS SPHW CSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066853","plos one","2013-06-25T00:00:00Z","Héctor Villalobos-Duno; Gioconda San-Blas; Maryan Paulinkevicius; Yolanda Sánchez-Martín; Gustavo Nino-Vega","Centro de Microbiología y Biología Celular, Instituto Venezolano de Investigaciones Científicas, Caracas, Venezuela; Instituto de Biología funcional y Genómica and Departamento de Microbiología y Genética, Universidad de Salamanca, Salamanca, Spain","Conceived and designed the experiments: GANV GSB HVD. Performed the experiments: HVD MP. Analyzed the data: HVD GANV MP GSB YSM. Contributed reagents/materials/analysis tools: GANV GSB YSM. Wrote the paper: HVD GANV. Critical revision of paper: GSB YSM.","The authors have declared that no competing interests exist."
