"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0073732","plos one","2013-09-09T00:00:00Z","Ji Eun Park; Lin Ao; Zachary Miller; Kyungbo Kim; Ying Wu; Eun Ryoung Jang; Eun Young Lee; Kyung Bo Kim; Wooin Lee","Department of Pharmaceutical Sciences, College of Pharmacy, University of Kentucky, Lexington, Kentucky, United States of America; Department of Pathology and Laboratory Medicine, College of Medicine, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: KBK WL. Performed the experiments: JEP ZM KK YW ERJ. Analyzed the data: JEP LA ZM KK EYL. Contributed reagents/materials/analysis tools: ZM YW. Wrote the paper: JEP LA ZM KK YW KBK WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096417","plos one","2014-05-02T00:00:00Z","Ai-Lin Chen; Chu-Yin Liu; Chien-Hua Chen; Jaw-Fen Wang; Yu-Chen Liao; Chia-Hui Chang; Mong-Hsun Tsai; Kae-Kang Hwu; Kai-Yi Chen","Department of Agronomy, National Taiwan University, Taipei, Taiwan; AVRDC - The World Vegetable Center, Shanhua, Tainan, Taiwan; Known-You Seed Co. LTD., Kaohsiung, Taiwan; Institute of Biotechnology, National Taiwan University, Taipei, Taiwan; Center for Biotechnology, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: KYC JFW MHT KKH. Performed the experiments: ALC CYL YCL MHT. Analyzed the data: ALC CYL MHT KYC. Contributed reagents/materials/analysis tools: CH Chen JFW YCL CH Chang MHT. Wrote the paper: ALC KYC JFW. Funding acquired: KKH KYC.","YCL and CHC have following interests: They are employee of Known-You Seed Co LTD - the organization which offers the late blight susceptible parental line that was used to create the genetic mapping population in this study. This susceptible parental stock is owned by Known-You Seed Co. LTD. This does not alter the authors' adherence to the PLoS ONE policy on sharing data, and advanced generations of genetic materials."
"10.1371/journal.pone.0062230","plos one","2013-04-16T00:00:00Z","Weibing Leng; Xiaohui Pang; Hongwei Xia; Mingxing Li; Liu Chen; Qiulin Tang; Dandan Yuan; Ronghui Li; Libo Li; Fabao Gao; Feng Bi","Department of Medical Oncology, West China Hospital, Sichuan University, Chengdu, Sichuan, China; Laboratory of Signal Transduction & Molecular Targeted Therapy, State Key Laboratory of Biotherapy, Sichuan University, Chengdu, Sichuan, China; Department of Radiology, West China Hospital, Sichuan University, Chengdu, Sichuan, China","Conceived and designed the experiments: WBL FB. Performed the experiments: WBL XHP HWX MXL LC DDY LBL DDY RHL. Analyzed the data: WBL XHP HWX QLT FBG FB. Contributed reagents/materials/analysis tools: WBL XHP HWX MXL LC QLT DDY RHL. Wrote the paper: WBL FB. Provided the optical instrument and the software used in analysis: FBG..","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153006","plos one","2016-04-06T00:00:00Z","Jing Jiang; Wan Li; Binhua Liang; Ruiqiang Xie; Binbin Chen; Hao Huang; Yiran Li; Yuehan He; Junjie Lv; Weiming He; Lina Chen","College of Bioinformatics Science and Technology, Harbin Medical University, Harbin, Hei Longjiang Province, China, Postal code: 150081; National Microbology Laboratory, Public Health Agency of Canada, Winnipeg, Manitoba, Canada; Institute of Opto-electronics, Harbin Institute of Technology, Harbin, Hei Longjiang Province, China","Conceived and designed the experiments: LNC WMH. Performed the experiments: JJL YHH. Analyzed the data: YRL HH. Contributed reagents/materials/analysis tools: BBC RQX. Wrote the paper: JJ WL BHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005122","plos one","2009-04-09T00:00:00Z","Stefan Michelfelder; Johannes Kohlschütter; Alexandra Skorupa; Sabrina Pfennings; Oliver Müller; Jürgen A Kleinschmidt; Martin Trepel","Department of Hematology and Oncology, University of Freiburg Medical Center, Freiburg, Germany; Institute for Molecular Medicine and Cell Research, Freiburg, Germany; University Medical Center Hamburg-Eppendorf, Department of Oncology and Hematology, Hamburg, Germany; University of Heidelberg, Internal Medicine III, Heidelberg, Germany; Deutsches Krebsforschungszentrum, Heidelberg, Germany","Conceived and designed the experiments: SM OM JAK MT. Performed the experiments: SM JK AS SP. Analyzed the data: SM. Contributed reagents/materials/analysis tools: MT. Wrote the paper: SM MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039290","plos one","2012-06-18T00:00:00Z","Sandra-Annika Quast; Anja Berger; Nicole Buttstädt; Kristin Friebel; Roland Schönherr; Jürgen Eberle","Department of Dermatology and Allergy, Skin Cancer Center, University Medical Center Charité, Berlin, Germany; Institute for Chemistry and Biochemistry, Free University of Berlin, Berlin, Germany; Department of Biophysics, Center of Molecular Biomedicine, Jena University Hospital, Jena, Germany","Conceived and designed the experiments: SAQ RS JE. Performed the experiments: SAQ AB NB KF. Analyzed the data: SAQ JE NB KF RS. Contributed reagents/materials/analysis tools: JE RS. Wrote the paper: JE SAQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131249","plos one","2015-06-22T00:00:00Z","Ashley R Brown; Elon Correa; Yun Xu; Najla AlMasoud; Simon M Pimblott; Royston Goodacre; Jonathan R Lloyd","Williamson Research Centre for Molecular Environmental Science, University of Manchester, Oxford Road, Manchester, M13 9PL, United Kingdom; Research Centre for Radwaste and Decommissioning, University of Manchester, Oxford Road, Manchester, M13 9PL, United Kingdom; School of Earth, Atmospheric and Environmental Sciences, University of Manchester, Oxford Road, Manchester, M13 9PL, United Kingdom; Manchester Institute of Biotechnology, University of Manchester, 131 Princess Street, Manchester, M1 7DN, United Kingdom; Dalton Cumbrian Facility, University of Manchester, Westlakes Science and Technology Park, Moor Row, Cumbria, CA24 3HA, United Kingdom; School of Chemistry, University of Manchester, Oxford Road, Manchester, M13 9PL, United Kingdom","Conceived and designed the experiments: ARB SMP RG JRL. Performed the experiments: ARB NA. Analyzed the data: ARB EC YX NA RG. Contributed reagents/materials/analysis tools: ARB EC YX NA RG. Wrote the paper: ARB SMP RG JRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107815","plos one","2014-09-17T00:00:00Z","Ameena H El-Bibany; Andrea G Bodnar; Helena C Reinardy","Molecular Discovery Laboratory, Bermuda Institute of Ocean Sciences, St. George's, Bermuda","Conceived and designed the experiments: HCR AGB. Performed the experiments: AHEB. Analyzed the data: HCR AHEB. Contributed reagents/materials/analysis tools: AGB HCR. Wrote the paper: AHEB HCR AGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039292","plos one","2012-06-15T00:00:00Z","Yuuri Hashimoto; Hiroshi Tazawa; Fuminori Teraishi; Toru Kojima; Yuichi Watanabe; Futoshi Uno; Shuya Yano; Yasuo Urata; Shunsuke Kagawa; Toshiyoshi Fujiwara","Department of Gastroenterological Surgery, Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama University, Okayama, Japan; Center for Gene and Cell Therapy, Okayama University Hospital, Okayama, Japan; Oncolys BioPharma, Inc., Tokyo, Japan","Conceived and designed the experiments: YH HT FT TF. Performed the experiments: YH FT TK YW SY. Analyzed the data: YH HT FT FU SK TF. Contributed reagents/materials/analysis tools: YU. Wrote the paper: YH HT TF.","YU is an employee of Oncolys BioPharma, Inc., the manufacturer of OBP-301. TF is a consultant of Oncolys BioPharma, Inc. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005124","plos one","2009-04-02T00:00:00Z","Katarina Kotnik; Elena Popova; Mihail Todiras; Marcelo A Mori; Natalia Alenina; Jost Seibler; Michael Bader","Max Delbrück Center for Molecular Medicine (MDC), Berlin, Germany; Department of Biology, Chemistry, and Pharmacy, Free University Berlin, Berlin, Germany; TaconicArtemis Pharmaceuticals GmbH, Cologne, Germany","Conceived and designed the experiments: KK MB. Performed the experiments: KK EP MT MM. Analyzed the data: EP MT MM NA MB. Contributed reagents/materials/analysis tools: JS. Wrote the paper: KK NA MB.","J.S. is employee of TaconicArtemis GmbH and ensures that declared interests did not influence the objectivity, integrity or perceived value of this article."
"10.1371/journal.pone.0016733","plos one","2011-02-22T00:00:00Z","Xiaohong Zhou; Lily L Wong; Ajay S Karakoti; Sudipta Seal; James F McGinnis","Department of Ophthalmology, University of Oklahoma, College of Medicine, Dean McGee Eye Institute, Oklahoma City, Oklahoma, United States of America; Advanced Materials Processing Analysis Center, Mechanical Materials Aerospace Engineering, Nanoscience, and Technology Center, University of Central Florida, Orlando, Florida, United States of America; Department of Ophthalmology and Cell Biology, Oklahoma Center for Neuroscience, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: XZ LLW ASK SS JFM. Performed the experiments: XZ ASK. Analyzed the data: XZ LLW ASK SS JFM. Wrote the paper: XZ LLW ASK SS JFM.","The authors have read the journal's policy and have the following conflicts. LLW, SS, and JFM are coinventors of US patent: Inhibition of reactive oxygen species and protection of mammalian cells (7347987, March 25, 2008). LLW, XZ, SS, and JFM are coinventors of US patent: Inhibition of neovascularization by cerium oxide nanoparticles (7727559, June 01, 2010)."
"10.1371/journal.pone.0050821","plos one","2012-12-14T00:00:00Z","Liang Zhao; Steven C H Hoi; Limsoon Wong; Tobias Hamp; Jinyan Li","School of Computer Engineering, Nanyang Technological University, Singapore, Singapore; School of Computing, National University of Singapore, Singapore, Singapore; Technische Universitaet Muenchen, Bioinformatics-I12, Informatik, Muenchen, Germany; Advanced Analytics Institute, University of Technology Sydney, Sydney, Australia","Conceived and designed the experiments: LZ JL. Performed the experiments: LZ. Analyzed the data: LZ TH. Wrote the paper: LZ SH LW TH JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119417","plos one","2015-03-25T00:00:00Z","Yongtao Xu; Xu Zhou; Meilan Huang","School of Chemistry and Chemical Engineering, Queen's University Belfast, David Keir Building, Stranmillis Road, Belfast, Northern Ireland, United Kingdom","Conceived and designed the experiments: MH. Performed the experiments: YX XZ MH. Analyzed the data: MH YX XZ. Contributed reagents/materials/analysis tools: YX MH. Wrote the paper: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027710","plos one","2011-11-16T00:00:00Z","Jiandong Yang; Jin Zheng; Lin Wu; Ming Shi; Hongtao Zhang; Xing Wang; Ning Xia; Desheng Wang; Xinping Liu; Libo Yao; Yan Li; Kefeng Dou","Department of Hepatobiliary Surgery, Xijing Hospital, The Fourth Military Medical University, Xi'an, China; Department of Biochemistry and Molecular Biology, State Key Laboratory of Cancer Biology, The Fourth Military Medical University, Xi'an, China; Department of Traditional Chinese and Western Medicine of Oncology, Tangdu Hospital, The Fourth Military Medical University, Xi'an, China; Department of Neurology, Xijing Hospital, The Fourth Military Medical University, Xi'an, China","Conceived and designed the experiments: JY LY KD. Performed the experiments: JY JZ YL MS LW NX. Analyzed the data: JY HZ XW. Contributed reagents/materials/analysis tools: DW XL LY KD. Wrote the paper: JY JZ YL MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073743","plos one","2013-08-28T00:00:00Z","Yi-Chun Lai; Sheng-Yuan Ruan; Chun-Ta Huang; Ping-Hung Kuo; Chong-Jen Yu","Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Medicine, National Yang-Ming University Hospital and School of Medicine, Taipei, Taiwan; Graduate Institute of Epidemiology and Preventive Medicine, National Taiwan University, Taipei, Taiwan; Department of Traumatology, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: YCL SYR. Performed the experiments: YCL SYR. Analyzed the data: YCL SYR. Contributed reagents/materials/analysis tools: CTH PHK CJY. Wrote the manuscript: YCL SYR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096501","plos one","2014-05-06T00:00:00Z","Xiao-Xia Wang; Kang Wang; Xiao-Zhong Li; Li-Qin Zhai; Chong-Xiao Qu; Yan Zhao; Zhi-Rong Liu; Hui-Zhen Wang; Qi-Jun An; Li-Wei Jing; Xu-Hong Wang","Department of Biochemistry and Molecular Biology, Shanxi Medical University, Taiyuan, China; Department of Emergency, Shanxi Provincial People's Hospital, Taiyuan, China; Department of Pathology, Shanxi Provincial People's Hospital, Taiyuan, China; Department of Statistics, Shanxi Medical University, Taiyuan, China; Department of Surgery, Shanxi Cancer Hospital, Taiyuan, China","Conceived and designed the experiments: XXW XZL. Performed the experiments: XXW KW XZL YZ. Analyzed the data: XXW KW XZL LQZ CXQ ZRL LWJ. Contributed reagents/materials/analysis tools: XXW HZW QJA XHW. Wrote the paper: XXW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027799","plos one","2011-11-21T00:00:00Z","Ginah L Kim; Xiaomei Wang; Jennifer A Chalmers; David R Thompson; Sandeep S Dhillon; Margaret M Koletar; Denise D Belsham","Department of Physiology, University of Toronto, Toronto, Ontario, Canada; Department of Obstetrics and Gynaecology, University of Toronto, Toronto, Ontario, Canada; Department of Medicine, University of Toronto, Toronto, Ontario, Canada; Division of Cellular and Molecular Biology, Toronto General Hospital Research Institute, University Health Network, Toronto, Ontario, Canada","Conceived and designed the experiments: MMK DDB. Performed the experiments: GLK XW JAC DRT SSD MMK. Analyzed the data: GLK XW JAC DRT SSD MMK DDB. Contributed reagents/materials/analysis tools: DDB. Wrote the paper: GLK XW SSD MMK DDB.","The authors have declared that no competing interests exist."
