"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0010818","plos one","2010-05-26T00:00:00Z","Behazine Combadière; Annika Vogt; Brice Mahé; Dominique Costagliola; Sabrina Hadam; Olivia Bonduelle; Wolfram Sterry; Shlomo Staszewski; Hans Schaefer; Sylvie van der Werf; Christine Katlama; Brigitte Autran; Ulrike Blume-Peytavi","Institut National de Santé et de Recherche Médicale, INSERM U945, Paris, France; Université Pierre et Marie Curie (UPMC - Univ Paris 06), Paris, France; Assistance Publique – Hôpitaux de Paris (AP/HP), Laboratory of Immunity and Infection, Paris, France; Clinical Research Center for Hair and Skin Science, Department of Dermatology and Allergy, Charite - Universitätsmedizin Berlin, Berlin, Germany; INSERM U720, Paris, France; Hôpital Pitié Salpêtrière, Service des Maladies Infectieuses, Paris, France; Pasteur Institute of Paris, Université Denis Diderot – Paris VII, Centre National de Recherche Scientifique URA1966, Laboratoire de génétique moléculaire des virus respiratoires, Paris, France; HIV Treatment & Research Unit, Department of Internal Medicine II, Hospital of the Johann Wolfgang Goethe-University Frankfurt am Main, Frankfurt am Main, Germany; Centre d'Investigation Clinique at INSERM U945, Paris, France","Conceived and designed the experiments: BC AV DC SS HS CK BA UBP. Performed the experiments: BC BM SH OB SvdW. Analyzed the data: BC AV BM DC SvdW. Contributed reagents/materials/analysis tools: BC AV WS SS UBP. Wrote the paper: BC AV BM BA. Head of the department: WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124806","plos one","2015-04-21T00:00:00Z","Jason C Hsu; Cheng-Yang Hsieh; Yea-Huei Kao Yang; Christine Y Lu","School of Pharmacy and Institute of Clinical Pharmacy and Pharmaceutical Sciences, National Cheng Kung University, Tainan, Taiwan; Stroke Center and Department of Neurology, Tainan Sin Lau Hospital, Tainan, Taiwan; Department of Population Medicine, Harvard Medical School and Harvard Pilgrim Health Care Institute, MA, United States of America","Conceived and designed the experiments: JCH CYH YHKY CYL. Performed the experiments: JCH CYH CYL. Analyzed the data: JCH CYL. Contributed reagents/materials/analysis tools: JCH CYL. Wrote the paper: JCH CYH YHKY CYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066676","plos one","2013-06-24T00:00:00Z","Cheng Long; Liang Jiang; Feng Wei; Chuan Ma; Hua Zhou; Shaomin Yang; Xiaoguang Liu; Zhongjun Liu","Department of Orthopedics, Peking University Third Hospital, Haidian, Beijing, China; Spine Tumor Center, Peking University Third Hospital, Haidian, Beijing, China; Pathology Department, Peking University Health Science Centre, Haidian, Beijing, China","Conceived and designed the experiments: ZL. Performed the experiments: CL. Analyzed the data: CL. Contributed reagents/materials/analysis tools: HZ XL. Wrote the paper: CL. Performed part of the experiments and contributed materials: LJ FW. Performed part of the experiments (such as performed qRT-PCR): CM. Performed part of the experiments (such as confirmed tissue samples): SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135934","plos one","2015-08-17T00:00:00Z","Zhiying Liu; Xiliang Li; Zongli Wang; Qizhong Sun","Institute of Grassland Research, Chinese Academy of Agricultural Sciences, Hohhot, P.R. China; Graduate School of Chinese Academy of Agricultural Sciences, Beijing, P.R. China; Animal husbandry department of Ministry of Agriculture, Beijing, P.R. China","Conceived and designed the experiments: ZL XL ZW QS. Performed the experiments: ZL XL. Analyzed the data: ZL XL. Contributed reagents/materials/analysis tools: ZL XL ZW QS. Wrote the paper: ZL XL ZW QS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124805","plos one","2015-05-04T00:00:00Z","Fan Zhang; Wei Qin; Jing-Pu Zhang; Chang-Qin Hu","National Institutes for Food and Drug Control, Graduate School of Peking Union Medical College, Beijing, China; Institute of Medicinal Biotechnology, Chinese Academy of Medical Sciences & Graduate School of Peking Union Medical College, Beijing, China","Conceived and designed the experiments: CQH JPZ. Performed the experiments: FZ WQ JPZ. Analyzed the data: FZ CQH JPZ. Contributed reagents/materials/analysis tools: FZ WQ. Wrote the paper: FZ CQH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020565","plos one","2011-06-03T00:00:00Z","Uffe V Schneider; Imrich Géci; Nina Jøhnk; Nikolaj D Mikkelsen; Erik B Pedersen; Gorm Lisby","QuantiBact Inc, Hvidovre, Denmark; Nucleic Acid Center and Department of Chemistry, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: UVS IG NJ NDM EBP GL. Performed the experiments: UVS IG NJ NDM. Analyzed the data: UVS IG NJ NDM EBP GL. Contributed reagents/materials/analysis tools: IG EBP. Wrote the paper: UVS GL.","EBP is co-inventor of the TINA molecule. QuantiBact Inc. has exclusive license to use TINA modified oligonucleotides for human diagnostics of infectious diseases. Quantibact Inc. seeks to make the use and design of TINA modified oligonucleotides known broadly within the scientific community. UVS, NJ, NDM and GL are employed by QuantiBact Inc. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078038","plos one","2013-10-30T00:00:00Z","Christine Herold; Alfredo Ramirez; Dmitriy Drichel; André Lacour; Tatsiana Vaitsiakhovich; Markus M Nöthen; Frank Jessen; Wolfgang Maier; Tim Becker","German Center for Neurodegenerative Diseases (DZNE), Bonn, Germany; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Institute for Medical Biometry, Informatics and Epidemiology, University of Bonn, Bonn, Germany; Department of Psychiatry and Psychotherapy, University of Bonn, Bonn, Germany; Institute of Human Genetics, University of Bonn, Bonn, Germany; Department of Genomics, Life and Brain Center, University of Bonn, Bonn, Germany","Conceived and designed the experiments: TB CH AR FJ MMN WM. Performed the experiments: TB CH AR. Analyzed the data: CH. Contributed reagents/materials/analysis tools: TV DD AL AR MMN FJ WM. Wrote the paper: CH AR TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032364","plos one","2012-03-02T00:00:00Z","Carolina A Yoshida; Hisato Komori; Zenjiro Maruyama; Toshihiro Miyazaki; Keishi Kawasaki; Tatsuya Furuichi; Ryo Fukuyama; Masako Mori; Kei Yamana; Kouhei Nakamura; Wenguang Liu; Satoru Toyosawa; Takeshi Moriishi; Hiroshi Kawaguchi; Kenji Takada; Toshihisa Komori","Department of Cell Biology, Nagasaki University Graduate School of Biomedical Sciences, Nagasaki, Japan; Department of Orthopaedic Surgery, Faculty of Medicine, The University of Tokyo, Tokyo, Japan; Department of Orthodontics and Dentofacial Orthopedics, Graduate School of Dentistry, Osaka University, Suita, Japan; Laboratory of Pharmacology, Faculty of Pharmaceutical Sciences, Hiroshima International University, Kure, Japan; Teijin Institute for Biomedical Research, Teijin, Tokyo, Japan; Department of Periodontology, Nagasaki University Graduate School of Biomedical Sciences, Nagasaki, Japan; Department of Oral Pathology, Graduate School of Dentistry, Osaka University, Suita, Japan","Conceived and designed the experiments: TK. Performed the experiments: CAY H. Komori ZM TM KK TF RF MM KY KN WL ST TM. Analyzed the data: H. Kawaguchi KT. Wrote the paper: TK.","Kei Yamana, who is employed by a commercial company (Teijin, Tokyo, Japan), declares that neither himself nor Teijin have competing interests relating to employment, consultancy, patents, products in development or marketed products etc. Kei Yamana's authorship on the paper is based on the fact that he participated in the acquisition and analysis of data in a scientific fashion, free of any bias. The affiliation of Kei Yamana to a commercial company, does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010751","plos one","2010-05-20T00:00:00Z","Rebecca N Koehler; Anne M Walsh; Eric E Sanders-Buell; Leigh Anne Eller; Michael Eller; Jeffrey R Currier; Christian T Bautista; Fred Wabwire-Mangen; Michael Hoelscher; Leonard Maboko; Jerome Kim; Nelson L Michael; Merlin L Robb; Francine E McCutchan; Gustavo H Kijak","United States Military HIV Research Program/Henry M. Jackson Foundation, Rockville, Maryland, United States of America; Makerere University Walter Reed Research Project, Henry M. Jackson Foundation, Kampala, Uganda; Makerere University, Kampala, Uganda; Department of Infectious Diseases and Tropical Medicine, University of Munich, Munich, Germany; Mbeya Medical Research Program, Mbeya, Tanzania; United States Military HIV Research Program/Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: RNK AMW EESB FM GHK. Performed the experiments: RNK AMW. Analyzed the data: RNK AMW CB GHK. Contributed reagents/materials/analysis tools: LAE MAE JRC FWM MH LM JK NM MLR. Wrote the paper: RNK GHK. Critical review of manuscript: AMW EESB LAE MAE JRC CB FWM MH LM JK NM MLR FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135852","plos one","2015-09-01T00:00:00Z","Ronny Feuer; Sebastian Vlaic; Janine Arlt; Oliver Sawodny; Uta Dahmen; Ulrich M Zanger; Maria Thomas","Institute for System Dynamics, University of Stuttgart, Stuttgart, Germany; Department of General, Visceral and Vascular Surgery, Experimental Transplantation Surgery, Jena University Hospital, Jena, Germany; Leibniz Institute for Natural Product Research and Infection Biology, Hans Knoell Institute, Jena, Germany; Dr. Margarete Fischer-Bosch Institute of Clinical Pharmacology, Stuttgart, and University of Tuebingen, Tuebingen, Germany","Conceived and designed the experiments: UD UZ MT. Performed the experiments: MT JA. Analyzed the data: RF SV. Contributed reagents/materials/analysis tools: UZ UD RF. Wrote the paper: RF SV JA UZ OS. Conceptual work: OS RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066589","plos one","2013-06-20T00:00:00Z","Da-Liang Ou; Bin-Shyun Lee; Ya-Chi Chang; Liang-In Lin; Jun-Yang Liou; Chiun Hsu; Ann-Lii Cheng","Graduate Institute of Oncology, College of Medicine, National Taiwan University, Taipei, Taiwan; National Center of Excellence for Clinical Trial and Research, National Taiwan University Hospital, Taipei, Taiwan; Department of Oncology, National Taiwan University Hospital, Taipei, Taiwan; Department of Clinical Laboratory Sciences and Medical Biotechnology, College of Medicine, National Taiwan University, Taipei, Taiwan; Institute of Cellular and System Medicine, National Health Research Institutes, Zhunan, Miaoli County, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Graduate Institute of Toxicology, College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: DLO LIL CH ALC. Performed the experiments: DLO BSL YCC. Analyzed the data: DLO CH. Contributed reagents/materials/analysis tools: LIL JYL. Wrote the paper: DLO CH ALC.","Dr Ann-Lii Cheng is a consultant for Sanofi-Aventis Inc; Pfizer, Bayer Schering Pharma; Bristol-Myers Squibb (Taiwan) Ltd; Boehringer Ingelheim Taiwan Limited; and Novartis Inc. Dr Chiun Hsu is a member of the speaker’s bureau of Bayer-Schering Pharma. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043608","none","2012-09-25T00:00:00Z","Rókus Kriszt; Csilla Krifaton; Sándor Szoboszlay; Mátyás Cserháti; Balázs Kriszt; József Kukolya; Árpád Czéh; Szilvia Fehér-Tóth; Lívia Török; Zsuzsanna Szőke; Krisztina J Kovács; Teréz Barna; Szilamér Ferenczi","Laboratory of Molecular Neuroendocrinology, Institute of Experimental Medicine, Budapest, Hungary; Department of Environmental Protection and Safety, Szent István University, Hungary; Soft Flow Hungary R&D Ltd. Pécs, Hungary; University of Pecs, Faculty of Medicine, Department of Biophysics, Pécs, Hungary; Department of Genetics and Applied Microbiology, University of Debrecen, Hungary","Conceived and designed the experiments: RK KJK SF JK. Performed the experiments: RK KJK SF JK LT SFT ZS CK MC. Analyzed the data: RK KJK SF JK LT SFT ZS AC BK. Contributed reagents/materials/analysis tools: BK CK TB. Wrote the paper: RK KJK JK ZS CK SF. Coordinated project and provided technical expertise: SS MC TB BK.","Some authors (AC, SFT, LT, and ZS are employed by a commercial company, Soft Flow Hungary R&D Ltd. Pécs, Hungary). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010750","plos one","2010-05-20T00:00:00Z","You-Hai Xu; Ying Sun; Sonya Barnes; Gregory A Grabowski","Division of Human Genetics, Cincinnati Children's Hospital Research Foundation, Cincinnati, Ohio, United States of America; Department of Pediatrics, University of Cincinnati, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: YHX YS SB GG. Performed the experiments: YHX YS SB GG. Analyzed the data: YHX YS GG. Wrote the paper: YHX YS SB GG.","The Drs. Xu, Sun and Barnes declare no conflicting financial interests. Dr. Grabowski is a paid consultant for and has research grants for basic research from the Genzyme Corp. and Shire Human Genetic Therapies. In addition, he received honoraria from Genzyme Corp. and Shire Human Genetic Therapies for speaking engagements. The Shire Human Genetic Therapies funded this work, but had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript."
