"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0045260","none","2012-09-18T00:00:00Z","María Fernández-Velasco; Patricia Prieto; Verónica Terrón; Gemma Benito; Juana M Flores; Carmen Delgado; Carlos Zaragoza; Begoña Lavin; Mónica Gómez-Parrizas; Eduardo López-Collazo; Paloma Martín-Sanz; Lisardo Boscá","TumorImmunology Lab, Instituto de Investigación Hospital La Paz, Madrid, Spain; Instituto de Investigaciones Biomédicas Alberto Sols (Centro Mixto Consejo Superior de Investigaciones Científicas-UAM), Madrid, Spain; Departamento de Medicina y Cirugía Animal, Facultad de Veterinaria, Universidad Complutense de Madrid, Madrid, Spain; Centro de Investigaciones Biológicas, Consejo Superior de Investigaciones Científicas. Madrid, Spain; Departamento de Farmacología, Facultad de Medicina, Universidad Complutense de Madrid, Madrid, Spain; Centro Nacional de Investigaciones Cardiovasculares, Madrid, Spain; Centro de Investigación Biomédica en Red de Enfermedades Hepáticas y Digestivas, Barcelona, Spain","Conceived and designed the experiments: MF-V LB. Performed the experiments: MF-V CZ BL MG-P. Analyzed the data: MF-V CZ LB. Contributed reagents/materials/analysis tools: PP VT JF GB CD ELC PM-S. Wrote the paper: MF-V LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056684","plos one","2013-02-27T00:00:00Z","Michael C Melnychuk; Jeannette A Banobi; Ray Hilborn","University of Washington, School of Aquatic and Fishery Sciences, Seattle, Washington, United States of America","Conceived and designed the experiments: MCM RH. Performed the experiments: MCM JAB. Analyzed the data: MCM. Contributed reagents/materials/analysis tools: MCM RH. Wrote the paper: MCM. Edited manuscript for intellectual content: JAB RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022381","plos one","2011-07-27T00:00:00Z","Alaine C Keebaugh; Heather A Mitchell; Meriem Gaval-Cruz; Kimberly G Freeman; Gaylen L Edwards; David Weinshenker; James W Thomas","Yerkes National Primate Research Center, Atlanta, Georgia, United States of America; Department of Human Genetics, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Physiology and Pharmacology, University of Georgia, Atlanta, Georgia, United States of America","Conceived and designed the experiments: JWT DW ACK HAM. Performed the experiments: ACK HAM MGC KGF GLE. Analyzed the data: HAM DW MGC JWT ACK. Contributed reagents/materials/analysis tools: KGF GLE. Wrote the paper: ACK HAM DW JWT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102027","plos one","2014-07-14T00:00:00Z","Saïd M'Dahoma; Sylvie Bourgoin; Valérie Kayser; Sandrine Barthélémy; Caroline Chevarin; Farah Chali; Didier Orsal; Michel Hamon","Centre de Psychiatrie et Neurosciences, Institut National de la Santé et de la Recherche Médicale, INSERM U894, Université Paris Descartes, Paris, France; Neuropsychopharmacologie, Faculté de Médecine Pierre et Marie Curie, site Pitié-Salpêtrière, Paris, France; Laboratoire de Neurobiologie des Signaux Intercellulaires, Centre National de la Recherche Scientifique, CNRS UMR 7101, Université Pierre et Marie Curie, Paris, France","Conceived and designed the experiments: SM S. Bourgoin MH. Performed the experiments: SM S. Bourgoin VK S. Barthélémy CC FC DO. Analyzed the data: SM S. Bourgoin DO MH. Wrote the paper: SM MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090532","plos one","2014-03-14T00:00:00Z","Femke L Groeneweg; Martin E van Royen; Susanne Fenz; Veer I P Keizer; Bart Geverts; Jurrien Prins; E Ron de Kloet; Adriaan B Houtsmuller; Thomas S Schmidt; Marcel J M Schaaf","Department of Medical Pharmacology, Leiden University/LUMC, Leiden, The Netherlands; Department of Pathology, Erasmus MC, Rotterdam, The Netherlands; Physics of Life Processes, Institute of Physics (LION), Leiden University, Leiden, The Netherlands; Cell & Developmental Biology, Biocenter, Würzburg University, Würzburg, Germany; Molecular Cell Biology, Institute of Biology, Leiden University, Leiden, The Netherlands","Conceived and designed the experiments: FLG MEvR ERdK ABH TSS MJMS. Performed the experiments: FLG MEvR SF JP MJMS VIPK. Analyzed the data: FLG MEvR SF BG MJMS VIPK. Wrote the paper: FLG MJMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056637","plos one","2013-02-22T00:00:00Z","Lei Kai; Volker Dötsch; Ralf Kaldenhoff; Frank Bernhard","Centre for Biomolecular Magnetic Resonance, Institute for Biophysical Chemistry, Goethe-University of Frankfurt/Main, Frankfurt/Main, Germany; Institute of Botany, Applied Plant Science, Darmstadt University of Technology, Darmstadt, Germany","Conceived and designed the experiments: LK RK VD FB. Performed the experiments: LK. Analyzed the data: LK RK FB. Contributed reagents/materials/analysis tools: RK VD. Wrote the paper: LK FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102024","plos one","2014-07-09T00:00:00Z","Yi Huang; Jiaqin Shi; Zhangsheng Tao; Lida Zhang; Qiong Liu; Xinfa Wang; Qing Yang; Guihua Liu; Hanzhong Wang","Oil Crops Research Institute, Chinese Academy of Agricultural Sciences, Wuhan, Hubei, P. R. China; Plant Biotechnology Research Center, School of Agriculture and Biology, Shanghai Jiao Tong University, Shanghai, P. R. China; School of Life Science and Technology, Hubei University, Wuhan, P. R. China","Conceived and designed the experiments: YH HZW. Performed the experiments: YH ZST QL QY XFW. Analyzed the data: YH LDZ. Contributed reagents/materials/analysis tools: JQS GHL. Contributed to the writing of the manuscript: YH ZST HZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068055","plos one","2013-06-27T00:00:00Z","Roger Cubí; Ana Candalija; Arturo Ortega; Carles Gil; José Aguilera","Departament de Bioquímica i Biologia Molecular and Institut de Neurociències, Universitat Autònoma de Barcelona, Bellaterra, Catalunya, Spain; Departamento de Genética y Biología Molecular, Cinvestav-IPN, México DF, Mexico; Centro de Investigación Biomédica en Red sobre Enfermedades Neurodegenerativas (CIBERNED), Barcelona, Spain","Conceived and designed the experiments: CG RC AC JA. Performed the experiments: RC AC. Analyzed the data: RC CG JA AO. Contributed reagents/materials/analysis tools: JA CG. Wrote the paper: CG RC JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010576","plos one","2010-05-11T00:00:00Z","Véronique Ménoni; Noël Lucas; Jean François Leforestier; Jérôme Dimet; François Doz; Gilles Chatellier; Jean-Marc Tréluyer; Hélène Chappuy","Unité de Recherche Clinique Paris Centre, Hôpital Necker Enfants Malades, Assistance Publique Hôpitaux de Paris, Université Paris Descartes, Paris, France; Laboratoire d'Ethique Médicale, Université Paris Descartes, Paris, France; CIC E4 Inserm, Hôpital Européen Georges Pompidou, Assistance Publique Hôpitaux de Paris, Université Paris Descartes, Paris, France; Unité de Recherche Clinique, CHD de Vendée, La Roche sur Yon, France; Institut Curie, Paris, France; Pharmacologie, Assistance Publique Hôpitaux de Paris, Hôpital Cochin Saint Vincent de Paul, Université Paris Descartes, Paris, France; EA3620, Université Paris Descartes, Paris, France; Centre d'Investigations Cliniques Paris Centre, Hôpital Necker Enfants Malades, Assistance Publique Hôpitaux de Paris, Université Paris Descartes, Paris, France; Service d'Urgences Pédiatriques, Hôpital Necker Enfants Malades, Assistance Publique Hôpitaux de Paris, Université Paris Descartes, Paris, France","Conceived and designed the experiments: VM JMT HC. Performed the experiments: VM JFL JD FD GC JMT HC. Analyzed the data: VM NL JFL GC JMT HC. Contributed reagents/materials/analysis tools: VM NL JD FD GC JMT HC. Wrote the paper: VM JMT HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010589","plos one","2010-05-11T00:00:00Z","Vivek K Unni; Tamily A Weissman; Edward Rockenstein; Eliezer Masliah; Pamela J McLean; Bradley T Hyman","Alzheimer's Research Unit, MassGeneral Institute for Neurodegenerative Disease, MGH Harvard Medical School, Charlestown, Massachusetts, United States of America; Department of Molecular and Cellular Biology and Center for Brain Science, Harvard University, Cambridge, Massachusetts, United States of America; Department of Neurosciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: VKU PJM BTH. Performed the experiments: VKU TAW. Analyzed the data: VKU. Contributed reagents/materials/analysis tools: ER EM. Wrote the paper: VKU PJM BTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113661","plos one","2014-12-02T00:00:00Z","Prasad S Hendre; Ramesh K Aggarwal","Centre for Cellular and Molecular Biology (CSIR-CCMB), Hyderabad, Telangana, India","Conceived and designed the experiments: RKA. Performed the experiments: PSH. Analyzed the data: PSH RKA. Contributed reagents/materials/analysis tools: RKA. Wrote the paper: PSH RKA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045191","none","2012-09-18T00:00:00Z","Joe Tien; James G Truslow; Celeste M Nelson","Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Department of Chemical and Biological Engineering and Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: JT JGT CMN. Performed the experiments: JT JGT CMN. Analyzed the data: JT JGT CMN. Contributed reagents/materials/analysis tools: JT JGT CMN. Wrote the paper: JT CMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101998","plos one","2014-07-08T00:00:00Z","Yao Meng; Sen Lin; Shuangfeng Liu; Xiang Fan; Gangrui Li; Yanfa Meng","School of Medical Laboratory Science, Chengdu Medical College, Chengdu, China; Department of Histology and Embryology and Neurobiology, Development and Regeneration Key Laboratory of Sichuan Province, Chengdu Medical College, Chengdu, China; Key Laboratory of Bio-resources and Eco-environment Ministry of Education/Animal Disease Prevention and Food Safety Key Laboratory of Sichuan Province, College of Life Science, Sichuan University, Chengdu, China","Conceived and designed the experiments: YM YFM. Performed the experiments: SL XF GRL. Analyzed the data: SFL. Contributed to the writing of the manuscript: YM SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101999","plos one","2014-07-15T00:00:00Z","Katja Schäfer; Judith M Bain; Antonio Di Pietro; Neil A R Gow; Lars P Erwig","Departamento de Genética, Universidad de Córdoba, Córdoba, Spain; Aberdeen Fungal Group, Institute of Medical Sciences, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: KS JMB LPE. Performed the experiments: KS JMB. Analyzed the data: KS JMB LPE. Contributed reagents/materials/analysis tools: LPE NARG. Contributed to the writing of the manuscript: KS JMB ADP NARG LPE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113660","plos one","2014-12-02T00:00:00Z","Ettore Mosca; Roberta Alfieri; Luciano Milanesi","Institute of Biomedical Technologies, National Research Council, Segrate, Milan, Italy","Analyzed the data: EM RA. Contributed reagents/materials/analysis tools: LM. Wrote the paper: EM RA LM. Integrated PPI and gene expression data, designed and carried out network-based analyses (network propagation and multi-objective optimization) and enrichment analyses: EM. Selected the virus-host interaction data and the expression datasets, performed gene expression data analysis, functional annotation, text mining and biological explanation of PPI networks: RA. Coordinated the project: LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022314","plos one","2011-07-19T00:00:00Z","Chen-Chi Wu; Chia-Cheng Hung; Shin-Yu Lin; Wu-Shiun Hsieh; Po-Nien Tsao; Chien-Nan Lee; Yi-Ning Su; Chuan-Jen Hsu","Department of Otolaryngology, National Taiwan University Hospital, Taipei, Taiwan; Department of Medical Genetics, National Taiwan University Hospital, Taipei, Taiwan; Department of Pediatrics, National Taiwan University Hospital, Taipei, Taiwan; Department of Obstetrics and Gynecology, National Taiwan University Hospital, Taipei, Taiwan; Graduate Institute of Clinical Genomics, National Taiwan University College of Medicine, Taipei, Taiwan","Conceived and designed the experiments: C-CW W-SH C-NL Y-NS. Performed the experiments: C-CW C-CH C-JH. Analyzed the data: C-CW Y-NS. Contributed reagents/materials/analysis tools: S-YL P-NT. Wrote the paper: C-CW C-CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033846","plos one","2012-03-22T00:00:00Z","Xiuling Xu; Lang Bai; Wenshu Chen; Mabel T Padilla; Yushi Liu; Kwang Chul Kim; Steven A Belinsky; Yong Lin","Molecular Biology and Lung Cancer Program, Lovelace Respiratory Research Institute, Albuquerque, New Mexico, United States of America; Department of Physiology and Lung Center, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: Y. Lin KCK SB. Performed the experiments: XX LB WC MP. Analyzed the data: Y. Liu. Wrote the paper: XX Y. Lin.","The authors have declared that no competing interests exist."
