"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0144074","plos one","2015-12-03T00:00:00Z","Leigh-Ann Sweeney; Gerard J Molloy; Molly Byrne; Andrew W Murphy; Karen Morgan; Carmel M Hughes; Roger Ingham","School of Psychology, National University of Ireland, Galway, Republic of Ireland; Whitaker Institute for Innovation and Societal Change, National University of Ireland, Galway, Republic of Ireland; Discipline of General Practice, School of Medicine, National University of Ireland, Galway, Republic of Ireland; Department of Psychology, Royal College of Surgeons in Ireland, Dublin, Republic of Ireland; Perdana University Royal College of Surgeons in Ireland School of Medicine, Kuala Lumpur, Malaysia; School of Pharmacy, Queen’s University Belfast, Belfast, Northern Ireland, United Kingdom; Centre for Sexual Health Research, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: LS GM MB AM KM CH RI. Performed the experiments: LS. Analyzed the data: LS. Wrote the paper: LS GM MB AM KM CH RI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132396","plos one","2015-07-13T00:00:00Z","Anna Pennacchio; Antonio Varriale; Maria Grazia Esposito; Andrea Scala; Vincenzo Manuel Marzullo; Maria Staiano; Sabato D’Auria","Laboratory for Molecular Sensing, IBP-CNR, Naples, Italy; Institute of Food Science, ISA- CNR, Avellino, Italy","Conceived and designed the experiments: SD. Performed the experiments: AP AV MGE. Analyzed the data: AP AV MS. Contributed reagents/materials/analysis tools: VMM AS MS ME. Wrote the paper: AP AV SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086475","plos one","2014-01-23T00:00:00Z","Laura Monturiol-Gross; Marietta Flores-Díaz; Maria Jose Pineda-Padilla; Ana Cristina Castro-Castro; Alberto Alape-Giron","Instituto Clodomiro Picado, Facultad de Microbiología, Universidad de Costa Rica, San José, Costa Rica; Departamento de Bioquímica, Escuela de Medicina, Universidad de Costa Rica, San José, Costa Rica; Centro de investigación en estructuras microscópicas, Universidad de Costa Rica, San José, Costa Rica","Conceived and designed the experiments: LMG MFD AAG. Performed the experiments: LMG ACC MJPP. Analyzed the data: LMG MFD ACC MJPP AAG. Contributed reagents/materials/analysis tools: LMG MFD AAG. Wrote the paper: LMG MFD AAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086481","plos one","2014-02-12T00:00:00Z","Michael U Gutmann; Valero Laparra; Aapo Hyvärinen; Jesús Malo","Department of Mathematics and Statistics, University of Helsinki, Helsinki, Finland; Helsinki Institute for Information Technology, University of Helsinki, Helsinki, Finland; Image Processing Laboratory, Universitat de València, València, Spain; Department of Computer Science, University of Helsinki, Helsinki, Finland; Cognitive Mechanisms Laboratories, ATR, Kyoto, Japan","Conceived and designed the experiments: MUG VL JM. Performed the experiments: MUG. Analyzed the data: MUG VL JM. Wrote the paper: MUG. Assisted in writing: VL AH JM. Developed HOCCA: MUG. Assisted in developing HOCCA: AH. Relation to perception: VL JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029040","plos one","2011-12-28T00:00:00Z","Philipp Boehm-Sturm; Luam Mengler; Stefan Wecker; Mathias Hoehn; Therése Kallur","In-Vivo-NMR Laboratory, Max Planck Institute for Neurological Research, Cologne, Germany; Medres – Medical Research GmbH, Cologne, Germany","Conceived and designed the experiments: PBS TK MH SW. Performed the experiments: PBS TK LM. Analyzed the data: PBS TK LM. Contributed reagents/materials/analysis tools: PBS TK LM. Wrote the paper: PBS TK MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029039","plos one","2011-12-19T00:00:00Z","Adéla Nacer; Emeric Roux; Sébastien Pomel; Christine Scheidig-Benatar; Hiroshi Sakamoto; Frank Lafont; Artur Scherf; Denise Mattei","Institut Pasteur, Biology of Parasite-Host Interactions Unit, Department of Parasitology and Mycology, Paris, France; CNRS URA2581, Paris, France; Cellular Microbiology of Infectious Pathogens, Institut Pasteur de Lille, Lille, France; CNRS UMR8204, Lille, France; Inserm U1019, Lille, France; Université Lille Nord de France, Lille, France","Conceived and designed the experiments: AS DM. Performed the experiments: AN ER SP CS-B HS FL DM. Analyzed the data: AN ER SP CS-B HS FL AS DM. Contributed reagents/materials/analysis tools: FL AS DM. Wrote the paper: AN AS DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120861","plos one","2015-04-10T00:00:00Z","Xiaofen Ma; Yingwei Qiu; Junzhang Tian; Jinhui Wang; Shumei Li; Wenfeng Zhan; Tianyue Wang; Shaoqing Zeng; Guihua Jiang; Yikai Xu","Department of Medical Imaging Center, Nanfang Hospital, Southern Medial University, Guangzhou, PR China; Department of Medical Imaging, Guangdong No. 2 Provincial People’s Hospital, Guangzhou, PR China; Center for Cognition and Brain Disorders, Hangzhou Normal University, Hangzhou, PR China; Zhejiang Key Laboratory for Research in Assessment of Cognitive Impairments, Hangzhou, PR China","Conceived and designed the experiments: XM YQ GJ YX. Performed the experiments: XM YQ SL TW WZ SZ JT. Analyzed the data: XM YQ JW. Contributed reagents/materials/analysis tools: XM YQ JW. Wrote the paper: XM YQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097854","plos one","2014-05-15T00:00:00Z","Péter Enyedi; Irén Veres; Gabriella Braun; Gábor Czirják","Department of Physiology, Semmelweis University, Budapest, Hungary","Conceived and designed the experiments: PE IV GB GC. Performed the experiments: PE IV GB GC. Analyzed the data: PE IV GB GC. Wrote the paper: PE IV GB GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075005","plos one","2013-08-30T00:00:00Z","Young-Jin Seo; Curtis J Pritzl; Madhuvanthi Vijayan; Kavita Bomb; Mariah E McClain; Stephen Alexander; Bumsuk Hahm","Departments of Surgery & Molecular Microbiology and Immunology, University of Missouri-Columbia, Columbia, Missouri, United States of America; Division of Biological Sciences, University of Missouri-Columbia, Columbia, Missouri, United States of America","Conceived and designed the experiments: YS BH. Performed the experiments: YS MM. Analyzed the data: YS CJP MV KB. Contributed reagents/materials/analysis tools: SA. Wrote the manuscript: YS BH.","Co-author Bumsuk Hahm is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040437","plos one","2012-07-09T00:00:00Z","Yasuyo Nakajima; Masanobu Yamada; Ryo Taguchi; Nobuyuki Shibusawa; Atsushi Ozawa; Takuya Tomaru; Koshi Hashimoto; Tsugumichi Saito; Takafumi Tsuchiya; Shuichi Okada; Tetsurou Satoh; Masatomo Mori","Department of Medicine and Molecular Science, Gunma University Graduate School of Medicine, Maebashi, Japan","Conceived and designed the experiments: YN MY NS. Performed the experiments: YN MY RT NS. Analyzed the data: YN MY RT NS AO TT KH TS TT SO TS MM. Wrote the paper: YN MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097855","plos one","2014-05-20T00:00:00Z","Omar F Zouani; Veronika Gocheva; Marie-Christine Durrieu","Bioingénierie Tissulaire (BioTis), INSERM U1026, Université de Bordeaux, Bordeaux, France; Institut Européen de Chimie et Biologie (IECB), CNRS, UMR 5248, Université de Bordeaux I, Pessac, France; Université Montpellier II, Montpellier, France","Conceived and designed the experiments: OFZ. Performed the experiments: OFZ. Analyzed the data: OFZ VG. Contributed reagents/materials/analysis tools: OFZ VG. Wrote the paper: OFZ VG. Supervised the work: MCD OFZ. Principal investigator: OFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120862","plos one","2015-03-20T00:00:00Z","Noa Molshatzki; Galit Weinstein; Jonathan Y Streifler; Uri Goldbourt; David Tanne","Sagol Neuroscience Center, Chaim Sheba Medical Center, Tel Hashomer, Israel; Department of Neurology, Boston University School of Medicine, Boston, Massachusetts, United States of America; Neurology Unit, Rabin Medical Center, Golda campus, Petach Tikva, Israel; Department of Epidemiology and Preventive Medicine, School of Public Health, Sackler Faculty of Medicine, Tel Aviv University, Tel-Aviv, Israel","Conceived and designed the experiments: UG DT. Performed the experiments: GW. Analyzed the data: NM GW JS UG DT. Wrote the paper: NM GW JS UG DT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120914","plos one","2015-03-19T00:00:00Z","Pär I Johansson; John Bro-Jeppesen; Jesper Kjaergaard; Michael Wanscher; Christian Hassager; Sisse R Ostrowski","Section for Transfusion Medicine Capital Region Blood Bank, Rigshospitalet, Copenhagen, Capital Region, Denmark; Department of Surgery and Division of Acute Care Surgery, Centre for Translational Injury Research (CeTIR) at University of Texas Medical School at Houston, Houston, Texas, United States; Department of Cardiology, Rigshospitalet, Copenhagen, Capital Region, Denmark; Department of Cardiothoracic Anesthesiology The Heart Center, Rigshospitalet, Copenhagen, Capital Region, Denmark","Conceived and designed the experiments: PIJ JBJ JK MW CH SRO. Performed the experiments: PIJ JBJ JK MW CH SRO. Analyzed the data: PIJ JK CH SRO. Contributed reagents/materials/analysis tools: PIJ JBJ JK MW CH SRO. Wrote the paper: PIJ JBJ JK MW CH SRO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097898","plos one","2014-06-02T00:00:00Z","Scott A Shaffer; Corey A Clatterbuck; Emma C Kelsey; Alex D Naiman; Lindsay C Young; Eric A VanderWerf; Pete Warzybok; Russell Bradley; Jaime Jahncke; Geoff C Bower","San José State University, Department of Biological Sciences, San Jose, California, United States of America; Stanford University, Department of Aeronautics and Astronautics, Stanford, California, United States of America; Pacific Rim Conservation, Honolulu, Hawaii, United States of America; Point Blue Conservation Science, Petaluma, California, United States of America","Conceived and designed the experiments: SAS CAC ECK GCB. Performed the experiments: SAS CAC ECK LCY EAVW PW RB JJ. Analyzed the data: SAS ECK GCB. Contributed reagents/materials/analysis tools: GCB AN. Wrote the paper: SAS CAC ECK GCB.","LCY and EAVW are employees of Pacific Rim Conservation. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086533","plos one","2014-01-21T00:00:00Z","Matías Jara; Francisco A Cubillos; Verónica García; Francisco Salinas; Omayra Aguilera; Gianni Liti; Claudio Martínez","Departamento de Ciencia y Tecnología de los Alimentos, Universidad de Santiago de Chile (USACH), Santiago, Chile; Centro de Estudios en Ciencia y Tecnología de Alimentos (CECTA), Universidad de Santiago de Chile (USACH), Santiago, Chile; Institute for Research on Cancer and Aging of Nice (IRCAN), Université de Nice Sophia Antipolis, Nice, France","Conceived and designed the experiments: MJ CM FS GL. Performed the experiments: MJ FS FAC OA VG. Analyzed the data: MJ FAC VG CM GL. Contributed reagents/materials/analysis tools: FAC GL CM. Wrote the paper: MJ FAC CM VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120912","plos one","2015-03-24T00:00:00Z","Emily M Mulcahy; Jo B Hudson; Sean A Beggs; David W Reid; Louise F Roddam; Margaret A Cooley","School of Medicine, University of Tasmania, Hobart, Tasmania, Australia; Royal Hobart Hospital, Hobart, Tasmania, Australia","Conceived and designed the experiments: MC SB LR. Performed the experiments: EM JH. Analyzed the data: EM JH LR MC. Contributed reagents/materials/analysis tools: SB DR. Wrote the paper: EM JH SB DR LR MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132445","plos one","2015-07-06T00:00:00Z","Hong Sheng; Keisuke Nakamura; Taro Kanno; Keiichi Sasaki; Yoshimi Niwano","Division of Advanced Prosthetic Dentistry, Tohoku University Graduate School of Dentistry, Sendai, Miyagi, Japan; Laboratory for Redox Regulation, Tohoku University Graduate School of Dentistry, Sendai, Miyagi, Japan; Division of Molecular and Regenerative Prosthodontics, Tohoku University Graduate School of Dentistry, Sendai, Miyagi, Japan","Conceived and designed the experiments: HS KN YN TK KS. Performed the experiments: HS KN. Analyzed the data: HS KN YN. Contributed reagents/materials/analysis tools: HS KN. Wrote the paper: HS YN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109253","plos one","2014-10-23T00:00:00Z","Miyeon Choi; Sung Eun Wang; Seung Yeon Ko; Hyo Jung Kang; Seung Yeun Chae; Seung Hoon Lee; Yong-Seok Kim; Ronald S Duman; Hyeon Son","Department of Biochemistry and Molecular Biology, College of Medicine, Hanyang University, Seoul, Korea; Graduate School of Biomedical Science and Engineering, Hanyang University, Seoul, Korea; Department of Life Science, Chung-Ang University, Seoul, Korea; Laboratory of Molecular Psychiatry, Center for Genes and Behavior, Departments of Psychiatry, Neurobiology, and Laboratory Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: HS. Performed the experiments: MC SEW SYK HJK SYC SHL YSK. Analyzed the data: HJK YSK HS. Contributed reagents/materials/analysis tools: RSD HS. Wrote the paper: RSD HS.","The authors have declared that no competing interests exist."
