"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0092024","plos one","2014-04-03T00:00:00Z","Justin Storbeck; Jeanine K Stefanucci","Department of Psychology, Queens College, City University of New York, Flushing, New York, United States of America; Department of Psychology, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: JS JKS. Performed the experiments: JS. Analyzed the data: JS. Contributed reagents/materials/analysis tools: JS JKS. Wrote the paper: JS JKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046562","none","2012-10-01T00:00:00Z","Mi-Kyung Shin; Luciano F Drager; Qiaoling Yao; Shannon Bevans-Fonti; Doo-Young Yoo; Jonathan C Jun; Susan Aja; Sanjay Bhanot; Vsevolod Y Polotsky","Division of Pulmonary and Critical Care Medicine, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Neuroscience, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Hypertension Unit, Heart Institute (InCor), University of Saõ Paulo Medical School, Saõ Paulo, Brazil; Isis Pharmaceuticals, Inc., Carlsbad, California, United States of America","Conceived and designed the experiments: SA SB VYP. Performed the experiments: M-KS LFD QY SB-F D-YY SA VYP. Analyzed the data: M-KS LFD D-YY JCJ SA VYP. Contributed reagents/materials/analysis tools: JCJ SA SB VYP. Wrote the paper: SA SB VYP.","SB is an employee of ISIS Pharmaceuticals and owns stock in this company. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. There are no patents, products in development or marketed products to declare."
"10.1371/journal.pone.0127396","plos one","2015-06-10T00:00:00Z","Frederic Blanc; Sean J Colloby; Nathalie Philippi; Xavier de Pétigny; Barbara Jung; Catherine Demuynck; Clélie Phillipps; Pierre Anthony; Alan Thomas; Fabrice Bing; Julien Lamy; Catherine Martin-Hunyadi; John T O'Brien; Benjamin Cretin; Ian McKeith; Jean-Paul Armspach; John-Paul Taylor","University Hospital of Strasbourg, Neuropsychology Unit, Neurology Service, Strasbourg, France; University of Strasbourg and CNRS, ICube laboratory UMR 7357 and FMTS (Fédération de MédecineTranslationnelle de Strasbourg), team IMIS/Neurocrypto, Strasbourg, France; University Hospital of Strasbourg, CMRR (Memory Resources and Research Centre), Strasbourg, France; Institute of Neuroscience, Campus for Aging and Vitality, Newcastle University, Newcastle upon Tyne, United Kingdom; University Hospital of Strasbourg, Hôpital de jour de gériatrie, Geriatry Service, Strasbourg, France; Department of Psychiatry, University of Cambridge, Cambridge Biomedical Campus, Cambridge, United Kingdom; University Hospital of Strasbourg, Neuroradiology Service, Strasbourg, France","Conceived and designed the experiments: F. Blanc SJC IM JT. Performed the experiments: F. Blanc SJC. Analyzed the data: F. Blanc SJC JT. Contributed reagents/materials/analysis tools: F. Bing SJC NP XdP BJ CD CP PA AT JL CMH JTO BC JPA. Wrote the paper: F. Blanc SJC JT. Inclusion and examination of patients: F. Blanc NP XdP CD PA CP AT CMH JTO BC IM JT. Quality control of the data: BJ JL F. Bing F. Blanc JA CP. Revising critically for important intellectual content: F. Bing IM SJC NP AT JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149007","plos one","2016-02-12T00:00:00Z","Björn Vandewalle; Josep M Llibre; Jean-Jacques Parienti; Andrew Ustianowski; Ricardo Camacho; Colette Smith; Alec Miners; Diana Ferreira; Jorge Félix","Exigo Consultores, Lisbon, Portugal; Fundació Lluita contra la SIDA, Hospital Universitari Germans Trias i Pujol, Universitat Autònoma de Barcelona, Barcelona, Spain; Department of Clinical Research and Biostatistics, Côte de Nacre University Hospital, Caen, France; Regional Infectious Disease Unit, North Manchester General Hospital, Manchester, United Kingdom; Rega Institute for Medical Research, Katholieke Universiteit Leuven, Leuven, Belgium; Department of Infection and Population Health, University College London, London, United Kingdom; Department of Health Services Research and Policy, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: BV JML JJP AU RC CS AM JF. Performed the experiments: BV. Analyzed the data: BV JML JJP AU RC CS AM. Contributed reagents/materials/analysis tools: BV DF JF. Wrote the paper: BV JML JJP AU RC CS AM DF JF.","The authors have the following interests: Gilead contracted with Exigo for the development of the model and its validation using STaR clinical trial data. Gilead also made STaR study data available for external model validation. Björn Vandewalle, Diana Ferreira and Jorge Félix are employed by Exigo Consultores. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0000914","plos one","2007-09-19T00:00:00Z","Ana-Belen Martín-Cuadrado; Purificación López-García; Juan-Carlos Alba; David Moreira; Luis Monticelli; Axel Strittmatter; Gerhard Gottschalk; Francisco Rodríguez-Valera","División de Microbiología, Universidad Miguel Hernández, San Juan de Alicante, Spain; Unité d'Ecologie, Systématique et Evolution, Centre National de la Recherche Scientifique, Université Paris-Sud, Orsay, France; Istituto per l'Ambiente Marino Costiero, Consiglio Nazionale delle Ricerche, Sezione di Messina, Messina, Italy; Laboratorium für Genomanalyse, Institut für Mikrobiologie und Genetik, Georg-August-University Göttingen, Göttingen, Germany","Conceived and designed the experiments: FR PL DM. Performed the experiments: AM JA. Analyzed the data: FR AM PL DM. Contributed reagents/materials/analysis tools: FR AM. Wrote the paper: FR PL. Other: Provided sequencing: GG AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127391","plos one","2015-05-21T00:00:00Z","Fabio Abeni; Francesca Petrera; Maurizio Capelletti; Aldo Dal Prà; Luana Bontempo; Agostino Tonon; Federica Camin","Consiglio per la Ricerca e la Sperimentazione in Agricoltura, Centro di Ricerca per Produzioni Foraggere e Lattiero-casearie, via Porcellasco 7, 26100 Cremona, Italy; Fondazione Edmund Mach—Centro di Ricerca Istituto Agrario San Michele all’Adige—Dipartimento Qualità Alimentare e Nutrizione, via E. Mach 1, 38010 San Michele all’Adige (TN), Italy","Conceived and designed the experiments: FA FP FC. Performed the experiments: FA FP MC AD LB AT FC. Analyzed the data: FA FP FC. Contributed reagents/materials/analysis tools: FA FP FC. Wrote the paper: FA FP LB FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114683","plos one","2014-12-17T00:00:00Z","Jami E MacNeil; Rod N Williams","Department of Forestry and Natural Resources, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: JEM RNW. Performed the experiments: JEM RNW. Analyzed the data: JEM RNW. Contributed reagents/materials/analysis tools: RNW. Wrote the paper: JEM RNW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127407","plos one","2015-06-10T00:00:00Z","A M Poff; N Ward; T N Seyfried; P Arnold; D P D’Agostino","Department of Molecular Pharmacology and Physiology, Morsani College of Medicine, Hyperbaric Biomedical Research Laboratory, University of South Florida, Tampa, Florida, United States of America; Department of Biology, Boston College, Chestnut Hill, Massachusetts, United States of America; Savind, Inc. Seymour, Illinois, United States of America","Conceived and designed the experiments: AMP NW TNS PA DPD. Performed the experiments: AMP NW. Analyzed the data: AMP NW TNS DPD. Contributed reagents/materials/analysis tools: TNS PA DPD. Wrote the paper: AMP NW TNS DPD.","Patent 12B152PRWO; University of South Florida; D. P. D’Agostino, A. Poff, P. Arnold, “Targeting cancer with metabolic therapy and hyperbaric oxygen."" P. Arnold (Savind Inc.) has received financial support (ONR N000140910244) from D. D’Agostino (USF) to synthesize ketone esters. The remaining authors have no conflicts of interest. Author (P. Arnold) affiliations with Savind Inc. and funding support from Scivation, Inc. does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000931","plos one","2007-09-26T00:00:00Z","Daniel J Kelley; Richard J Davidson; Jamie L Elliott; Garet P Lahvis; Jerry C P Yin; Anita Bhattacharyya","Waisman Laboratory for Brain Imaging and Behavior, Waisman Center, University of Wisconsin, Madison, Wisconsin, United States of America; Neuroscience Training Program, University of Wisconsin School of Medicine and Public Health, University of Wisconsin, Madison, Wisconsin, United States of America; Medical Scientist Training Program, University of Wisconsin School of Medicine and Public Health, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Surgery, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Genetics, University of Wisconsin, Madison, Wisconsin, United States of America; Stem Cells and Developmental Disorders Laboratory, Waisman Center, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: AB JY DK. Performed the experiments: AB DK JE. Analyzed the data: AB JY GL DK JE. Contributed reagents/materials/analysis tools: AB JY RD GL. Wrote the paper: AB JY GL DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114707","plos one","2014-12-12T00:00:00Z","Xin Xu; Jayachandran N Variyam; Zhenxiang Zhao; Frank J Chaloupka","Institute for Health Research and Policy, University of Illinois at Chicago, Chicago, Illinois, United States of America; Food Economics Division, Economic Research Service, U. S. Department of Agriculture, Washington, District of Columbia, United States of America; Institute for Health Research and Policy, Department of Economics, University of Illinois at Chicago, National Bureau of Economic Research, Chicago, Illinois, United States of America","Conceived and designed the experiments: XX JNV ZZ FJC. Analyzed the data: XX ZZ. Contributed to the writing of the manuscript: XX JNV ZZ FJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013036","plos one","2010-09-29T00:00:00Z","Chung-Shan Kao; Rainer Dietrich; Werner Sommer","Département de Psychologie, Université de Fribourg, Fribourg, Switzerland; Institut für deutsche Sprache und Linguistik, Humboldt-Universität zu Berlin, Berlin, Germany; Institut für Psychologie, Humboldt-Universität zu Berlin, Berlin, Germany","Conceived and designed the experiments: CSK RD WS. Performed the experiments: CSK. Analyzed the data: CSK RD WS. Wrote the paper: CSK RD WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023358","plos one","2011-08-23T00:00:00Z","José A Capitán; José A Cuesta; Susanna C Manrubia; Jacobo Aguirre","Departament d'Enginyeria Informàtica i Matemàtiques, Universitat Rovira i Virgili, Tarragona, Spain; Grupo Interdisciplinar de Sistemas Complejos (GISC), Madrid, Spain; Departamento de Matemáticas, Escuela Politécnica Superior, Universidad Carlos III de Madrid, Leganés, Madrid, Spain; Centro de Astrobiología, CSIC-INTA, Torrejón de Ardoz, Madrid, Spain","Wrote the paper: J. A. Capitán J. A. Cuesta SCM JA. Performed the numerical simulations: J. A. Capitán JA. Designed the research: J. A. Capitán J. A. Cuesta SCM JA. Analyzed the results: J. A. Capitán J. A. Cuesta SCM JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058060","plos one","2013-02-28T00:00:00Z","Eleanor S Devenish-Nelson; Philip A Stephens; Stephen Harris; Carl Soulsbury; Shane A Richards","School of Biological and Biomedical Sciences, Durham University, Durham, United Kingdom; School of Biological Sciences, University of Bristol, Bristol, United Kingdom; School of Life Sciences, University of Lincoln, Lincoln, United Kingdom","Collated the data: ESDN SH. Conceived and designed the experiments: ESDN SAR PAS. Performed the experiments: ESDN PAS. Analyzed the data: ESDN SAR PAS. Wrote the paper: ESDN SH CS SAR PAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092022","plos one","2014-03-19T00:00:00Z","Matthew C Lamanna; Hans-Dieter Sues; Emma R Schachner; Tyler R Lyson","Section of Vertebrate Paleontology, Carnegie Museum of Natural History, Pittsburgh, Pennsylvania, United States of America; Department of Paleobiology, National Museum of Natural History, Smithsonian Institution, Washington, District of Columbia, United States of America; Department of Biology, University of Utah, Salt Lake City, Utah, United States of America; Department of Vertebrate Zoology, National Museum of Natural History, Smithsonian Institution, Washington, District of Columbia, United States of America","Conceived and designed the experiments: MCL H-DS ERS TRL. Performed the experiments: MCL H-DS ERS TRL. Analyzed the data: MCL H-DS ERS TRL. Wrote the paper: MCL H-DS ERS TRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080805","plos one","2013-11-26T00:00:00Z","Faizan Alawi; Ping Lin","Department of Pathology, School of Dental Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: FA. Performed the experiments: PL FA. Analyzed the data: PL FA. Contributed reagents/materials/analysis tools: FA. Wrote the paper: FA.","The authors have declared that no competing interests exist."
