"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1004106","plos pathogens","2014-05-01T00:00:00Z","Christopher M Collins; Samuel H Speck","Emory Vaccine Center and Department of Microbiology and Immunology, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: CMC SHS. Performed the experiments: CMC. Analyzed the data: CMC SHS. Contributed reagents/materials/analysis tools: CMC. Wrote the paper: CMC SHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000266","plos neglected tropical diseases","2008-07-23T00:00:00Z","José Manuel Galván-Moroyoqui; M del Carmen Domínguez-Robles; Elizabeth Franco; Isaura Meza","Departamento de Biomedicina Molecular, Centro de Investigación y de Estudios Avanzados del IPN, México DF, México","Conceived and designed the experiments: IM. Performed the experiments: JMGM MdCDR EF. Analyzed the data: JMGM EF IM. Wrote the paper: IM. Made all the figures and statistical analyses: JMGM. Contributed to the design of some experiements and the organization of the manuscript: JMGM. Contributed to the analysis of some experiments and the writing and organization of the paper: MdCDR. Obtained funding: IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002730","none","2012-10-18T00:00:00Z","Andrew J K Conlan; Trevelyan J McKinley; Katerina Karolemeas; Ellen Brooks Pollock; Anthony V Goodchild; Andrew P Mitchell; Colin P D Birch; Richard S Clifton-Hadley; James L N Wood","Disease Dynamics Unit (DDU), Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom; Animal Health and Veterinary Laboratories Agency Weybridge, New Haw, Addlestone, United Kingdom","Conceived and designed the experiments: AJKC TJM APM AVG RSCH JLNW. Performed the experiments: AJKC TJM. Analyzed the data: AJKC TJM KK EBP. Contributed reagents/materials/analysis tools: AVG APM CPDB RSCH. Wrote the paper: AJKC TJM KK EBP AVG APM CPDB RSCH JLNW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000262","plos neglected tropical diseases","2008-07-16T00:00:00Z","Elizabeth Hansell; Simon Braschi; Katalin F Medzihradszky; Mohammed Sajid; Moumita Debnath; Jessica Ingram; K C Lim; James H McKerrow","Sandler Center, California Institute for Quantitative Biosciences (QB3), University of California, San Francisco, California, United States of America; Mass Spectrometry Facility, Department of Pharmaceutical Chemistry, School of Pharmacy, University of California, San Francisco, California, United States of America","Conceived and designed the experiments: EH JHM. Performed the experiments: EH MS MD KCL. Analyzed the data: EH SB KFM. Contributed reagents/materials/analysis tools: EH KFM KCL. Wrote the paper: EH SB JI JHM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004100","plos pathogens","2014-04-24T00:00:00Z","Stefan Ebert; Marc Becker; Niels A W Lemmermann; Julia K Büttner; Anastasija Michel; Christian Taube; Jürgen Podlech; Verena Böhm; Kirsten Freitag; Doris Thomas; Rafaela Holtappels; Matthias J Reddehase; Michael Stassen","Institute for Virology and Research Center for Immunology (FZI), University Medical Center of the Johannes Gutenberg University, Mainz, Germany; Institute for Immunology and Research Center for Immunology (FZI), University Medical Center of the Johannes Gutenberg University, Mainz, Germany; Department of Pulmonology, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: RH MJR MS. Performed the experiments: SE MB NAWL JKB AM JP VB KF DT. Analyzed the data: SE MB NAWL JP KF RH MJR MS. Wrote the paper: MJR MS. Provided specific expertise on lung immunology: CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002733","none","2012-10-18T00:00:00Z","Jiaxin Du; Viktor Vegh; David C Reutens","The University of Queensland, Centre for Advanced Imaging, Brisbane, Queensland, Australia","Conceived and designed the experiments: JD VV DCR. Performed the experiments: JD. Analyzed the data: JD VV DCR. Contributed reagents/materials/analysis tools: DCR. Wrote the paper: JD VV DCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000261","plos neglected tropical diseases","2008-07-09T00:00:00Z","Katrin Kuhls; Carmen Chicharro; Carmen Cañavate; Sofia Cortes; Lenea Campino; Christos Haralambous; Ketty Soteriadou; Francine Pratlong; Jean-Pierre Dedet; Isabel Mauricio; Michael Miles; Matthias Schaar; Sebastian Ochsenreither; Oliver A Radtke; Gabriele Schönian","Institut für Mikrobiologie und Hygiene, Charité Universitätsmedizin Berlin, Berlin, Germany; WHO Collaborating Centre for Leishmaniasis, Servicio de Parasitología, Instituto de Salud Carlos III, Mahadahonda (Madrid), Spain; Unidade de Leishmanioses, Instituto de Higiene e Medicina Tropical, Universidade Nova de Lisboa, Lisboa, Portugal; Laboratory of Molecular Parasitology, Hellenic Pasteur Institute, Athens, Greece; Laboratoire de Parasitologie and Centre National de Référence des Leishmania, Université Montpellier 1 and CHU Montpellier, Montpellier, France; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","C. Cañavate, L. Campino, K. Soteriadou, J. Dedet, I. Mauricio, M. Miles, G. Schönian conceived the project of typing of European L. infantum. K. Kuhls and G. Schönian designed the experiments and analyzed the data. K. Kuhls, C. Chicharro, S. Cortes, C. Haralambous, M. Schaar, S. Ochsenreither, O. Radtke performed the experiments. K. Kuhls, I. Mauricio, G. Schönian wrote the paper. C. Chicharro, C. Cañavate, S. Cortes, L. Campino, C. Haralambous, K. Soteriadou, F. Pratlong, J. Dedet, I. Mauricio, M. Miles collected strains and/or provided the DNA. F. Pratlong and J. Dedet performed MLEE typing.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002731","plos computational biology","2012-10-25T00:00:00Z","Ofri Raviv; Merav Ahissar; Yonatan Loewenstein","The Edmond & Lily Safra Center for Brain Sciences, Interdisciplinary Center for Neural Computation, Hebrew University, Jerusalem, Israel; Departments of Psychology and Cognitive Sciences, Hebrew University, Jerusalem, Israel; Departments of Neurobiology and Cognitive Sciences and the Center for the Study of Rationality, Hebrew University, Jerusalem, Israel","Conceived and designed the experiments: OR MA YL. Performed the experiments: OR MA. Analyzed the data: OR MA YL. Wrote the paper: OR MA YL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004097","plos pathogens","2014-05-01T00:00:00Z","Xiaojun Chen; Xiaowei Yang; Yong Li; Jifeng Zhu; Sha Zhou; Zhipeng Xu; Lei He; Xue Xue; Weiwei Zhang; Xiaoxiao Dong; Henry Wu; Carrie J Li; Hsiang-Ting Hsu; Wenjun Kong; Feng Liu; Prem B Tripathi; Michelle S Yu; Jason Chang; Liang Zhou; Chuan Su","Department of Pathogen Biology & Immunology, Jiangsu Key Laboratory of Pathogen Biology, Nanjing Medical University, Nanjing, Jiangsu, P. R. China; Department of Pathology, Department of Microbiology and Immunology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Department of Pediatrics, Children's Hospital Los Angeles, Los Angeles, California, United States of America; Keck School of Medicine of University of Southern California, Los Angeles, California, United States of America; Department of General Surgery, Kaiser LAMC, Los Angeles, California, United States of America","Conceived and designed the experiments: XC CS. Performed the experiments: XC XY YL JZ SZ ZX LH XX WZ XD HW CJL WK FL PBT MSY JC. Analyzed the data: XC XY YL JZ SZ CS. Wrote the paper: XC HTH LZ CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000293","plos neglected tropical diseases","2008-09-10T00:00:00Z","Ana Lucia Moncayo; Maritza Vaca; Leila Amorim; Alejandro Rodriguez; Silvia Erazo; Gisela Oviedo; Isabel Quinzo; Margarita Padilla; Martha Chico; Raquel Lovato; Eduardo Gomez; Mauricio L Barreto; Philip J Cooper","Instituto de Microbiologia, Universidad San Francisco de Quito, Diego Robles y Via Interoceanica S/N, Cumbaya, Quito, Ecuador; Instituto de Saude Colectiva, Universidad Federal da Bahia, Rua Basílio da Gama, s/n - Campus Universitário Canela, Salvador, Bahia, Brazil; Instituto de Matemática, Universidad Federal da Bahia, Instituto de Matemática - Campus de Ondina, Ondina, Salvador, Bahia, Brazil; Programa Nacional de Eliminacion de Oncocercosis del Ecuador, SNEM, Guayaquil, Ecuador; Centre for Infection, St George's University of London, Cranmer Terrace, Tooting, London, United Kingdom","Conceived and designed the experiments: PJC. Performed the experiments: ALM MV AR SE GO IQ MP. Analyzed the data: ALM LA. Contributed reagents/materials/analysis tools: RL EG MLB. Wrote the paper: ALM PJC. Supervised data analysis: LA. Edited the manuscript: MLB. Supervised the experiments: MC RL EG PJC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004130","plos pathogens","2014-05-15T00:00:00Z","Sam Alsford; Rachel B Currier; José Afonso Guerra-Assunção; Taane G Clark; David Horn","London School of Hygiene & Tropical Medicine, London, United Kingdom; Division of Biological Chemistry & Drug Discovery, College of Life Sciences, University of Dundee, Dundee, United Kingdom","Conceived and designed the experiments: SA RBC DH. Performed the experiments: SA RBC. Analyzed the data: SA RBC JAG TGC DH. Wrote the paper: SA RBC DH. Sequence mapping and analysis: JAG TGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002758","plos computational biology","2012-11-01T00:00:00Z","Ana Rita Brochado; Sergej Andrejev; Costas D Maranas; Kiran R Patil","Structural and Computational Biology Unit, European Molecular Biology Laboratory, Heidelberg, Germany; Center for Microbial Biotechnology, Department of Systems Biology, Technical University of Denmark, Lyngby, Denmark; Department of Chemical Engineering, Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: KRP ARB. Performed the experiments: ARB SA. Analyzed the data: ARB KRP CDM. Contributed reagents/materials/analysis tools: ARB SA KRP CDM. Wrote the paper: ARB KRP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004117","plos pathogens","2014-05-15T00:00:00Z","Moon Kyoo Jang; Kui Shen; Alison A McBride","Laboratory of Viral Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Bioinformatics and Computational Biosciences Branch, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AAM MKJ. Performed the experiments: MKJ. Analyzed the data: AAM MKJ KS. Contributed reagents/materials/analysis tools: AAM MKJ KS. Wrote the paper: AAM MKJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004131","plos pathogens","2014-05-15T00:00:00Z","Eugenia Corrales-Aguilar; Mirko Trilling; Katja Hunold; Manuela Fiedler; Vu Thuy Khanh Le; Henrike Reinhard; Katrin Ehrhardt; Eva Mercé-Maldonado; Enver Aliyev; Albert Zimmermann; David C Johnson; Hartmut Hengel","Institute for Virology, Heinrich-Heine-University Düsseldorf, Düsseldorf, Germany; Institute for Virology, University Hospital Essen, University of Duisburg-Essen, Essen, Germany; Institute of Virology, University Medical Center, Albert-Ludwigs-University Freiburg, Freiburg, Germany; Department of Molecular Microbiology & Immunology, Oregon Health Sciences University, Portland, Oregon, United States of America","Conceived and designed the experiments: ECA MT MF HR HH. Performed the experiments: ECA MT KH VTKL KE MF HR EMM EA. Analyzed the data: ECA MT HH. Contributed reagents/materials/analysis tools: VTKL DCJ AZ. Wrote the paper: ECA MT HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002759","plos computational biology","2012-11-01T00:00:00Z","Kailash Patil; Daniel Pressnitzer; Shihab Shamma; Mounya Elhilali","Department of Electrical and Computer Engineering, Center for Language and Speech Processing, Johns Hopkins University, Baltimore, Maryland, United States of America; Laboratoire Psychologie de la Perception, CNRS-Université Paris Descartes & DEC, Ecole normale supérieure, Paris, France; Department of Electrical and Computer Engineering and Institute for Systems Research, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: KP DP SS ME. Performed the experiments: KP DP SS ME. Analyzed the data: KP DP SS ME. Contributed reagents/materials/analysis tools: KP DP SS ME. Wrote the paper: KP DP SS ME.","The authors have declared that no competing interests exist."
