"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0114167","plos one","2014-12-02T00:00:00Z","Amanda Worker; Camilla Blain; Jozef Jarosz; K Ray Chaudhuri; Gareth J Barker; Steven C R Williams; Richard Brown; P Nigel Leigh; Andrew Simmons","King's College London, Institute of Psychiatry, London, United Kingdom; National Institute for Health Research Biomedical Research Centre for Mental Health at South London and Maudsley NHS Foundation Trust and Institute of Psychiatry, King's College London, London, United Kingdom; National Institute for Health Research Biomedical Research Unit for Dementia at South London and Maudsley NHS Foundation Trust and Institute of Psychiatry, King's College London, London, United Kingdom; King's College Hospital, London, United Kingdom; Trafford Centre for Biomedical Research, Brighton and Sussex Medical School, University of Sussex, Brighton, United Kingdom","Conceived and designed the experiments: CB KRC PNL AS. Performed the experiments: CB JJ KRC GJB SCRW RGB PNL AS. Analyzed the data: AW AS. Contributed reagents/materials/analysis tools: AS. Wrote the paper: AW CB PNL AS. Critical revision of manuscript and approval of final version: AW CB JJ KRC GJB SCRW RGB PNL AS.","GJB has received honoraria for teaching for General Electric Healthcare, and acts as a consultant for IXICO. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080328","plos one","2013-11-07T00:00:00Z","Andrea Babelova; Felix Jansen; Kerstin Sander; Matthias Löhn; Liliana Schäfer; Christian Fork; Hartmut Ruetten; Oliver Plettenburg; Holger Stark; Christoph Daniel; Kerstin Amann; Hermann Pavenstädt; Oliver Jung; Ralf P Brandes","Physiology I, Goethe-University, Frankfurt am Main, Germany; Institute for Pharmaceutical Chemistry, Goethe-University, Frankfurt am Main, Germany; Sanofi Deutschland GmbH, Frankfurt am Main, Germany; General Pharmacology and Toxicology, Goethe-University, Frankfurt am Main, Germany; Department of Pathology, Nephropathology, University of Erlangen-Nürnberg, Erlangen, Germany; Department of Internal Medicine D, University Hospital Münster, Münster, Germany; Internal Medicine/Nephrology, Goethe-University, Frankfurt am Main, Germany","Conceived and designed the experiments: AB RPB OJ LS HP. Performed the experiments: AB FJ OJ CF CD. Analyzed the data: AB RPB OJ KA ML HR CF CD. Contributed reagents/materials/analysis tools: KS HS HP OP. Wrote the manuscript: AB RPB OJ.","The authors have read the journal's policy and have the following conflicts of financial interest: Hartmut Rütten, Oliver Pletternburg and Matthias Löhn are employees to Sanofi-Aventis, which developed SAR407899 as a novel Rho kinase inhibitor for the treatment of disease associated with Rho kinase activation. The project was supported by a grant from Sanofi-Aventis (50.000 €) to Ralf Brandes. Co-authors Oliver Plettenurh and Matthias Loehn are patent holders for the following patent/patent applications: WO 2009156100 Preparation of substituted isoquinolines and isoquinolinones as rho kinase inhibitors for therapy. WO 2009156099 6-Substituted isoquinolines and isoquinolinones as Rho, PKA and PKG kinase inhibitors and their preparation, pharmaceutical compositions and use in the treatment of diseases. WO 2009156092 Preparation of bi- and polycyclic substituted isoquinoline and isoquinolinone compounds as Rho-kinase inhibitors for therapy. WO 2008077555 New substituted isoquinoline and isoquinolinone derivatives. WO 2008077551 Cycloalkylamine substituted isoquinolone derivatives. WO 2008077554 Cycloalkylamine substituted isoquinoline derivatives. WO 2008077553 Cycloalkylamine substituted isoquinolone and isoquinolinone derivatives. WO 2008077552 Substituted isoquinoline and isoquinolinone derivatives. WO 2008077550 Substituted isoquinoline and isoquinolinone derivatives as inhibitors of rho-kinase. WO 2008077556 Cycloalkylamine substituted isoquinoline and isoquinolinone derivatives. WO 2007012421 Preparation of piperidinyl isoquinolone derivatives as Rho-kinase inhibitors. WO 2007012422 Preparation of cyclohexylamine substituted isoquinolones as Rho-kinase inhibitors. WO 2007000240 Preparation of piperidinyl substituted isoquinoline derivatives as inhibitors of Rho-kinase. EHT1846 has become commercially available at Sigma-Adrich. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The authors Andrea Babelova PhD and Ralf P. Brandes MD, on behalf of Sanofi and Dr. Matthias Loehn confirm that researchers wishing to replicate the results presented here will be provided access to SAR407899 (ie. that the tech transfer department at Sanofi is willing to share SAR407899 for non-commercial research purposes)."
"10.1371/journal.pone.0012631","plos one","2010-09-09T00:00:00Z","Alicia Arnott; Darren Jardine; Kim Wilson; Paul R Gorry; Kate Merlin; Patricia Grey; Matthew G Law; Elizabeth M Dax; Anthony D Kelleher; Don E Smith; Dale A McPhee; and the Pulse Study Team","National Serology Reference Laboratory, St Vincent’s Institute, Melbourne, Victoria, Australia; Department of Microbiology, Monash University, Melbourne, Victoria, Australia; Burnet Institute, Melbourne, Victoria, Australia; Department of Microbiology and Immunology, University of Melbourne, Parkville, Victoria, Australia; Department of Medicine, Monash University, Melbourne, Victoria, Australia; National Centre in HIV Epidemiology and Clinical Research, University of New South Wales, Sydney, New South Wales, Australia; St. Vincent’s Centre for Applied Medical Research, Sydney, New South Wales, Australia","Conceived and designed the experiments: AA DJ PRG PG ADK DES DAM. Performed the experiments: AA KW. Analyzed the data: AA DJ KW ML EMD ADK DES DAM. Contributed reagents/materials/analysis tools: KW PRG KM PG ML EMD ADK DES. Wrote the paper: AA PRG DAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022858","plos one","2011-07-29T00:00:00Z","Joaquin Sanchis-Moysi; Fernando Idoate; Mikel Izquierdo; Jose A L Calbet; Cecilia Dorado","Physical Education Department, Las Palmas de Gran Canaria University, Las Palmas de Gran Canaria, Spain; Radiology Department, Clínica San Miguel, Pamplona, Spain; Health Sciences Department, Public University of Navarre, Pamplona, Spain","Conceived and designed the experiments: JS-M JALC MI CD. Performed the experiments: JS-M FI MI CD. Analyzed the data: JS-M FI. Contributed reagents/materials/analysis tools: MI FI. Wrote the paper: JS-M FI JALC MI CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046055","none","2012-09-28T00:00:00Z","Laurie Ma; Nima Niknejad; Ivan Gorn-Hondermann; Khalil Dayekh; Jim Dimitroulakos","Centre for Cancer Therapeutics, The Ottawa Hospital Research Institute, Ontario, Canada; The Faculty of Medicine and the Department of Biochemistry, University of Ottawa, Ontario, Canada","Conceived and designed the experiments: LM NN JD. Performed the experiments: LM NN IGH KD. Analyzed the data: LM NN JD. Wrote the paper: LM NN JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091530","plos one","2014-03-11T00:00:00Z","Melissa S Monsey; Lara M Boyle; Melinda L Zhang; Caroline P Nguyen; Hope G Kronman; Kristie T Ota; Ronald S Duman; Jane R Taylor; Glenn E Schafe","Department of Psychology, Yale University, New Haven, Connecticut, United States of America; Interdepartmental Neuroscience Program, Yale University, New Haven, Connecticut, United States of America; Department of Psychiatry, Yale University, New Haven, Connecticut, United States of America; Department of Psychology, The City University of New York, New York, New York, United States of America; Center for Study of Gene Structure and Function, Hunter College, The City University of New York, New York, New York, United States of America; The Graduate Center, The City University of New York, New York, New York, United States of America","Conceived and designed the experiments: MSM GES. Performed the experiments: MSM LMB MLZ CPN HGK KTO. Analyzed the data: MSM LMB MLZ CPN HGK KTO GES. Contributed reagents/materials/analysis tools: RSD. Wrote the paper: MSM RSD JRT GES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068961","plos one","2013-07-10T00:00:00Z","Justin L McCarville; Sandra T Clarke; Padmaja Shastri; Yi Liu; Martin Kalmokoff; Stephen P J Brooks; Julia M Green-Johnson","Applied Bioscience Graduate Program and Faculty of Science, University of Ontario Institute of Technology, Oshawa, Ontario, Canada; Università degil Studi di Genova, Dipartimento di Oncologia, Biologia e Genetica, Genova, Italy; Istituo Nazionale per la Ricerca sul Cancro, Genova, Italy; Atlantic Food and Horticulture Research Center, Agriculture and Agri-Food Canada, Kentville, Nova Scotia, Canada; Bureau of Nutritional Sciences, Health Canada, Ottawa, Ontario, Canada","Conceived and designed the experiments: STC JLM PS YL MK SPJB JMGJ. Performed the experiments: STC JLM PS YL MK. Analyzed the data: STC JLM PS MK SPJB JMGJ. Contributed reagents/materials/analysis tools: YL. Wrote the paper: STC JLM PS YL MK SPJB JMGJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138136","plos one","2015-11-03T00:00:00Z","Darren J Coker; Andrew S Hoey; Shaun K Wilson; Martial Depczynski; Nicholas A J Graham; Jean-Paul A Hobbs; Thomas H Holmes; Morgan S Pratchett","ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Australia; Red Sea Research Center, Division of Biological and Environmental Science and Engineering, King Abdullah University of Science and Technology, Thuwal, Saudi Arabia; Oceans Institute, The University of Western Australia, Crawley, Australia; Marine Science Program, Department of Parks and Wildlife, Perth, Australia; Australian Institute of Marine Science, Oceans Institute, The University of Western Australia, Crawley, Australia; Lancaster Environment Centre, Lancaster University, Lancaster, United Kingdom; Department of Environment and Agriculture, Curtin University, Perth, Australia","Conceived and designed the experiments: DJC MSP. Performed the experiments: DJC ASH SKW MD NAJG JPAH THH MSP. Analyzed the data: DJC. Contributed reagents/materials/analysis tools: DJC ASH SKW MD NAJG JPAH THH MSP. Wrote the paper: DJC ASH SKW MD NAJG JPAH THH MSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126971","plos one","2015-05-21T00:00:00Z","Jeong Hwan Park; Bo Kyung Yim; Jun-Hwan Lee; Sanghun Lee; Tae-Hun Kim","Acupuncture, Moxibustion and Meridian Research Group, Korean Institute of Oriental Medicine, Daejeon, South Korea; Division of Cardiovascular and Rare Diseases, Center for Biomedical Science, National Institute of Health, Cheongju, Chungcheongbuk-do, South Korea; Korean Medicine Clinical Trial Center, Korean Medicine Hospital, Kyung Hee University, Seoul, South Korea","Conceived and designed the experiments: JHP THK JHL BKY SHL. Performed the experiments: JHP BKY. Wrote the paper: JHP THK. Extracted the data: JHP BKY. Monitored data collection: THK JHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068960","plos one","2013-07-26T00:00:00Z","Marian Groenenboom; Victoria Gomez-Roldan; Hans Stigter; Laura Astola; Raymond van Daelen; Jules Beekwilder; Arnaud Bovy; Robert Hall; Jaap Molenaar","Biometris, Wageningen University and Research Center, Wageningen, The Netherlands; Plant Research International, Wageningen, The Netherlands; Netherlands Consortium for Systems Biology (NCSB), Amsterdam, The Netherlands; Keygene N.V., Wageningen, The Netherlands; Centre for BioSystems Genomics (CBSG), Wageningen, The Netherlands","Conceived and designed the experiments: MG VGR HS LA RD AB RH JM. Performed the experiments: MG VGR. Analyzed the data: MG VGR JB. Wrote the paper: MG.","The authors have read the journal's policy and have the following conflict: Raymond van Daelen is employed by Keygene N.V. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0126970","plos one","2015-05-29T00:00:00Z","Midori Murakami; Tsutomu Kouyama","Department of Physics, Graduate School of Science, Nagoya University, Nagoya, Japan; RIKEN Harima Institute/SPring-8, 1-1-1, Kouto, Mikazuki, Sayo, Hyogo, Japan","Conceived and designed the experiments: MM TK. Performed the experiments: MM. Analyzed the data: MM. Contributed reagents/materials/analysis tools: MM TK. Wrote the paper: MM TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114171","plos one","2014-12-17T00:00:00Z","Jonathan C Gorham; David R Clark; Michael J Bresette; Dean A Bagley; Carrie L Keske; Steve L Traxler; Blair E Witherington; Brian M Shamblin; Campbell J Nairn","Inwater Research Group Inc., Jensen Beach, Florida, United States of America; Daniel B. Warnell School of Forestry and Natural Resources, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: JCG MJB BEW BMS CJN. Performed the experiments: JCG DRC MJB DAB CLK SLT BEW BMS CJN. Analyzed the data: DRC BEW BMS CJN. Contributed reagents/materials/analysis tools: BMS CJN. Wrote the paper: JCG MJB BMS.","Inwater Research Group is a 501(c)(3) non-profit research organization. Affiliations to this organization do not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The authors confirm that no financial, non-financial, professional, or personal competing interests exist."
"10.1371/journal.pone.0102650","plos one","2014-07-28T00:00:00Z","Paramita Banerjee Sawant; Aritra Bera; Subrata Dasgupta; Bhawesh T Sawant; Narinder K Chadha; Asim K Pal","Central Institute of Fisheries Education (ICAR), Versova, Mumbai, Maharastra, India; Taraporewala Marine Biological Research Station, (Konkan Krishi Vidyapeeth), Mumbai, Maharastra, India","Conceived and designed the experiments: PBS AB SD. Performed the experiments: PBS AB BTS. Analyzed the data: AB PBS. Contributed reagents/materials/analysis tools: NKC SD AKP. Wrote the paper: AB PBS.","The authors have declared that no competing interests exist."
