"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0075437","plos one","2013-09-12T00:00:00Z","Joanne Cummins; Pat G Casey; Susan A Joyce; Cormac G M Gahan","Department of Microbiology, University College Cork, Cork, Ireland; Alimentary Pharmabiotic Centre, University College Cork, Cork, Ireland; School of Pharmacy, University College Cork, Cork, Ireland","Conceived and designed the experiments: CGMG SAJ JC PGC. Performed the experiments: SAJ JC PGC. Analyzed the data: CGMG SAJ JC PGC. Contributed reagents/materials/analysis tools: CGMG SAJ JC PGC. Wrote the manuscript: CGMG JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018122","plos one","2011-03-25T00:00:00Z","Michael B Blackburn; Phyllis A W Martin; Daniel Kuhar; Robert R Farrar; Dawn E Gundersen-Rindal","Invasive Insect Biocontrol and Behavior Laboratory, Agricultural Research Service, United States Department of Agriculture, Henry A. Wallace Beltsville Agricultural Research Center, Beltsville, Maryland, United States of America","Conceived and designed the experiments: MBB PAWM RRF DEG-R. Performed the experiments: DK RRF PAWM . Analyzed the data: MBB PAWM RRF DEG-R. Contributed reagents/materials/analysis tools: MBB PAWM DEG-R. Wrote the paper: MBB PAWM RRF DEG-R.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086865","plos one","2014-01-23T00:00:00Z","Vivek D Desai; Henry C Hsia; Jean E Schwarzbauer","Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America; Robert Wood Johnson Medical School, Rutgers, The State University of New Jersey, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: VDD HCH JES. Performed the experiments: VDD HCH. Analyzed the data: VDD HCH JES. Contributed reagents/materials/analysis tools: HCH JES. Wrote the paper: VDD HCH JES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018121","plos one","2011-03-23T00:00:00Z","Simon M Bousquet; Michael Monet; Guylain Boulay","Department of Pharmacology, Université de Sherbrooke, Sherbrooke, Québec, Canada","Conceived and designed the experiments: SMB MM GB. Performed the experiments: SMB MM. Analyzed the data: SMB MM GB. Wrote the paper: SMB GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006666","plos one","2009-08-18T00:00:00Z","Kok Keng Tee; Shigeru Kusagawa; Xiao-Jie Li; Narumi Onogi; Maya Isogai; Saiki Hase; Rie Uenishi; Huanan Liao; Adeeba Kamarulzaman; Yutaka Takebe","Laboratory of Molecular Virology and Epidemiology, AIDS Research Center, National Institute of Infectious Diseases, Shinjuku-ku, Tokyo, Japan; Department of Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: KKT YT. Performed the experiments: KKT. Analyzed the data: KKT SK XJL NO MI SH RU HL AK YT. Contributed reagents/materials/analysis tools: KKT SK XJL NO MI SH RU HL YT. Wrote the paper: KKT AK YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029479","plos one","2012-01-19T00:00:00Z","Lin Zhao; Aihua Gu; Guixiang Ji; Peng Zou; Peng Zhao; Ailin Lu","Department of Neurosurgery, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; School of Public Health, Nanjing Medical University, Nanjing, China; Nanjing Institute of Environmental Sciences, Key Laboratory of Pesticide Environmental Assessment and Pollution Control, Ministry of Environmental Protection, Nanjing, China","Conceived and designed the experiments: P. Zhao AL. Performed the experiments: LZ GJ. Analyzed the data: AG. Contributed reagents/materials/analysis tools: P. Zou. Wrote the paper: LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052505","plos one","2012-12-27T00:00:00Z","Christoph Malisi; Marcel Schumann; Nora C Toussaint; Jorge Kageyama; Oliver Kohlbacher; Birte Höcker","Max Planck Institute for Developmental Biology, Tübingen, Germany; Center for Bioinformatics, Quantitative Biology Center, and Department of Computer Science, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: CM OK BH. Performed the experiments: CM JK. Analyzed the data: CM OK BH. Contributed reagents/materials/analysis tools: MS NT. Wrote the paper: CM BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121209","plos one","2015-03-18T00:00:00Z","Serafula Filou; Aggeliki Korpetinou; Dora Kyriakopoulou; Dimitrios Bounias; Michael Stavropoulos; Panagiota Ravazoula; Dionysios J Papachristou; Achilleas D Theocharis; Demitrios H Vynios","Biochemistry, Biochemical Analysis and Matrix Pathobiology Research Group, Laboratory of Biochemistry, Department of Chemistry, University of Patras, Patras, Greece; Department of Surgery, School of Health Sciences and University Hospital of Patras, Patras, Greece; Department of Histopathology, University Hospital of Patras, Patras, Greece; Anatomy, Histology and Embryology laboratory, Department of Medicine, University of Patras, Patras, Greece","Conceived and designed the experiments: DHV ADT MS DJP. Performed the experiments: SF AK DK DB PR. Analyzed the data: DHV DJP PR SF. Contributed reagents/materials/analysis tools: DHV ADT DJP. Wrote the paper: SF DHV DJP ADT MS DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018120","plos one","2011-04-25T00:00:00Z","Stephen J Brett; Puja Myles; Wei Shen Lim; Joanne E Enstone; Barbara Bannister; Malcolm G Semple; Robert C Read; Bruce L Taylor; Jim McMenamin; Karl G Nicholson; Jonathan S Nguyen-Van-Tam; Peter J M Openshaw; the Influenza Clinical Information Network (FLU-CIN)","Centre for Peri-operative Medicine and Critical Care Research, Imperial College Healthcare NHS Trust, London, United Kingdom; Division of Epidemiology and Public Health, University of Nottingham, Nottingham, United Kingdom; Department of Respiratory Medicine, Nottingham University Hospitals NHS Trust, Nottingham, United Kingdom; Department of Health, Skipton House, London, United Kingdom; Department of Women's and Children's Health, University of Liverpool, Liverpool, United Kingdom; Department of Infection and Immunity, University of Sheffield, Royal Hallamshire Hospital, Sheffield, United Kingdom; Department of Critical Care, Portsmouth Hospitals NHS Trust, Portsmouth, United Kingdom; Health Protection Scotland, NHS National Services, Glasgow, United Kingdom; Infectious Diseases Unit, University Hospitals of Leicester NHS Trust, Leicester Royal Infirmary, Leicester, United Kingdom; Centre for Respiratory Infections, National Heart and Lung Institute, Imperial College, London, United Kingdom","Conceived and designed the experiments: SJB PM WSL JEE BB MGS RCR BLT JM KGN JSN-V-T PJMO. Analyzed the data: SJB PM. Wrote the paper: SJB PM JSN-V-T PJMO.","SJB has received consultancy fees from Pfizer. WSL has received an unrestricted educational grant from Wyeth (now Pfizer). KGN has received H5 avian influenza vaccines from Novartis and pH1N1 influenza vaccines from GlaxoSmithKline and Baxter to facilitate MRC and NIHR-funded trials. He has received consultancy fees from Novartis and MSD. RCR is Chief Investigator of a vaccine trial funded by Novartis. JSN-V-T was one of several collaborators who jointly received an unrestricted educational top-up grant for previous statin-related research from Pfizer (in 2005), he also received consultancy fees in 2008 (for work unrelated to statins) from Novartis. PJMO is a member of the European Scientific Working Group on Influenza (ESWI), which is funded by the pharmaceutical industry. This does not alter the authors' adherence to all the PLOS One policies on data sharing and materials."
"10.1371/journal.pone.0006665","plos one","2009-08-17T00:00:00Z","Xiaohui Wang; Yujun Song; Jinsong Ren; Xiaogang Qu","Division of Biological Inorganic Chemistry, State Key Laboratory of Rare Earth Resources Utilization, Changchun Institute of Applied Chemistry, Graduate School of the Chinese Academy of Sciences, Chinese Academy of Sciences, Changchun, Jilin, China","Conceived and designed the experiments: JR XQ. Performed the experiments: XW. Analyzed the data: XW YS JR. Contributed reagents/materials/analysis tools: YS. Wrote the paper: XW JR XQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098231","plos one","2014-05-23T00:00:00Z","Guiyuan Chen; Wei Wang; Shengke Meng; Lichao Zhang; Wenxue Wang; Zongmin Jiang; Min Yu; Qinghua Cui; Meizhang Li","Department of Biochemistry & Molecular Biology, School of Life Sciences, Yunnan University, Kunming, China; Department of Biochemistry & Molecular Biology, School of Basic Medicine, Dali University, Dali, China; Department of Rheumatology & Immunology, First Affiliated Hospital of Kunming Medical University, Kunming, China; Department of Hepatobiliary Surgery, Second Affiliated Hospital of Kunming Medical University, Kunming, China","Conceived and designed the experiments: GYC WW SKM LCZ MZL. Performed the experiments: GYC WW SKM LCZ MZL. Analyzed the data: GYC WW WXW ZMJ MY MZL. Wrote the paper: GYC QHC MZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109670","plos one","2014-10-07T00:00:00Z","Vicky Jespers; Tania Crucitti; Joris Menten; Rita Verhelst; Mary Mwaura; Kishor Mandaliya; Gilles F Ndayisaba; Sinead Delany-Moretlwe; Hans Verstraelen; Liselotte Hardy; Anne Buvé; Janneke van de Wijgert; for the Vaginal Biomarkers Study Group","Unit of Epidemiology and Control of HIV/STD, Department of Public Health, Institute of Tropical Medicine, Antwerp, Belgium; HIV/STI Reference Laboratory, Department of Clinical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Clinical Trials Unit, Department of Clinical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; International Centre for Reproductive Health (ICRH), Ghent University, Ghent, Belgium; ICRH Kenya, Mombasa, Kenya; Rinda Ubuzima, Kigali, Rwanda; Wits Reproductive Health & HIV Institute, University of Witwatersrand, Johannesburg, South Africa; Department of Obstetrics and Gynecology, Faculty of Medicine and Health Sciences, Ghent University, Ghent, Belgium; Department of Clinical Infection, Microbiology and Immunology, Institute of Infection and Global Health, University of Liverpool, Liverpool, United Kingdom, and AMC-CPCD, Amsterdam, The Netherlands","Conceived and designed the experiments: VJ JVDW TC JM RV MM KM GN SD HV. Performed the experiments: GN SD MM. Analyzed the data: JM. Contributed reagents/materials/analysis tools: TC RV LH AB. Wrote the paper: VJ JVDW JM TC AB LH RV HV KM SD MM. Contributed to the analysis: VJ JVDW RV TC AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063910","plos one","2013-05-17T00:00:00Z","Mari Wataya-Kaneda; Mari Tanaka; Toshimitsu Hamasaki; Ichiro Katayama","Department of Dermatology, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Department of Biomedical Statistics, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: MWK. Performed the experiments: MWK MT. Analyzed the data: MWK TH. Contributed reagents/materials/analysis tools: MWK MT IK. Wrote the paper: MWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052500","plos one","2013-01-02T00:00:00Z","Michael C Frank; Joshua B Tenenbaum; Edward Gibson","Department of Psychology, Stanford University, Palo Alto, California, United States of America; Department of Brain and Cognitive Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MCF JBT EG. Performed the experiments: MCF. Analyzed the data: MCF. Wrote the paper: MCF JBT EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040925","plos one","2012-07-18T00:00:00Z","Audrey E Hendricks; Josée Dupuis; Mayetri Gupta; Mark W Logue; Kathryn L Lunetta","Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Department of Biomedical Genetics, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AEH JD KLL. Performed the experiments: AEH. Analyzed the data: AEH. Wrote the paper: AEH. Provided critical feedback and guidance to the overall interpretation and content: JD MG MWL KLL. Edited and revised all versions of the manuscript: AEH JD MG MWL KLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109666","plos one","2014-10-14T00:00:00Z","Luyang Sun; Shikai Liu; Ruijia Wang; Yanliang Jiang; Yu Zhang; Jiaren Zhang; Lisui Bao; Ludmilla Kaltenboeck; Rex Dunham; Geoff Waldbieser; Zhanjiang Liu","The Fish Molecular Genetics and Biotechnology Laboratory, Aquatic Genomics Unit, School of Fisheries, Aquaculture and Aquatic Sciences, and Program of Cell and Molecular Biosciences, Auburn University, Auburn, Alabama, United States of America; USDA-ARS Warmwater Aquaculture Research Unit, Stoneville, Mississippi, United States of America","Conceived and designed the experiments: LS ZL. Performed the experiments: LS SL RW. Analyzed the data: LS SL RW YJ YZ JZ LB. Contributed reagents/materials/analysis tools: LK RD GW ZL. Contributed to the writing of the manuscript: LS SL RW GW ZL.","The authors have declared that no competing interests exist."
