"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0078317","plos one","2013-10-21T00:00:00Z","Maria Cristina Valzachi; Elizabeth Teodorov; Tania Marcourakis; Alexis Bailey; Rosana Camarini","Departamento de Farmacologia, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo, SP, Brazil; Centro de Matemática, Computação e Cognição, Universidade Federal do ABC, São Paulo, SP, Brazil; Departamento de Análises Toxicológicas e Clínicas, Faculdade de Ciências Farmacêuticas, Universidade de São Paulo, São Paulo, SP, Brazil; Department of Biochemistry & Physiology, Faculty of Health & Medical Sciences, University of Surrey, Guildford, Surrey, United Kingdom","Conceived and designed the experiments: RC MCV TM AB. Performed the experiments: MCV ET. Analyzed the data: RC MCV AB. Contributed reagents/materials/analysis tools: RC. Wrote the manuscript: RC MCV TM AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032264","plos one","2012-02-21T00:00:00Z","David L Prole; Neil V Marrion","Department of Pharmacology, University of Cambridge, Cambridge, United Kingdom; School of Physiology and Pharmacology, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: DLP. Performed the experiments: DLP. Analyzed the data: DLP. Contributed reagents/materials/analysis tools: DLP. Wrote the paper: DLP NVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124374","plos one","2015-04-23T00:00:00Z","Jose Luis López-Campos; Sylvia Hartl; Francisco Pozo-Rodriguez; C Michael Roberts; on behalf of the European COPD Audit team","Hospital Universitario Virgen del Rocío, Instituto de Biomedicina de Sevilla (IBiS), Seville, Spain; CIBER de Enfermedades Respiratorias (CIBERES), Instituto de Salud Carlos III, Madrid, Spain; Ludwig Boltzmann Institute of COPD and Respiratory Epidemiology, Vienna, Austria; Hospital 12 de Octubre, Instituto de Investigación i+12, Madrid, Spain; Barts and The London School of Medicine and Dentistry, Queen Mary, University of London, United Kingdom","Conceived and designed the experiments: FPR CMR JLLC SH. Analyzed the data: JLLC FPR. Wrote the paper: JLLC CMR.","S.H. reports that she has been a consultant for Almirall, Takeda, Böhringer, and Novartis, that she has received honorarium for lectures for Novartis, and that her institution has received grant support from Böhringer, GlaxoSmithKline, Novartis, Torrex Chiesi, and Takeda. C.M.R. reports receiving honorarium for lectures from AstraZeneca, Novartis, and MeckSharpDome. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032263","plos one","2012-02-22T00:00:00Z","Magdalena M Przybycien-Szymanska; Roberta A Gillespie; Toni R Pak","Department of Cell and Molecular Physiology, Loyola University Chicago, Stritch School of Medicine, Maywood, Illinois, United States of America","Conceived and designed the experiments: TP MPS. Performed the experiments: TP MPS RG. Analyzed the data: TP MPS. Contributed reagents/materials/analysis tools: TP MPS. Wrote the paper: TP MPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124328","plos one","2015-04-21T00:00:00Z","Manuel Spitschan; Geoffrey K Aguirre; David H Brainard","Department of Psychology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Neurology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MS GKA DHB. Performed the experiments: MS GKA DHB. Analyzed the data: MS GKA DHB. Wrote the paper: MS GKA DHB.","The authors declare competing financial interests. A provisional patent disclosure on the robust photoreceptor isolation method and its applications has been filed by the University of Pennsylvania with GKA, DHB, and MS as inventors (“ROBUST TARGETING OF PHOTOSENSITIVE MOLECULES / Serial No. 62/049,242”, September 11, 2014). This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136038","plos one","2015-08-26T00:00:00Z","Hossein Molavi Vardanjani; Mohammad Reza Baneshi; AliAkbar Haghdoost","Research Center for Modeling in Health, Institute for Futures Studies in Health, Kerman University of Medical Sciences, Kerman, Iran; Regional Knowledge Hub, and WHO Collaborating Center for HIV Surveillance, Institute for Futures Studies in Health, Kerman University of Medical Sciences, Kerman, Iran","Conceived and designed the experiments: AAH HMV. Performed the experiments: HMV AAH MRB. Analyzed the data: HMV MRB AAH. Contributed reagents/materials/analysis tools: HMV AAH MRB. Wrote the paper: HMV MRB AAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032212","plos one","2012-03-05T00:00:00Z","Sonia Covaceuszach; Sara Marinelli; Ivet Krastanova; Gabriele Ugolini; Flaminia Pavone; Doriano Lamba; Antonino Cattaneo","Lay Line Genomics, SpA, Roma, Italy; Istituto di Cristallografia, Consiglio Nazionale delle Ricerche, Trieste, Italy; Istituto di Biologia Cellulare e Neurobiologia, Consiglio Nazionale delle Ricerche, Roma, Italy; Structural Biology Laboratory, Sincrotrone Trieste, S.C.p.A., Trieste, Italy; European Brain Research Institute, Roma, Italy; Scuola Normale Superiore, Pisa, Italy","Conceived and designed the experiments: SC GU FP DL AC . Performed the experiments: SC SM IK. Analyzed the data: SC SM GU FP DL. Contributed reagents/materials/analysis tools: SC SM IK GU FP. Wrote the paper: SC SM FP GU DL AC. Initiated the project: SC DL AC.","Dr. Cattaneo is a shareholder of Lay Line Genomics SpA. Dr. Covaceuszach and Dr. Ugolini are employees of Lay Line Genomics SpA (At the time when the study was performed). Dr. Cattaneo, Dr. Covaceuszach and Dr. Lamba are co-authors of a patent application “Methods for the humanization of antibodies and humanized antibodies thereby obtained”. Patent WO/2005/061540, owned by Lay Line Genomics SpA. Publication Date: 07.07.2005; International Filing Date: 23.12.2004. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032211","plos one","2012-02-16T00:00:00Z","Felicity C Stark; Komal Gurnani; Subash Sad; Lakshmi Krishnan","Department of Biochemistry, Microbiology and Immunology, University of Ottawa, Ottawa, Ontario, Canada; National Research Council-Institute for Biological Sciences, Ottawa, Ontario, Canada","Conceived and designed the experiments: LK SS FCS. Performed the experiments: FCS KG. Analyzed the data: LK FS KG. Contributed reagents/materials/analysis tools: SS LK. Wrote the paper: LK FCS SS. Obtained permission for use of the fucosyl deficient mice strain from the consortium of functional glycomics: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089356","plos one","2014-02-21T00:00:00Z","Kiira Ratia; Samuel H Light; Aleksandar Antanasijevic; Wayne F Anderson; Michael Caffrey; Arnon Lavie","Research Resources Center, University of Illinois at Chicago, Chicago, Illinois, United States of America; Center for Structural Genomics of Infectious Diseases, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Department of Molecular Pharmacology and Biological Chemistry, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Department of Biochemistry and Molecular Genetics, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: AL KR SL AA WA MC. Performed the experiments: KR SHL AA. Analyzed the data: KR SHL AA MC AL. Wrote the paper: SHL AL.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0020473","plos one","2011-06-01T00:00:00Z","Keya De Mukhopadhyay; Abhik Bandyopadhyay; Ting-Tung A Chang; Abdel G Elkahloun; John E Cornell; Junhua Yang; Beth A Goins; I-Tien Yeh; Lu-Zhe Sun","Department of Cellular and Structural Biology, University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Radiology, University of Texas Health Science Center, San Antonio, Texas, United States of America; Genome Technology Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Epidemiology and Biostatistics, University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Pathology, University of Texas Health Science Center, San Antonio, Texas, United States of America","Conceived and designed the experiments: L-ZS. Performed the experiments: KDM AB T-TAC AGE JY. Analyzed the data: KDM AB T-TAC AGE JEC BAG L-ZS. Wrote the paper: KDM AB L-ZS. Histology analysis: I-TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124331","plos one","2015-05-01T00:00:00Z","Lauren Folgosa Cooley; Rebecca K Martin; Hannah B Zellner; Anne-Marie Irani; Cora Uram-Tuculescu; Mohey Eldin El Shikh; Daniel H Conrad","Center for Clinical and Translational Research, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Microbiology and Immunology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Pediatrics, Division of Allergy and Immunology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Pathology, Division of Anatomic Pathology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Experimental Medicine and Rheumatology, William Harvey Research Institute, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: LFC MEES DHC. Performed the experiments: LFC RKM HBZ. Analyzed the data: LFC RKM MEES DHC CUT. Contributed reagents/materials/analysis tools: MEES DHC. Wrote the paper: LFC MEES DHC. Edited manuscript: LFC RKM HBZ AMI MEES DHC CUT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032215","plos one","2012-02-22T00:00:00Z","Xiaoyan Qu; Juan Du; Chunyang Zhang; Weijun Fu; Hao Xi; Jianfeng Zou; Jian Hou","Department of Hematology, The Myeloma and Lymphoma Center, Changzheng Hospital, The Second Military Medical University, Shanghai, China","Conceived and designed the experiments: JH JD. Performed the experiments: XQ JD. Analyzed the data: CZ WF HX. Contributed reagents/materials/analysis tools: JZ. Wrote the paper: JH JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089353","plos one","2014-02-27T00:00:00Z","Xiao-Ying Wang; Wen-Yan Kang; Qiong Yang; Lin-Yuan Zhang; Sheng-Di Chen; Jun Liu","Department of Neurology & Institute of Neurology, Ruijin Hospital, Shanghai JiaoTong University School of Medicine, Shanghai, China","Conceived and designed the experiments: JL SC. Performed the experiments: XW WK QY LZ. Analyzed the data: XW WK. Contributed reagents/materials/analysis tools: XW WK QY LZ JL. Wrote the paper: XW JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089352","plos one","2014-02-14T00:00:00Z","Jianjun Hu; Jie Lu; Gewei Lian; Jingping Zhang; Jonathan L Hecht; Volney L Sheen","Department of Neurology, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JH JL VLS. Performed the experiments: JH JL GL JZ VLS. Analyzed the data: JH JL VLS. Contributed reagents/materials/analysis tools: JLH. Wrote the paper: JH JL VLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124327","plos one","2015-04-27T00:00:00Z","Silvia Mecenero; Res Altwegg; Jonathan F Colville; Colin M Beale","Department of Zoology and Entomology, University of Pretoria, Pretoria, South Africa; South African National Biodiversity Institute, Kirstenbosch Research Centre, Claremont, South Africa; Department of Biodiversity and Conservation Biology, University of the Western Cape, Belville, South Africa; Statistics in Ecology, Environment and Conservation, Department of Statistical Sciences, University of Cape Town, Rondebosch, South Africa; Department of Biology, University of York, Heslington, York, United Kingdom","Conceived and designed the experiments: SM RA JFC CMB. Analyzed the data: SM RA CMB. Wrote the paper: SM RA JFC CMB. Development of the spatial models and code: CMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089349","plos one","2014-02-24T00:00:00Z","Shakti A Goel; Lian-Wang Guo; Bowen Wang; Song Guo; Drew Roenneburg; Gene E Ananiev; F Michael Hoffmann; K Craig Kent","Department of Surgery, University of Wisconsin, Madison, Wisconsin, United States of America; Small Molecule Screening & Synthesis Facility, UW Carbone Cancer Center, Madison, Wisconsin, United States of America","Conceived and designed the experiments: LWG S. Goel FMH KCK. Performed the experiments: S. Goel LWG BW S. Guo DR. Analyzed the data: LWG S. Goel GA FMH KCK. Contributed reagents/materials/analysis tools: FMH. Wrote the paper: LWG KCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043408","none","2012-08-23T00:00:00Z","Pei-pei Wang; Dong-ying Xie; Xu-Jing Liang; Liang Peng; Geng-lin Zhang; Yi-nong Ye; Chan Xie; Zhi-liang Gao","Department of Infectious Diseases, the Third Affiliated Hospital of Sun Yat-Sen University, Guangzhou, Guangdong Province, China; Department of Infectious Disease, the First Affiliated Hospital, Jinan University, Guangzhou, Guangdong, China; Department of Infectious Diseases, the First Peoples Hospital of Foshan City, Foshan, Guangdong Province, China; Key Laboratory of Tropical Disease Control, Ministry of Education, Sun Yat-sen University, Guangzhou, Guangdong Province, China","Conceived and designed the experiments: CX ZG. Performed the experiments: DX PW. Analyzed the data: LP. Contributed reagents/materials/analysis tools: YY GZ XL. Wrote the paper: CX. No.","The authors have declared that no competing interests exist."
