"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039201","plos one","2012-06-14T00:00:00Z","Ting Liu; Yuanyuan Xu; Dapeng Sun; Lixin Xie","State Key Laboratory Cultivation Base, Shandong Provincial Key Laboratory of Ophthalmology, Shandong Eye Institute, Shandong Academy of Medical Sciences, Qingdao, China","Conceived and designed the experiments: LX. Performed the experiments: TL YX DS. Analyzed the data: TL. Contributed reagents/materials/analysis tools: TL. Wrote the paper: TL LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073640","plos one","2013-08-21T00:00:00Z","Yoki Nakamura; Norimitsu Morioka; Hiromi Abe; Fang Fang Zhang; Kazue Hisaoka-Nakashima; Keyue Liu; Masahiro Nishibori; Yoshihiro Nakata","Department of Pharmacology, Graduate School of Biomedical & Health Sciences, Hiroshima University, Hiroshima, Japan; Department of Pharmacology, Graduate School of Medicine, Dentistry and Pharmacological Sciences, Okayama University, Okayama, Japan","Conceived and designed the experiments: Y. Nakamura NM KHN MN Y. Nakata. Performed the experiments: Y. Nakamura NM HA FZ. Analyzed the data: Y. Nakamura NM HA. Contributed reagents/materials/analysis tools: KL MN. Wrote the paper: Y. Nakamura NM MN Y. Nakata.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142834","plos one","2015-11-16T00:00:00Z","Sheng-Ta Tsai; Po-Jen Wang; Nia-Jhen Liou; Pei-Shan Lin; Chung-Hsuan Chen; Wei-Chao Chang","Institute of Biochemistry & Molecular Biology, National Yang-Ming University, Taipei, Taiwan; Graduate Institute of Cancer Biology, China Medical University, Taichung, Taiwan; Center for Molecular Medicine, China Medical University Hospital, Taichung, Taiwan; Genomics Research Center, Academia Sinica, Taipei, Taiwan; Department of Chemistry, National Taiwan University, Taipei, Taiwan; Institute of Atomic & Molecular Sciences, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: CHC WCC. Performed the experiments: STT PJW NJL PSL. Analyzed the data: STT PJW WCC. Contributed reagents/materials/analysis tools: STT PJW NJL PSL. Wrote the paper: STT WCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039197","plos one","2012-06-25T00:00:00Z","Fuqiong Chen; Chen Chen; Shenglan Yang; Wei Gong; Yan Wang; Katherine Cianflone; Jiarong Tang; Dao Wen Wang","Departments of Internal Medicine and Gene Therapy Center, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, People's Republic of China; Centre de Recherche, Institut Universitaire de Cardiologie et de Pneumologie de Québec, Université Laval, Québec City, Québec, Canada","Conceived and designed the experiments: FC CC DWW. Performed the experiments: FC CC SY WG. Analyzed the data: FC CC DWW. Contributed reagents/materials/analysis tools: YW KC DWW. Wrote the paper: FC CC KC JT DWW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050729","plos one","2012-12-07T00:00:00Z","Cheng-Wei Chang; Victor C Kok; Ta-Chien Tseng; Jorng-Tzong Horng; Chun-Eng Liu","Department of Information Management, Hsing Wu University, New Taipei City, Taiwan; Public Health and Clinical Informatics Research Group, Department of Biomedical Informatics, Asia University Taiwan, Taichung, Taiwan; Division of Medical Oncology, Department of Internal Medicine, Kuang Tien General Hospital, Taichung, Taiwan; Bioinformatics Center, National Cheng Kung University, Tainan, Taiwan; Department of Computer Science and Information Engineering, National Central University, Chungli, Taiwan; Division of Infectious Diseases, Department of Internal Medicine, Changhua Christian Hospital, Changhua, Taiwan","Conceived and designed the experiments: CC VCK. Performed the experiments: CC VCK. Analyzed the data: VCK CC TT JH CL. Contributed reagents/materials/analysis tools: CC VCK TT JH CL. Wrote the paper: VCK CC. Acquired funding for this study: CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085133","plos one","2014-01-08T00:00:00Z","Karen Jaceldo-Siegl; Ella Haddad; Keiji Oda; Gary E Fraser; Joan Sabaté","Department of Nutrition, School of Public Health, Loma Linda University, Loma Linda, California, United States of America; Department of Epidemiology & Biostatistics, School of Public Health, Loma Linda University, Loma Linda, California, United States of America; Adventist Health Studies, School of Public Health, Loma Linda University, Loma Linda, California, United States of America","Conceived and designed the experiments: KJS JS GF. Performed the experiments: KJS EH. Analyzed the data: KO GF. Contributed reagents/materials/analysis tools: EH KJS GF KO. Wrote the paper: KJS. Provided critical review of manuscript content: JS GF EH.","Joan Sabaté has served on the scientific advisory board of Paramount Farms. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0039198","plos one","2012-06-20T00:00:00Z","Hans Van Remoortel; Yogini Raste; Zafeiris Louvaris; Santiago Giavedoni; Chris Burtin; Daniel Langer; Frederick Wilson; Roberto Rabinovich; Ioannis Vogiatzis; Nicholas S Hopkinson; Thierry Troosters; on behalf of PROactive consortium","Faculty of Kinesiology and Rehabilitation Sciences, Department of Rehabilitation Sciences, Katholieke Universiteit Leuven, and Respiratory Division, UZ Gasthuisberg, Leuven, Belgium; NIHR Respiratory Biomedical Research Unit at Royal Brompton and Harefield NHS Foundation Trust and Imperial College, London, United Kingdom; Thorax Foundation, Research Centre of Intensive and Emergency Thoracic Medicine, and Department of Physical Education and Sports Sciences, National and Kapodistrian University of Athens, Athens, Greece; ELEGI Colt Laboratory, Centre for Inflammation Research, University of Edinburgh, Edinburgh, Scotland, United Kingdom; Precision Medicine, Pfizer Worldwide Research and Development, Sandwich, Kent, United Kingdom","Conceived and designed the experiments: TT. Performed the experiments: HVR YR ZL SG CB DL FW RR IV NSH TT. Analyzed the data: HVR YR ZL SG CB DL FW RR IV NSH TT. Wrote the paper: HVR YR.","Frederick Wilson is employed by Pfizer Ltd and holds share options in Pfizer Inc. There are no patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107710","plos one","2014-09-18T00:00:00Z","Marc B Rietberg; Erwin E H van Wegen; Isaline C J M Eyssen; Gert Kwakkel; the MS study group","Department of Rehabilitation Medicine, MOVE Research Institute Amsterdam, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: MR EvW IE GK MS study group. Performed the experiments: MR. Analyzed the data: MR EvW IE GK. Contributed reagents/materials/analysis tools: MR EvW IE GK. Wrote the paper: MR EvW IE GK. Reviewed the manuscript: MS study group.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119287","plos one","2015-04-15T00:00:00Z","Anabel Gil; Isabel Rodríguez-Escudero; Miriam Stumpf; María Molina; Víctor J Cid; Rafael Pulido","Centro de Investigación Príncipe Felipe, Valencia, Spain; Departamento de Microbiología II, Facultad de Farmacia, Universidad Complutense de Madrid, and Instituto Ramón y Cajal de Investigaciones Sanitarias (IRYCIS), Madrid, Spain; Hubrecht Institute, Utrecht, The Netherlands; BioCruces Health Research Institute, Barakaldo, Spain; IKERBASQUE, Basque Foundation for Science, Bilbao, Spain","Conceived and designed the experiments: AG IRE MS MM VC RP. Performed the experiments: AG IRE MS. Analyzed the data: AG IRE MS MM VC RP. Contributed reagents/materials/analysis tools: AG IRE MS MM VC RP. Wrote the paper: AG MM VC RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073636","plos one","2013-09-03T00:00:00Z","Feng-Xia Yin; Guang-Peng Li; Chun-Ling Bai; Yang Liu; Zhu-Ying Wei; Cheng-Guang Liang; Thomas D Bunch; Lin-Sen Zan","The Key Laboratory of National Education Ministry for Mammalian Reproductive Biology and Biotechnology, Inner Mongolia University, Hohhot, China; College of Animal Science and Technology, Northwest A&F University, Yangling, Shaanxi, China; Department of Animal, Dairy and Veterinary Sciences, Utah State University, Logan, Utah, United States of America","Conceived and designed the experiments: FXY GPL CLB. Performed the experiments: FXY YL ZYW. Analyzed the data: FXY GPL. Contributed reagents/materials/analysis tools: FXY GPL CGL LSZ. Wrote the paper: FXY GPL TDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062146","plos one","2013-04-22T00:00:00Z","John D Peterson; John E Steffen; Laura K Reinert; Paul A Cobine; Arthur Appel; Louise Rollins-Smith; Mary T Mendonça","Department of Biological Sciences, Auburn University, Auburn, Alabama, United States of America; School of Biological Sciences, Washington State University, Pullman, Washington, United States of America; School of Science, Penn State Erie, Erie, Pennsylvania, United States of America; Department of Pathology, Microbiology and Immunology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Entomology and Plant Pathology, Auburn University, Auburn, Alabama, United States of America; Departments of Pathology, Microbiology and Immunology and of Pediatrics, Vanderbilt University Medical Center and Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: JDP MTM. Performed the experiments: JDP JES LKR PAC. Analyzed the data: JDP JES PAC LKR. Contributed reagents/materials/analysis tools: PAC AA LR-S MTM. Wrote the paper: JDP MTM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062143","plos one","2013-04-25T00:00:00Z","David Freeman; Rudy Cedillos; Samantha Choyke; Zana Lukic; Kathleen McGuire; Shauna Marvin; Andrew M Burrage; Stacey Sudholt; Ajay Rana; Christopher O'Connor; Christopher M Wiethoff; Edward M Campbell","Integrated Cell Biology, Stritch School of Medicine, Loyola University Chicago, Maywood, Illinois, United States of America; Department of Microbiology and Immunology, Stritch School of Medicine, Loyola University Chicago, Maywood, Illinois, United States of America; Department of Pharmacology and Experimental Therapeutics, Stritch School of Medicine, Loyola University Chicago, Maywood, Illinois, United States of America; Missouri School of Medicine, Columbia, Missouri, United States of America; Department of Biological Sciences, North Central College, Naperville, Illinois, United States of America","Conceived and designed the experiments: DF RC KM SM AB CW EC. Performed the experiments: DF RC SC SS CO ZL. Analyzed the data: DF RC SC SS CO ZL. Contributed reagents/materials/analysis tools: SC SS AB AR. Wrote the paper: DF EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085130","plos one","2014-01-13T00:00:00Z","Sophie Gerber; Joël Chadœuf; Felix Gugerli; Martin Lascoux; Joukje Buiteveld; Joan Cottrell; Aikaterini Dounavi; Silvia Fineschi; Laura L Forrest; Johan Fogelqvist; Pablo G Goicoechea; Jan Svejgaard Jensen; Daniela Salvini; Giovanni G Vendramin; Antoine Kremer","BIOGECO, UMR1202, INRA, Cestas, France; BIOGECO, UMR1202, University of Bordeaux, Talence, France; UR 1052, INRA, Montfavet, France; Biodiversity and Conservation Biology, WSL Swiss Federal Research Institute, Birmensdorf, Switzerland; Department of Ecology and Genetics, EBC, Science for Life Laboratory, Uppsala University, Uppsala, Sweden; Alterra, Wageningen UR, Wageningen, The Netherlands; Forest Research, Northern Research Station, Roslin, Midlothian, Scotland, United Kingdom; Institute for Plant Protection, CNR, Sesto Fiorentino (Firenze), Italy; NEIKER-Tecnalia, Vitoria-Gasteiz, Spain; Forest & Landscape, University of Copenhagen, Copenhagen, Denmark; Institute of Biosciences and Bioresources, CNR, Sesto Fiorentino (Firenze), Italy","Conceived and designed the experiments: AK. Performed the experiments: SG FG ML JB JC AD SF LLF JF PGG JSJ DS GGV. Analyzed the data: SG JC. Contributed reagents/materials/analysis tools: SG JC FG ML JB JC AD SF LLF JF PGG JSJ DS GGV. Wrote the paper: SG FG ML AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131163","plos one","2015-06-29T00:00:00Z","Victor Akelo; Eleanor McLellan-Lemal; Lauren Toledo; Sonali Girde; Craig B Borkowf; Laura Ward; Kenneth Ondenge; Richard Ndivo; Shirley L Lecher; Lisa A Mills; Timothy K Thomas","Kenya Medical Research Institute, Kisumu, Kenya; Centers for Disease Control and Prevention, Atlanta, GA, United States of America; ICF International, Atlanta, GA, United States of America; Rollins School of Public Health, Emory University, Atlanta, GA, United States of America; Centers for Disease Control and Prevention, Kisumu, Kenya","Conceived and designed the experiments: VA EM TT. Performed the experiments: VA EM. Analyzed the data: VA CBB EM. Contributed reagents/materials/analysis tools: VA EM LW SG LT CBB. Wrote the paper: KO LW LT LM CBB RN VA EM SL.","Co-author Sonali Girde is an employee of ICF International, which provides informatics support to the Centers for Disease Control and Prevention under contract. The affiliation to ICF International did not influence the overall design and implementation of the study. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. The rest of the authors have no competing interest to declare."
