"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pbio.1000361","plos biology","2010-04-27T00:00:00Z","Daniel J Gough; Nicole L Messina; Linda Hii; Jodee A Gould; Kanaga Sabapathy; Ashley P S Robertson; Joseph A Trapani; David E Levy; Paul J Hertzog; Christopher J P Clarke; Ricky W Johnstone","Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; University of Melbourne, Melbourne, Victoria, Australia; New York University Langone Medical Center, New York, New York, United States of America; Centre for Innate Immunity and Infectious Disease, Monash Institute of Medical Research, Monash University, Melbourne, Victoria, Australia; National Cancer Centre, Singapore, Singapore","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JAT DEL PJH CJC RWJ. Performed the experiments: DJG NLM LH JAG APSR CJC. Analyzed the data: DJG NLM LH JAG APSR JAT CJC RWJ. Contributed reagents/materials/analysis tools: KS DEL PJH. Wrote the paper: DJG PJH CJC RWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004533","plos genetics","2014-08-28T00:00:00Z","Cristina Tocchini; Jeremy J Keusch; Sarah B Miller; Susanne Finger; Heinz Gut; Michael B Stadler; Rafal Ciosk","Friedrich Miescher Institute for Biomedical Research, Basel, Switzerland; University of Basel, Basel, Switzerland; Swiss Institute of Bioinformatics, Basel, Switzerland","Conceived and designed the experiments: CT RC. Performed the experiments: CT JJK SBM SF. Analyzed the data: CT SF HG MBS RC. Contributed reagents/materials/analysis tools: CT JJK SBM SF HG MBS. Wrote the paper: CT HG MBS RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000355","plos biology","2010-04-13T00:00:00Z","Jean Mazella; Olivier Pétrault; Guillaume Lucas; Emmanuel Deval; Sophie Béraud-Dufour; Carine Gandin; Malika El-Yacoubi; Catherine Widmann; Alice Guyon; Eric Chevet; Said Taouji; Grégory Conductier; Alain Corinus; Thierry Coppola; Gabriella Gobbi; Jean-Louis Nahon; Catherine Heurteaux; Marc Borsotto","Institut de Pharmacologie Moléculaire et Cellulaire, Centre National de la Recherche Scientifique (CNRS), Université de Nice Sophia Antipolis, Valbonne, France; Department of Psychiatry, Centre de Recherche Fernand Seguin Université de Montréal, Montréal, Québec, Canada; Laboratoire de Neuropharmacologie, Faculté de Pharmacie, CNRS, Université de Lyon 1, Lyon, France; Avenir, Inserm U889, Université Victor Segalen Bordeaux 2, Bordeaux, France; Department of Psychiatry, McGill University, Montréal, Québec, Canada","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JM GL EC CH MB. Performed the experiments: JM OP GL ED SBD CG MEY CW AG EC ST GC AC TC JLN CH MB. Analyzed the data: JM OP GL ED SBD CG MEY CW AG EC ST TC JLN CH MB. Contributed reagents/materials/analysis tools: OP CG MEY CW ST AC GG MB. Wrote the paper: JM CH MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004531","plos genetics","2014-09-11T00:00:00Z","Richard N McLaughlin; Janet M Young; Lei Yang; Rafik Neme; Holly A Wichman; Harmit S Malik","Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Biological Sciences & Institute for Bioinformatics and Evolutionary Studies, University of Idaho, Moscow, Idaho, United States of America; Max-Planck Institute for Evolutionary Biology, Plön, Germany; Howard Hughes Medical Institute, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: RNM JMY HAW HSM. Performed the experiments: RNM JMY LY RN HSM. Analyzed the data: RNM JMY LY HAW HSM. Contributed reagents/materials/analysis tools: LY RN HAW. Wrote the paper: RNM JMY HAW HSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000356","plos biology","2010-04-20T00:00:00Z","Peter C Poon; Tsung-Han Kuo; Nancy J Linford; Gregg Roman; Scott D Pletcher","Huffington Center on Aging, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular and Integrative Physiology and Geriatrics Center, University of Michigan, Ann Arbor, Michigan, United States of America; Biology and Biochemistry Department, University of Houston, Houston, Texas, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: PCP THK SDP. Performed the experiments: PCP THK NJL. Analyzed the data: PCP NJL SDP. Contributed reagents/materials/analysis tools: GR SDP. Wrote the paper: PCP THK NJL GR SDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004556","plos genetics","2014-09-25T00:00:00Z","Guillaume Lambert; Edo Kussell","The Institute of Genomics and Systems Biology, The University of Chicago, Chicago, Illinois, United States of America; Department of Biology and Center for Genomics and Systems Biology, New York University, New York, New York, United States of America; Department of Physics, New York University, New York, New York, United States of America","Conceived and designed the experiments: GL EK. Performed the experiments: GL. Analyzed the data: GL. Interpreted the data: GL EK. Contributed reagents/materials/analysis tools: GL. Wrote the paper: GL EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000377","plos biology","2010-05-25T00:00:00Z","Robert M Pringle; Daniel F Doak; Alison K Brody; Rudy Jocqué; Todd M Palmer","Society of Fellows, Harvard University, Cambridge, Massachusetts, United States of America; Mpala Research Centre, Nanyuki, Kenya; Department of Zoology and Physiology, University of Wyoming, Laramie, Wyoming, United States of America; Department of Biology, University of Vermont, Burlington, Vermont, United States of America; Department of African Zoology, Royal Museum for Central Africa, Tervuren, Belgium; Department of Biology, University of Florida, Gainesville, Florida, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: RMP. Performed the experiments: RMP. Analyzed the data: RMP DFD. Wrote the paper: RMP DFD. Contributed data, technical advice, and reviews of the manuscript: AKB RJ TMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004555","plos genetics","2014-08-07T00:00:00Z","Sangbin Park; Ronald W Alfa; Sydni M Topper; Grace E S Kim; Lutz Kockel; Seung K Kim","Department of Developmental Biology, Stanford University School of Medicine, Stanford, California, United States of America; Neuroscience Program, Stanford University School of Medicine, Stanford, California, United States of America; Department of Medicine (Oncology Division) Stanford University School of Medicine, Stanford, California, United States of America; Howard Hughes Medical Institute, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: SP RWA SKK. Performed the experiments: SP RWA SMT GESK LK. Analyzed the data: SP RWA SMT GESK LK SKK. Contributed reagents/materials/analysis tools: SP. Contributed to the writing of the manuscript: SP RWA LK SKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004558","plos genetics","2014-08-14T00:00:00Z","Manoj B Menon; Akihiro Sawada; Anuhar Chaturvedi; Pooja Mishra; Karin Schuster-Gossler; Melanie Galla; Axel Schambach; Achim Gossler; Reinhold Förster; Michael Heuser; Alexey Kotlyarov; Makoto Kinoshita; Matthias Gaestel","Institute of Physiological Chemistry, Hannover Medical School, Hannover, Germany; Department of Molecular Biology, Division of Biological Science, Nagoya University Graduate School of Science, Furo, Chikusa, Nagoya, Japan; Department of Hematology, Hemostasis, Oncology and Stem Cell Transplantation, Hannover Medical School, Hannover, Germany; Institute of Immunology, Hannover Medical School, Hannover, Germany; Institute of Molecular Biology, Hannover Medical School, Hannover, Germany; Institute of Experimental Hematology, Hannover Medical School, Hannover, Germany; Division of Hematology/Oncology, Boston Children's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MBM. Performed the experiments: MBM ASa AK AC PM KSG. Analyzed the data: MBM AK AC PM MK MH AG RF. Contributed reagents/materials/analysis tools: ASc MGal. Contributed to the writing of the manuscript: MGae MK MBM. Provided conceptual insight: MGae AK MK.","There are no competing interests."
"10.1371/journal.pbio.1000379","plos biology","2010-05-25T00:00:00Z","Maurice A Canham; Alexei A Sharov; Minoru S H Ko; Joshua M Brickman","Institute for Stem Cell Research, Medical Research Council – Centre for Regenerative Medicine, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; Laboratory of Genetics, National Institute on Aging, National Institutes of Health Biomedical Research Center, Baltimore, Maryland, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MAC JMB. Performed the experiments: MAC AAS. Analyzed the data: MAC AAS MSHK JMB. Contributed reagents/materials/analysis tools: MAC MSHK. Wrote the paper: MAC JMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000382","plos biology","2010-06-01T00:00:00Z","Eric Dessaud; Vanessa Ribes; Nikolaos Balaskas; Lin Lin Yang; Alessandra Pierani; Anna Kicheva; Bennett G Novitch; James Briscoe; Noriaki Sasai","Developmental Neurobiology, MRC-National Institute for Medical Research, London, United Kingdom; Department of Neurobiology, Broad Center of Regenerative Medicine and Stem Cell Research, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Institut Jacques Monod, Université Paris Diderot, Program of Development and Neurobiology, Paris, France","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: ED VR JB NS. Performed the experiments: ED VR NB NS. Analyzed the data: AK. Contributed reagents/materials/analysis tools: LLY AP BN. Wrote the paper: ED VR JB NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000373","plos biology","2010-05-18T00:00:00Z","Christophe Heinrich; Robert Blum; Sergio Gascón; Giacomo Masserdotti; Pratibha Tripathi; Rodrigo Sánchez; Steffen Tiedt; Timm Schroeder; Magdalena Götz; Benedikt Berninger","Department of Physiological Genomics, Institute of Physiology, Ludwig-Maximilians University Munich, Munich, Germany; Institute for Stem Cell Research, National Research Center for Environment and Health, Neuherberg, Germany; Munich Center for Integrated Protein Science CiPSM, Munich, Germany","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: CH MG BB. Performed the experiments: CH RB SG GM PT RS ST BB. Analyzed the data: CH RB SG GM ST BB. Contributed reagents/materials/analysis tools: TS. Wrote the paper: CH MG BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004551","plos genetics","2014-08-14T00:00:00Z","H Allen Orr; Robert L Unckless","Department of Biology, University of Rochester, Rochester, New York, United States of America; Department of Molecular Biology and Genetics, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: HAO RLU. Performed the experiments: HAO RLU. Analyzed the data: HAO RLU. Contributed reagents/materials/analysis tools: HAO RLU. Wrote the paper: HAO RLU.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004524","plos genetics","2014-07-31T00:00:00Z","Qingtian Li; Helen Y Wang; Iouri Chepelev; Qingyuan Zhu; Gang Wei; Keji Zhao; Rong-Fu Wang","Center for Inflammation and Epigenetics, Houston Methodist Research Institute, Houston, Texas, United States of America; Center for Autoimmune Genomics and Etiology, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America; CAS-MPG Partner Institute for Computational Biology, Shanghai Institutes of Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Laboratory of Molecular Immunology, National Heart, Lung, and Blood Institute, NIH, Bethesda, Maryland, United States of America","Conceived and designed the experiments: QL RFW. Performed the experiments: QL HYW IC QZ GW KZ. Analyzed the data: QL RFW. Contributed reagents/materials/analysis tools: QL RFW. Wrote the paper: QL RFW.","The authors have declared that no competing interests exist."
