"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0002116","plos neglected tropical diseases","2013-04-18T00:00:00Z","Jesse J Waggoner; Janaki Abeynayake; Malaya K Sahoo; Lionel Gresh; Yolanda Tellez; Karla Gonzalez; Gabriela Ballesteros; Anna M Pierro; Paolo Gaibani; Frances P Guo; Vittorio Sambri; Angel Balmaseda; Kumudu Karunaratne; Eva Harris; Benjamin A Pinsky","Department of Medicine, Division of Infectious Diseases and Geographic Medicine, Stanford University School of Medicine, Stanford, California, United States of America; Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America; Sustainable Sciences Institute, Managua, Nicaragua; National Virology Laboratory, Centro Nacional de Diagnóstico y Referencia, Ministry of Health, Managua, Nicaragua; Clinical Microbiology Unit, Regional Reference Centre for Microbiological Emergencies – CRREM, St. Orsola-Malpighi University Hospital, Bologna, Italy; Department of Medical Microbiology, Lady Ridgeway Hospital, Colombo, Sri Lanka; Division of Infectious Diseases and Vaccinology, School of Public Health, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: JJW BAP. Performed the experiments: JJW JA MKS FPG YT KG GB. Analyzed the data: JJW BAP. Contributed reagents/materials/analysis tools: JA AMP LG PG VS AB KK EH. Wrote the paper: JJW BAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020199","plos genetics","2006-11-17T00:00:00Z","Tian Tang; Jian Lu; Jianzi Huang; Jinghong He; Susan R McCouch; Yang Shen; Zeng Kai; Michael D Purugganan; Suhua Shi; Chung-I Wu","State Key Laboratory of Biocontrol, School of Life Sciences, Sun Yat-sen (Zhongshan) University, Guangzhou, People's Republic of China; Department of Ecology and Evolution, University of Chicago, Chicago, Illinois, United States of America; Plant Breeding Department, Cornell University, Ithaca, New York, United States of America; Department of Genetics, North Carolina State University, Raleigh, North Carolina, United States of America; International Center for Evolutionary and Genomic Studies, Sun Yat-sen (Zhongshan) University, Guangzhou, People's Republic of China","C. Wu and S. Shi conceived and designed the experiments. T. Tang, J. Huang, and J. He performed the experiments. T. Tang, J. Lu, J. Huang, Y. Shen, and Z. Kai analyzed the data. S. Shi contributed reagents/materials/analysis tools. T. Tang and C. Wu wrote the paper. S. McCouch and M. Purugganan commented critically on the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020220","plos genetics","2006-12-22T00:00:00Z","Laura Wegener Parfrey; Erika Barbero; Elyse Lasser; Micah Dunthorn; Debashish Bhattacharya; David J Patterson; Laura A Katz","Program in Organismic and Evolutionary Biology, University of Massachusetts, Amherst, Massachusetts, United States of America; Department of Biological Sciences, Smith College, Northampton, Massachusetts, United States of America; Department of Biological Sciences, University of Iowa, Iowa City, Iowa, United States of America; Roy J. Carver Center for Comparative Genomics, University of Iowa, Iowa City, Iowa, United States of America; Bay Paul Center for Genomics, Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America","LWP, EB, DJP, and LAK conceived and designed the experiments. LWP, EB, EL, and LAK analyzed the data. LWP, EB, MD, DB, DJP, and LAK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002133","plos neglected tropical diseases","2013-03-28T00:00:00Z","Mario A Rodríguez-Pérez; Alfredo Domínguez-Vázquez; Thomas R Unnasch; Hassan K Hassan; Juan I Arredondo-Jiménez; María Eugenia Orozco-Algarra; Kristel B Rodríguez-Morales; Isabel C Rodríguez-Luna; Francisco Gibert Prado-Velasco","Centro de Biotecnología Genómica, Instituto Politécnico Nacional, Reynosa, Tamaulipas, México; Onchocerciasis Elimination Program for the Americas, Guatemala City, Guatemala; Global Health Infectious Disease Research Program, Department of Global Health, College of Public Health, University of South Florida, Tampa, Florida, United States of America; Dirección de Enfermedades Transmitidas por Vector, Centro Nacional de Vigilancia Epidemiológica y Control de Enfermedades, Secretaria de Salud, México D.F., Mexico; Programa para la Eliminación de la Oncocercosis en Chiapas, Departamento de Prevención y Control de Enfermedades Transmitidas por Vector, Tuxtla Gutiérrez, Chiapas, México","Conceived and designed the experiments: MARP ADV TRU. Performed the experiments: HKH KBRM ICRL FGPV. Analyzed the data: MARP ADV. Contributed reagents/materials/analysis tools: JIAJ MEOA. Wrote the paper: MARP TRU.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020214","plos genetics","2006-12-22T00:00:00Z","Emmanuel F Mongodin; Nir Shapir; Sean C Daugherty; Robert T DeBoy; Joanne B Emerson; Alla Shvartzbeyn; Diana Radune; Jessica Vamathevan; Florenta Riggs; Viktoria Grinberg; Hoda Khouri; Lawrence P Wackett; Karen E Nelson; Michael J Sadowsky","The Institute for Genomic Research, Rockville, Maryland, United States of America; The BioTechnology Institute, University of Minnesota, St. Paul, Minnesota, United States of America; Microbial and Plant Genomics Institute, University of Minnesota, St. Paul, Minnesota, United States of America","EFM, NS, DR, HK, LPW, KEN, and MJS conceived and designed the experiments. EFM, SCK, JBE, AS, DR, JV, FR, VG, and HK performed the experiments. EFM, NS, SCD, RTD, JBE, AS, DR, HK, LPW, and MJS analyzed the data. MJS contributed reagents/materials/analysis tools. EFM, LPW, KEN, and MJS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002131","plos neglected tropical diseases","2013-03-21T00:00:00Z","Michael G Chipeta; Bagrey Ngwira; Lawrence N Kazembe","Malawi Liverpool-Wellcome Trust Clinical Research Programme, Blantyre, Malawi; Community Health Department, University of Malawi, College of Medicine, Blantyre, Malawi; Statistics Department, University of Namibia, Windhoek, Namibia","Conceived and designed the experiments: BN. Performed the experiments: BN. Analyzed the data: MGC LNK. Contributed reagents/materials/analysis tools: BN LNK MGC. Wrote the paper: MGC BN LNK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020212","plos genetics","2006-12-15T00:00:00Z","Abram Gabriel; Johannes Dapprich; Mark Kunkel; David Gresham; Stephen C Pratt; Maitreya J Dunham","Department of Molecular Biology and Biochemistry, Rutgers University, Piscataway, New Jersey, United States of America; Generation Biotech, Lawrenceville, New Jersey, United States of America; Lewis-Sigler Institute, Princeton University, Princeton, New Jersey, United States of America; Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America","AG, JD, DG, SCP, and MJD conceived and designed the experiments. AG, JD, MK, and DG performed the experiments. AG, JD, MK, DG, SCP, and MJD analyzed the data. AG, JD, DG, and MJD contributed reagents/materials/analysis tools. AG wrote the paper.","Some reagents were the gift of Qiagen and others were the gift of Generation Biotech. One author (JD) is the founder of Generation Biotech and an inventor of haplotype-specific extraction (United States 2001–0031467 A1). Qiagen has licensed the commercial rights to haplotype-specific extraction products from Generation Biotech. AG, JD, and MJD have applied for a patent based on this work."
"10.1371/journal.pgen.0020186","plos genetics","2006-12-15T00:00:00Z","Pleuni S Pennings; Joachim Hermisson","Section of Evolutionary Biology, Department Biology II, Ludwig-Maximilians-University Munich, Planegg-Martinsried, Germany","PSP and JH conceived the study and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020185","plos genetics","2006-11-10T00:00:00Z","Araceli M Huerta; M Pilar Francino; Enrique Morett; Julio Collado-Vides","Centro de Ciencias Genómicas, Universidad Nacional Autónoma de México, Cuernavaca, México; Evolutionary Genomics Program, Department of Energy Joint Genome Institute, and Genomics Division, Lawrence Berkeley National Laboratory, Walnut Creek, California, United States of America; Departamento de Ingeniería Celular y Biocatálisis, Instituto de Biotecnología, Universidad Nacional Autónoma de México, Cuernavaca, México","AMH, MPF, and JCV conceived and designed the experiments. AMH performed the experiments. AMH, MPF, EM, and JCV analyzed the data. AMH and JCV contributed reagents/materials/analysis tools. AMH and MPF wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002098","plos neglected tropical diseases","2013-03-07T00:00:00Z","Elizabeth J Carlton; Alan Hubbard; Shuo Wang; Robert C Spear","Environmental Health Sciences, School of Public Health, University of California, Berkeley, California, United States of America; Biostatistics, School of Public Health, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: EJC AH RCS. Performed the experiments: EJC. Analyzed the data: EJC AH SW RCS. Wrote the paper: EJC AH SW RCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002097","plos neglected tropical diseases","2013-03-07T00:00:00Z","Ye Liu; Shoufeng Zhang; Jinghui Zhao; Fei Zhang; Rongliang Hu","Laboratory of Epidemiology and Key Laboratory of Jilin Province for Zoonosis Prevention and Control, Military Veterinary Research Institute, Academy of Military Medical Sciences, Jingyue Economy Development Zone, Changchun, China","Conceived and designed the experiments: RH YL. Performed the experiments: YL SZ. Analyzed the data: YL RH. Contributed reagents/materials/analysis tools: JZ FZ. Wrote the paper: YL RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002094","plos neglected tropical diseases","2013-03-07T00:00:00Z","Lucja A Labuda; Ulysse Ateba-Ngoa; Eliane Ngoune Feugap; Jorn J Heeringa; Luciën E P M van der Vlugt; Regina B A Pires; Ludovic Mewono; Peter G Kremsner; Menno C van Zelm; Ayola A Adegnika; Maria Yazdanbakhsh; Hermelijn H Smits","Department of Parasitology, Leiden University Medical Center, Leiden, The Netherlands; Centre de Recherches Médicales de Lambaréné (CERMEL), Lambaréné, Gabon; Institute of Tropical Medicine, University of Tübingen, Tübingen, Germany; Department of Immunology, Erasmus MC, Rotterdam, The Netherlands","Conceived and designed the experiments: LAL AAA MY HHS. Performed the experiments: LAL UAN ENF JJH RBAP LM. Analyzed the data: LAL JJH LEPMvdV MCvZ MY HHS. Contributed reagents/materials/analysis tools: PGK MCvZ AAA MY. Wrote the paper: LAL HHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002114","plos neglected tropical diseases","2013-03-14T00:00:00Z","Pascale Bourhy; Cécile Herrmann Storck; Rafaelle Theodose; Claude Olive; Muriel Nicolas; Patrick Hochedez; Isabelle Lamaury; Farida Zinini; Sylvie Brémont; Annie Landier; Sylvie Cassadou; Jacques Rosine; Mathieu Picardeau","Institut Pasteur, Unité de Biologie des Spirochètes, National Reference Center and WHO Collaborating Center for Leptospirosis, Paris, France; University Hospital of Pointe à Pitre, Department of Bacteriology and Infectious and Tropical Diseases, Guadeloupe, French West Indies; University Hospital of Fort de France, Department of Bacteriology and Infectious and Tropical Diseases, Martinique, French West Indies; French Institute for Public Health Surveillance (InVS), Interregional epidemiology unit of French West Indies (Cire Antilles-Guyane), Fort-de-France, Martinique, French West Indies","Conceived and designed the experiments: PB MP. Performed the experiments: PB MP FZ SB AL RT PH CHS CO IL MN. Analyzed the data: SC JR PB MP CHS PH. Contributed reagents/materials/analysis tools: MP CHS RT CO. Wrote the paper: MP. Additional manuscript editing and corrections: PB CHS PH SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002113","plos neglected tropical diseases","2013-03-07T00:00:00Z","Fredy Roberto Salazar Gutierrez; Martha Liliana Trujillo Güiza; Magally del Carmen Escobar Martínez","Biomedical Sciences Research Group, School of Medicine, Universidad Antonio Nariño, Bogotá, Colombia","Conceived and designed the experiments: FRSG. Performed the experiments: FRSG MdCEM MLTG. Analyzed the data: FRSG MdCEM. Contributed reagents/materials/analysis tools: FRSG MLTG. Wrote the paper: FRSG MdCEM MLTG.","The authors have declared that no competing interests exist."
