"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0078797","plos one","2013-12-02T00:00:00Z","Lars Wallentin; Björn Zethelius; Lars Berglund; Kai M Eggers; Lars Lind; Bertil Lindahl; Kai C Wollert; Agneta Siegbahn","Uppsala Clinical Research Center (UCR) and Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Department of Public Health/Geriatrics, Uppsala University and Medical Products Agency/Epidemiology, Uppsala, Sweden; Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Division of Molecular and Translational Cardiology, Department of Cardiology and Angiology, Hannover Medical School, Hannover, Germany","Performed the experiments: LW LB BZ BL AS. Analyzed the data: LW LB BZ BL AS. Contributed reagents/materials/analysis tools: LW AS KW. Wrote the manuscript: LW LB. Provided comments and advice on the manuscript: LL KE.","Lars Wallentin and Kai C. Wollert are named as co-inventors on a patent for the use of GDF-15 for cardiovascular applications, and have a contract with Roche Diagnostics for the development of a GDF-15 assay. Björn Zethelius (BZ) is employed by the Medical Products Agency (MPA), Uppsala, Sweden and the views of the present study are his own and not necessarily any official views of the MPA. BZ has not received any benefits or financial support from any commercial sponsor. The other co-authors have no conflicts of interest. The declared patent (Assessing the risk of cardiac intervention based on GDF-15, EP application no/patent no 11150888.3 - 1223) does in no way alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed in the online guide for authors."
"10.1371/journal.pone.0147284","plos one","2016-01-29T00:00:00Z","Satoshi Nakada; Riki Ogasawara; Shigeo Kawada; Takahiro Maekawa; Naokata Ishii","Department of Life Sciences, Graduate School of Arts and Sciences, The University of Tokyo, Tokyo, Japan; Department of Sport and Medical Science, Teikyo University Faculty of Medical Technology, Tokyo, Japan","Conceived and designed the experiments: SN SK TM NI. Performed the experiments: SN RO TM. Analyzed the data: SN RO NI. Contributed reagents/materials/analysis tools: SN RO. Wrote the paper: SN NI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011385","plos one","2010-06-30T00:00:00Z","Lisa C Davenport","Center for Tropical Conservation, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: LCD. Performed the experiments: LCD. Analyzed the data: LCD. Wrote the paper: LCD.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0147282","plos one","2016-02-01T00:00:00Z","Jiun-Yang Chiang; Jenq-Wen Huang; Lian-Yu Lin; Chin-Hao Chang; Fang-Ying Chu; Yen-Hung Lin; Cho-Kai Wu; Jen-Kuang Lee; Juei-Jen Hwang; Jiunn-Lee Lin; Fu-Tien Chiang","Division of Cardiology, Department of Internal Medicine, National Taiwan University Hospital Hsin-Chu Branch, Hsin-Chu, Taiwan; Division of Nephrology, Department of Internal Medicine, National Taiwan University College of Medicine and Hospital, Taipei, Taiwan; Division of Cardiology, Department of Internal Medicine, National Taiwan University College of Medicine and Hospital, Taipei, Taiwan; Department of Medical Research, National Taiwan University Hospital, Taipei, Taiwan; Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan; Department of Laboratory Medicine, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: JWH LYL YHL JJH JLL FTC. Performed the experiments: JWH CKW JKL. Analyzed the data: LYL YHL JYC CHC FYC. Contributed reagents/materials/analysis tools: CKW JKL. Wrote the paper: JYC LYL FTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033145","plos one","2012-03-05T00:00:00Z","Giuseppe Procino; Lisa Mastrofrancesco; Grazia Tamma; Domenica Rita Lasorsa; Marianna Ranieri; Gilda Stringini; Francesco Emma; Maria Svelto; Giovanna Valenti","Department of Biosciences, Biotechnologies and Pharmacological Sciences and Center of Excellence in Comparative Genomics, University of Bari, Bari, Italy; “Bambino Gesù” Pediatric Hospital, Rome, Italy","Conceived and designed the experiments: GV FE MS. Performed the experiments: GP GT LM DL MR. Analyzed the data: GV FE. Contributed reagents/materials/analysis tools: GS. Wrote the paper: GV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011383","plos one","2010-06-30T00:00:00Z","Pramod K Dash; Sara A Orsi; Min Zhang; Raymond J Grill; Shibani Pati; Jing Zhao; Anthony N Moore","Departments of Neurobiology and Anatomy, and Neurosurgery, The University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Integrated Biology and Pharmacology, The University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Center for Translation Injury Research, The University of Texas Health Science Center at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: PD SAO SP AM. Performed the experiments: SAO MZ RJG JZ AM. Analyzed the data: PD SAO MZ JZ AM. Wrote the paper: PD SAO MZ RJG SP JZ AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125521","plos one","2015-04-30T00:00:00Z","Maïté Rivollat; Fanny Mendisco; Marie-Hélène Pemonge; Audrey Safi; Didier Saint-Marc; Antoine Brémond; Christine Couture-Veschambre; Stéphane Rottier; Marie-France Deguilloux","De la Préhistoire à l'Actuel, Culture, Environnement, Anthropologie—UMR 5199, University of Bordeaux, Bordeaux, France","Conceived and designed the experiments: MR FM MHP SR MFD. Performed the experiments: MR FM MHP AS DSM AB MFD. Analyzed the data: MR FM MHP MFD. Contributed reagents/materials/analysis tools: FM MHP SR MFD. Wrote the paper: MR FM MHP CCV SR MFD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147294","plos one","2016-02-10T00:00:00Z","Rainer Leyh; Christine Heinisch; Johanna Behringer; Iris Reiner; Gottfried Spangler","Department for Developmental and Educational Psychology, University of Erlangen-Nuremberg, Erlangen, Germany; Klinik und Poliklinik für Psychosomatische Medizin und Psychotherapie, Johannes Gutenberg-Universität, Mainz, Germany","Conceived and designed the experiments: RL GS JB IR. Performed the experiments: RL. Analyzed the data: RL GS. Contributed reagents/materials/analysis tools: JB IR. Wrote the paper: CH RL GS JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044414","none","2012-08-31T00:00:00Z","Mauro Adenzato; Patrizia Todisco; Rita B Ardito","Center for Cognitive Science, Department of Psychology, University of Turin, Turin, Italy; Neuroscience Institute of Turin, Turin, Italy; Center of Eating Disorders, Casa di Cura Villa Margherita, Arcugnano, Vicenza, Italy","Conceived and designed the experiments: MA PT RBA. Performed the experiments: MA PT RBA. Analyzed the data: MA RBA. Contributed reagents/materials/analysis tools: MA PT RBA. Wrote the paper: MA RBA. Collection of medical data: PT. Participant recruitment: MA PT RBA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067354","plos one","2013-06-28T00:00:00Z","S M Hadi Hosseini; Shelli R Kesler","Department of Psychiatry and Behavioral Sciences, Stanford University School of Medicine, Stanford, California, United States of America; Stanford Cancer Institute, Palo Alto, California, United States of America","Conceived and designed the experiments: HH SK. Performed the experiments: HH SK. Analyzed the data: HH. Contributed reagents/materials/analysis tools: HH SK. Wrote the paper: HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125520","plos one","2015-05-27T00:00:00Z","Anna Arizzi; Monika Brümmer; Inés Martín-Sanchez; Giuseppe Cultrone; Heather Viles","School of Geography and the Environment, University of Oxford, Dyson Perrins Building, South Parks Road, Oxford, OX1 3QY, United Kingdom; CANNABRIC, Cañada Ojeda, 8 E-18500 Guadíx, Granada, Spain; Departamento de Microbiología, Universidad de Granada, Avda. Fuentenueva s/n, 18002, Granada, Spain; Departamento de Mineralogía y Petrología, Universidad de Granada, Avda. Fuentenueva s/n, 18002, Granada, Spain","Conceived and designed the experiments: AA. Performed the experiments: AA MB IMS. Analyzed the data: AA IMS. Contributed reagents/materials/analysis tools: MB IMS GC. Wrote the paper: AA MB IMS GC HV.","MB is the owner of CANNABRIC, whose company provided the raw materials used in this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011395","plos one","2010-06-30T00:00:00Z","Kari Saikkonen; Piippa R Wäli; Marjo Helander","Plant Production Research, MTT Agrifood Research Finland, Jokioinen, Finland; Department of Biology, University of Oulu, Oulu, Finland; Department of Biology, University of Turku, Turku, Finland","Conceived and designed the experiments: KS PRW MH. Performed the experiments: KS PRW MH. Analyzed the data: KS PRW MH. Wrote the paper: KS PRW MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021273","plos one","2011-06-20T00:00:00Z","Nancai Pei; Ju-Yu Lian; David L Erickson; Nathan G Swenson; W John Kress; Wan-Hui Ye; Xue-Jun Ge","Key Laboratory of Plant Resource Conservation and Sustainable Utilization, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, People's Republic of China; The Graduate University of the Chinese Academy of Sciences, Beijing, People's Republic of China; Department of Botany, National Museum of Natural History Smithsonian Institution, Washington, D.C., United States of America; Department of Plant Biology, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: X-JG W-HY. Performed the experiments: NP. Analyzed the data: NP J-YL DLE NGS. Contributed reagents/materials/analysis tools: J-YL W-HY. Wrote the paper: NP NGS DLE WJK X-JG W-HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078806","plos one","2013-10-21T00:00:00Z","Elizabeth B C Glennon; Isobel J Whitehouse; J Scott Miners; Patrick G Kehoe; Seth Love; Katherine A B Kellett; Nigel M Hooper","School of Molecular and Cellular Biology, Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom; Dementia Research Group, School of Clinical Sciences, Institute of Clinical Neurosciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: EBCG JSM PGK SL NMH. Performed the experiments: EBCG JSM. Analyzed the data: EBCG IJW JSM SL KABK. Wrote the manuscript: IJW KABK NMH. Finalisation of the submitted manuscript: EBCG IJW JSM PGK SL KABK NMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011393","plos one","2010-07-30T00:00:00Z","Matthias Dehmer; Laurin A J Mueller; Armin Graber","Institute for Bioinformatics and Translational Research, Private Universität für Medizinische Informatik und Technik (UMIT), Hall in Tirol, Austria","Conceived and designed the experiments: MD LAJM AG. Performed the experiments: MD LAJM AG. Analyzed the data: MD LAJM AG. Contributed reagents/materials/analysis tools: MD LAJM AG. Wrote the paper: MD LAJM AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125513","plos one","2015-04-29T00:00:00Z","Rui Li; Jie Xiao; Xiaoteng Qing; Junhui Xing; Yanfei Xia; Jia Qi; Xiaojun Liu; Sen Zhang; Xi Sheng; Xinyu Zhang; Xiaoping Ji","The Key Laboratory of Cardiovascular Remodeling and Function Research, Chinese Ministry of Education and Chinese Ministry of Public Health, Qilu Hospital of Shandong University, Jinan, Shandong, China; Department of Emergency, Qilu Hospital, Shandong University, Jinan, Shandong, China; Department of Cardiology, Central Hospital of Zibo, Shandong, China; Department of Cardiology, Qilu Hospital of Shandong University, Qingdao, Shandong, China","Conceived and designed the experiments: RL XPJ JQ XJL. Performed the experiments: RL J. Xiao XTQ YFX. Analyzed the data: RL J. Xing XS XYZ. Contributed reagents/materials/analysis tools: RL SZ JQ XJL. Wrote the paper: RL XPJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021266","plos one","2011-06-24T00:00:00Z","Kelly Broen; Annelies Greupink-Draaisma; Rob Woestenenk; Nicolaas Schaap; Anthony G Brickner; Harry Dolstra","Laboratory of Hematology, Department of Laboratory Medicine, Radboud University Nijmegen Medical Centre, The Netherlands; Department of Hematology, Radboud University Nijmegen Medical Centre, The Netherlands; Departments of Medicine and Immunology, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: KB AGB HD. Treatment of patients: NS. Performed the experiments: KB AGD RW AGB. Wrote the paper: KB AGB HD. Analyzed the data: KB HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147288","plos one","2016-01-29T00:00:00Z","Meenakshi Nayar; Roxana Vanderstay; Richard J Siegert; Lynne Turner-Stokes","Department of Palliative Care Policy and Rehabilitation, Kings College London, Faculty of Life Sciences and Medicine, London, United Kingdom; Regional Hyper Acute Rehabilitation Unit (RHRU), Northwick Park Hospital, London, United Kingdom; School of Public Health and Psychosocial Studies and School of Rehabilitation and Occupational Studies, Auckland University of Technology, Northcote, Auckland, New Zealand","Conceived and designed the experiments: RV RJS LTS. Analyzed the data: MN RV RJS LTS. Contributed reagents/materials/analysis tools: RV RJS LTS. Wrote the paper: MN RV RJS LTS.","Outcome measurement is a specific research interest of the authors’ centre, at the Regional Hyperacute Rehabilitation Unit at Northwick Park Hospital. The UK FIM+FAM was developed through this department, but is disseminated free of charge to trained users. None of the authors has any personal financial interests in the work undertaken or the findings reported. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
