"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0026230","plos one","2011-11-02T00:00:00Z","Baixue Zheng; Looling Tan; Xuejun Mo; Weimiao Yu; Yan Wang; Lisa Tucker-Kellogg; Roy E Welsch; Peter T C So; Hanry Yu","Computation and Systems Biology Program, Singapore-MIT Alliance, National University of Singapore, Singapore, Singapore; Institute of Bioengineering and Nanotechnology, A*STAR, Singapore, Singapore; Mechanobiology Institute, National University of Singapore, Singapore, Singapore; Singapore-MIT Alliance for Research and Technology, BioSyM, Singapore, Singapore; Department of Physiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Chemistry, Faculty of Science, National University of Singapore, Singapore, Singapore; NUS Graduate School for Integrative Sciences, National University of Singapore, Singapore, Singapore; NUS Tissue-Engineering Programme, National University of Singapore, Singapore, Singapore; Imaging Informatics Division, Bioinformatics Institute, A*STAR, Singapore, Singapore; Department of Hepatobiliary Surgery, Southern Medical University Affiliated Zhujiang Hospital, Guangzhou, China; Central Imaging Facility, Institute of Molecular and Cell Biology, A*STAR, Singapore, Singapore; Department of Mechanical Engineering and Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Engineering Systems Division, Sloan School of Management, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: BZ HY. Performed the experiments: BZ LT XM. Analyzed the data: BZ YW REW PTCS HY LTK. Contributed reagents/materials/analysis tools: WY. Wrote the paper: BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072286","plos one","2013-08-26T00:00:00Z","Christopher A Waudby; Carlo Camilloni; Anthony W P Fitzpatrick; Lisa D Cabrita; Christopher M Dobson; Michele Vendruscolo; John Christodoulou","Institute of Structural and Molecular Biology, University College London and Birkbeck College, London, United Kingdom; Department of Chemistry, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: CAW CMD MV JC. Performed the experiments: CAW CC LDC. Analyzed the data: CAW CC CMD MV JC. Contributed reagents/materials/analysis tools: AWPF. Wrote the paper: CAW CC CMD MV JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060840","plos one","2013-04-09T00:00:00Z","Theodore R Sana; D Benjamin Gordon; Steven M Fischer; Shane E Tichy; Norton Kitagawa; Cindy Lai; William L Gosnell; Sandra P Chang","Life Sciences Group, Agilent Technologies, Santa Clara, California, United States of America; Department of Tropical Medicine, Medical Microbiology and Pharmacology, John A. Burns School of Medicine, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: TRS SPC. Performed the experiments: TRS SET CL WLG SPC. Analyzed the data: TRS SMF DBG CL WLG SPC. Contributed reagents/materials/analysis tools: TRS DBG WLG SPC. Wrote the paper: TRS SPC. Critical revising of article: TRS DBG SMF NK WLG SPC.","This joint collaborative project did not receive funding from Agilent Technologies. TRS, DBG, SMF, SET, NK and CL are employees of Agilent Technologies which owns rights to the instruments and software used in this study. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0003743","plos one","2008-11-17T00:00:00Z","Charlotte H Lenselink; Willem J G Melchers; Wim G V Quint; Annelies M J Hoebers; Jan C M Hendriks; Leon F A G Massuger; Ruud L M Bekkers","Department of Obstetrics and Gynaecology, Radboud University Nijmegen Medical Centre, Nijmegen, the Netherlands; Department of Medical Microbiology, Nijmegen University Centre for Infectious Diseases, Nijmegen, the Netherlands; DDL Diagnostic Laboratory, Voorburg, the Netherlands; Department of Epidemiology and Biostatistics, Radboud University Nijmegen Medical Centre, Nijmegen, the Netherlands","Conceived and designed the experiments: CHL WM WGVQ AMJH JCMH LFAGM RLMB. Performed the experiments: CHL WM WGVQ AMJH RLMB. Analyzed the data: CHL WM WGVQ AMJH JCMH LFAGM RLMB. Contributed reagents/materials/analysis tools: CHL WM WGVQ AMJH RLMB. Wrote the paper: CHL WM WGVQ AMJH JCMH LFAGM RLMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003745","plos one","2008-11-18T00:00:00Z","Michael K Skinner; Matthew D Anway; Marina I Savenkova; Andrea C Gore; David Crews","Center for Reproductive Biology, School of Molecular Biosciences, Washington State University, Pullman, Washington, United States of America; Division of Pharmacology and Toxicology, University of Texas, Austin, Texas, United States of America; Section of Integrative Biology, University of Texas, Austin, Texas, United States of America","Conceived and designed the experiments: DC. Performed the experiments: MA MIS ACG DC. Analyzed the data: MKS MA MIS ACG DC. Wrote the paper: MKS MA ACG DC. Designed the study: MKS DC. Drafted the initial manuscript: MKS. Provided technical contributions: MDA MIS ACG DC. Assisted in editing the manuscript: MDA MIS ACG DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049359","plos one","2012-11-14T00:00:00Z","Michael X Gleason; Tengiz Mdzinarishvili; Simon Sherman","Eppley Cancer Institute, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: MG TM SS. Performed the experiments: MG TM. Analyzed the data: MG TM SS. Contributed reagents/materials/analysis tools: SS. Wrote the paper: MG SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129799","plos one","2015-06-04T00:00:00Z","Marcia Regina Salvadori; Rômulo Augusto Ando; Cláudio Augusto Oller Nascimento; Benedito Corrêa","Departamento de Microbiologia, Instituto de Ciências Biomédicas II, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Departamento de Química Fundamental, Instituto de Química, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Departamento de Engenharia Química, Politécnica, Universidade de São Paulo, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: MRS. Performed the experiments: MRS. Analyzed the data: MRS RAA. Contributed reagents/materials/analysis tools: MRS BC. Wrote the paper: MRS RAA CAON BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015523","plos one","2010-11-24T00:00:00Z","Takatoku Oida; Howard L Weiner","Center for Neurologic Diseases, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: TO HLW. Performed the experiments: TO. Analyzed the data: TO. Contributed reagents/materials/analysis tools: TO. Wrote the paper: TO HLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129798","plos one","2015-07-01T00:00:00Z","John K Jansen; Gavin M Brady; Jay M Ver Hoef; Peter L Boveng","National Marine Mammal Laboratory, Alaska Fisheries Science Center, National Oceanic and Atmospheric Administration, Seattle, Washington, United States of America","Conceived and designed the experiments: JKJ GMB PLB. Performed the experiments: JKJ. Analyzed the data: JKJ GMB JMVH. Contributed reagents/materials/analysis tools: JKJ JMVH PLB. Wrote the paper: JKJ JMVH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037860","plos one","2012-06-18T00:00:00Z","Imre Kalló; Petra Mohácsik; Barbara Vida; Anikó Zeöld; Zsuzsanna Bardóczi; Ann Marie Zavacki; Erzsébet Farkas; Andrea Kádár; Erik Hrabovszky; Rafael Arrojo e Drigo; Liping Dong; László Barna; Miklós Palkovits; Beáta A Borsay; László Herczeg; Ronald M Lechan; Antonio C Bianco; Zsolt Liposits; Csaba Fekete; Balázs Gereben","Department of Endocrine Neurobiology, Institute of Experimental Medicine, Hungarian Academy of Sciences, Budapest, Hungary; Department of Neuroscience, Faculty of Information Technology, Pázmány Péter Catholic University, Budapest, Hungary; Thyroid Section, Division of Endocrinology, Diabetes and Hypertension, Brigham and Women’s Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Division of Endocrinology, Diabetes and Metabolism, University of Miami Miller School of Medicine Miami, Florida, United States of America; Nikon Microscopy Center, Institute of Experimental Medicine, Budapest, Hungary; Human Brain Tissue Bank, Semmelweis University, Budapest, Hungary; Department of Forensic Medicine, Faculty of Medicine, University of Debrecen, Debrecen, Hungary; Tupper Research Institute and Department of Medicine, Division of Endocrinology, Diabetes, and Metabolism, Boston, Tufts Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BG CSF RL. Performed the experiments: IK PM BV AZ ZsB EF AK EH LB LD RAD. Analyzed the data: BG ACB ZsL CSF. Contributed reagents/materials/analysis tools: AMZ MP BAB LH. Wrote the paper: BG CSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083786","plos one","2014-01-31T00:00:00Z","Takeshi Ishikawa; Satoshi Kokura; Tatsuji Enoki; Naoyuki Sakamoto; Tetsuya Okayama; Mitsuko Ideno; Junichi Mineno; Kazuko Uno; Naohisa Yoshida; Kazuhiro Kamada; Kazuhiro Katada; Kazuhiko Uchiyama; Osamu Handa; Tomohisa Takagi; Hideyuki Konishi; Nobuaki Yagi; Yuji Naito; Yoshito Itoh; Toshikazu Yoshikawa","Department of Molecular Gastroenterology and Hepatology, Graduate School of Medical Science, Kyoto Prefectural University of Medicine, Kyoto, Japan; Department of Cancer ImmunoCell Regulation, Kyoto Prefectural University of Medicine, Kyoto, Japan; Center for Cell and Gene Therapy, Takara Bio Inc, Otsu, Japan; Division of Basic Research, Louis Pasteur Center for Medical Research, Kyoto, Japan","Conceived and designed the experiments: TI SK TE JM. Performed the experiments: TI SK TE MI TO NS. Analyzed the data: TI SK TE MI. Contributed reagents/materials/analysis tools: TI TE MI KU. Wrote the paper: TI TE. Intellectual input and data analysis support: NY K. Kamada K. Katada KU OH TT HK NY YN YI TY.","Takeshi Ishikawa, Satoshi Kokura, Tetsuya Okayama, and Toshikazu Yoshikawa have an affiliation with a donation-funded department from TAKARA BIO Inc. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0106256","plos one","2014-09-02T00:00:00Z","Elaine Sciuniti Benites Mansano; Gutierrez Rodrigues de Morais; Edilaine Martins Moratto; Francielle Sato; Antonio Medina Neto; Terezinha Ines Estivalet Svidzinski; Mauro Luciano Baesso; Luzmarina Hernandes","Department of Morphological Sciences, Universidade Estadual de Maringá, Maringá, Paraná, Brazil; Department of Physics, Universidade Estadual de Maringá, Maringá, Paraná, Brazil; Department of Clinical Analysis and Biomedicine, Universidade Estadual de Maringá, Maringá, Paraná, Brazil","Conceived and designed the experiments: LH TIES MLB. Performed the experiments: GRM ESBM EMM. Analyzed the data: AMN FS LH ESBM GRM EMM. Contributed reagents/materials/analysis tools: LH MLB TIES. Contributed to the writing of the manuscript: LH ESBM FS AMN MLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026229","plos one","2011-10-20T00:00:00Z","J Luis Espinoza; Akiyoshi Takami; Katsuya Nakata; Makoto Onizuka; Takakazu Kawase; Hideki Akiyama; Koichi Miyamura; Yasuo Morishima; Takahiro Fukuda; Yoshihisa Kodera; Shinji Nakao; for the Japan Marrow Donor Program","Department of Hematology and Oncology, Kanazawa University Hospital, Kanazawa, Japan; Department of Hematology and Oncology, Tokai University School of Medicine, Isehara, Japan; Division of Epidemiology and Prevention, Aichi Cancer Research Center, Nagoya, Japan; Hematology Division, Tokyo Metropolitan Cancer and Infectious Diseases Center, Komagome Hospital, Tokyo, Japan; Department of Hematology, Japanese Red Cross Nagoya First Hospital, Nagoya, Japan; Hematopoietic Stem Cell Transplantation Unit, National Cancer Center Hospital, Tokyo, Japan; Department of Promotion for Blood and Marrow Transplantation, Aichi Medical University, Nagoya, Japan","Conceived and designed the experiments: JLE AT. Performed the experiments: JLE KN. Analyzed the data: AT. Contributed reagents/materials/analysis tools: AT MO HA KM YM TF YK SN TK. Wrote the paper: AT JLE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151538","plos one","2016-03-15T00:00:00Z","Alex C Bender; Bryan W Luikart; Pierre-Pascal Lenck-Santini","Department of Neurology, Geisel School of Medicine at Dartmouth, Lebanon, NH, United States of America; Department of Physiology & Neurobiology, Geisel School of Medicine at Dartmouth, Lebanon, NH, United States of America; Department of Neurological Sciences, University of Vermont, Burlington, VT, United States of America; Institut de Neurobiologie de la Méditerranée, INSERM, Marseille, France","Conceived and designed the experiments: ACB BWL PPLS. Performed the experiments: ACB. Analyzed the data: ACB PPLS. Contributed reagents/materials/analysis tools: ACB BWL PPLS. Wrote the paper: ACB PPLS.","The authors have declared that no competing interests exist."
