"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0100581","plos one","2014-06-30T00:00:00Z","Koji Okudela; Yoko Tateishi; Shigeaki Umeda; Hideaki Mitsui; Takeshisa Suzuki; Yuichi Saito; Tetsukan Woo; Michihiko Tajiri; Munetaka Masuda; Yohei Miyagi; Kenichi Ohashi","Department of Pathology, Yokohama City University Graduate School of Medicine, Yokohama, Japan; Department of Surgery, Yokohama City University Graduate School of Medicine, Yokohama, Japan; Division of General Thoracic Surgery, Kanagawa Cardiovascular and Respiratory Disease Center Hospital, Yokohama, Japan; Clinical Research Institute, Kanagawa Prefectural Cancer Center Hospital, Yokohama, Japan","Conceived and designed the experiments: K. Okudela K. Ohashi. Performed the experiments: YS YT SU TS HM. Analyzed the data: K. Okudela. Contributed reagents/materials/analysis tools: YM MT MM TW. Wrote the paper: K. Okudela.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112049","plos one","2014-11-12T00:00:00Z","Sergio E Starkstein; Wendy A Davis; Milan Dragovic; Violetta Cetrullo; Timothy M E Davis; David G Bruce","School of Medicine & Pharmacology, University of Western Australia, Crawley, Western Australia, Australia; School of Psychiatry & Clinical Neuroscience, University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: SES WAD MD. Performed the experiments: SES WAD VC. Analyzed the data: MD WAD. Contributed reagents/materials/analysis tools: WAD MD. Wrote the paper: SES DB TMED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066167","plos one","2013-06-20T00:00:00Z","Elise Vaumourin; Patrick Gasqui; Jean-Philippe Buffet; Jean-Louis Chapuis; Benoît Pisanu; Elisabeth Ferquel; Muriel Vayssier-Taussat; Gwenaël Vourc’h","INRA, UR346 Epidémiologie Animale, Saint Genès Champanelle, France; INRA, USC Bartonella et tiques, Maisons-Alfort, France; Muséum National d’Histoire Naturelle, UMR 7204 CNRS-P6-CERSP, Paris, France; Institut Pasteur, Equipe des Borrelia, Paris, France","Analyzed the data: EV. Contributed reagents/materials/analysis tools: PG. Wrote the paper: EV PG GV MVT. Supervised the work: GV MVT. Designed and perform the field work: BP JLC. Designed the Bartonella PCR method: JPB. Identification Borrelia species: EF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135011","plos one","2015-08-07T00:00:00Z","Sebastian Hückesfeld; Andreas Schoofs; Philipp Schlegel; Anton Miroschnikow; Michael J Pankratz","LIMES-Institute, University of Bonn, 53115, Bonn, Germany","Conceived and designed the experiments: SH AS MJP. Performed the experiments: SH AS. Analyzed the data: SH AS PS. Contributed reagents/materials/analysis tools: SH AS PS AM. Wrote the paper: SH AS MJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100571","plos one","2014-06-25T00:00:00Z","Jingfeng Zong; Shaojun Lin; Yunbin Chen; Bingyi Wang; Youping Xiao; Jin Lin; Rui Li; Jianji Pan","Provincial Clinical College, Fujian Medical University, Fuzhou City, Fujian Province, People's Republic of China; Department of Radiation Oncology, Fujian Provincial Cancer Hospital, Fuzhou City, Fujian Province, People's Republic of China; Fujian Provincial Key Laboratory of Translational Cancer Medicine, Fujian Provincial Cancer Hospital, Fuzhou City, Fujian Province, People's Republic of China; Department of Radiology, Fujian Provincial Cancer Hospital, Fuzhou City, Fujian Province, People's Republic of China","Conceived and designed the experiments: JZ JP. Performed the experiments: JZ SL YC BW YX JL RL. Analyzed the data: JZ RL. Contributed reagents/materials/analysis tools: JZ JL. Wrote the paper: JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031753","plos one","2012-03-12T00:00:00Z","Cynthia J Snider; Stephen R Cole; Kiprotich Chelimo; Peter Odada Sumba; Pia D M MacDonald; Chandy C John; Steven R Meshnick; Ann M Moormann","Department of Epidemiology, Gillings School of Global Public Health, University of North Carolina, Chapel Hill, North Carolina, United States of America; Center for Global Health Research, Kenya Medical Research Institute, Kisumu, Kenya; Departments of Pediatrics and Medicine, University of Minnesota Medical School, Minneapolis, Minnesota, United States of America; Center for Global Health and Diseases, Case Western Reserve University, Cleveland, Ohio, United States of America; Departments of Pediatrics and Quantitative Health Services, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: CJS KC POS AMM. Performed the experiments: CJS KC POS AMM. Analyzed the data: CJS SRC PDMM CCJ SRM AMM. Contributed reagents/materials/analysis tools: SRC PDMM CCJ SRM AMM. Wrote the paper: CJS SRC KC POS PDMM CCJ SRM AMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100573","plos one","2014-07-07T00:00:00Z","Binafsha M Syed; Andrew R Green; Christopher C Nolan; David A L Morgan; Ian O Ellis; Kwok-Leung Cheung","School of Medicine, University of Nottingham, Nottingham, United Kingdom; Department of Oncology, Nottingham University Hospitals, Nottingham, United Kingdom","Conceived and designed the experiments: BMS ARG DALM IOE KLC. Performed the experiments: BMS CCN. Analyzed the data: BMS. Contributed reagents/materials/analysis tools: BMS CCN ARG. Contributed to the writing of the manuscript: BMS ARG DALM IOE KLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054669","plos one","2013-01-16T00:00:00Z","Jason Tipples; Victoria Brattan; Pat Johnston","Department of Psychology, University of Hull, Hull, United Kingdom; Department of Psychology, University of York, York, United Kingdom","Conceived and designed the experiments: JT PJ. Performed the experiments: JT VB. Analyzed the data: JT PJ. Wrote the paper: JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054657","plos one","2013-01-22T00:00:00Z","Aamir Ahmad; Shadan Ali; Alia Ahmed; Azfur S Ali; Avraham Raz; Wael A Sakr; KM Wahidur Rahman","Department of Pathology, Karmanos Cancer Institute, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Division of Hematology/Oncology, Karmanos Cancer Institute, Wayne State University School of Medicine, Detroit, Michigan, United States of America","Conceived and designed the experiments: A. Ahmad KMWR. Performed the experiments: A. Ahmad SA A. Ahmed A. Ali KMWR. Analyzed the data: A. Ahmad SA A. Ahmed A. Ali KMWR. Contributed reagents/materials/analysis tools: A. Ahmad SA A. Ahmed A. Ali KMWR. Wrote the paper: A. Ahmad AR WAS KMWR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066140","plos one","2013-06-06T00:00:00Z","Daisuke Shibata; Jason Y Choi; Juan C Laitano; Marco Santello","Kinesiology Program, College of Health Solutions, Arizona State University, Tempe, Arizona, United States of America; School of Biological and Health Systems Engineering, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: DS JYC JCL MS. Performed the experiments: DS JCL. Analyzed the data: DS. Contributed reagents/materials/analysis tools: DS JYC MS. Wrote the paper: DS JYC JCL MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112015","plos one","2014-11-05T00:00:00Z","Theodore A Evans; Bonnie Perdue; Michael J Beran","Language Research Center, Georgia State University, Atlanta, GA, United States of America; Department of Psychology, Agnes Scott College, Decatur, GA, United States of America","Conceived and designed the experiments: TAE BP MJB. Performed the experiments: TAE BP. Analyzed the data: TAE. Contributed to the writing of the manuscript: TAE BP MJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089061","plos one","2014-03-12T00:00:00Z","Cornelie A Blok; Karina J Kersbergen; Niek E van der Aa; Britt J van Kooij; Petronella Anbeek; Ivana Isgum; Linda S de Vries; Tannette G Krediet; Floris Groenendaal; Hendrik J Vreman; Frank van Bel; Manon J Benders","Department of Neonatology, Wilhelmina Children's Hospital, Utrecht, The Netherlands; Image Sciences Institute, University Medical Center, Utrecht, The Netherlands; Department of Pediatrics, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: FvB MB LSdV TK FG CAB. Performed the experiments: KK NvdA BvK PA CB. Analyzed the data: CB II, TK FG HV FvB MB. Contributed reagents/materials/analysis tools: NA. Wrote the paper: CB FvB MB TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020255","plos one","2011-06-07T00:00:00Z","Taeseok Daniel Yang; Jin-Sung Park; Youngwoon Choi; Wonshik Choi; Tae-Wook Ko; Kyoung J Lee","Department of Physics, Korea University, Seoul, Korea; Center for Cell Dynamics, Korea University, Seoul, Korea; National Institute for Mathematical Sciences, Daejeon, Korea","Conceived and designed the experiments: KJL. Performed the experiments: TDY J-SP. Analyzed the data: TDY J-SP KJL T-WK. Contributed reagents/materials/analysis tools: YC WC KJL. Wrote the paper: TDY KJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134992","plos one","2015-08-13T00:00:00Z","Yong-Ki Ma","Department of Applied Mathematics, Kongju National University, Gongju-si, Chungcheongnam-do, Republic of Korea","Conceived and designed the experiments: Y-KM. Performed the experiments: Y-KM. Analyzed the data: Y-KM. Contributed reagents/materials/analysis tools: Y-KM. Wrote the paper: Y-KM. Proofed the lemmas and the theorems: Y-KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066144","plos one","2013-06-12T00:00:00Z","Alessandra Pesce; Lesley Tilleman; Joke Donné; Elisa Aste; Paolo Ascenzi; Chiara Ciaccio; Massimo Coletta; Luc Moens; Cristiano Viappiani; Sylvia Dewilde; Martino Bolognesi; Marco Nardini","Department of Physics, University of Genova, Genova, Italy; Department of Biomedical Sciences, University of Antwerp, Antwerp, Belgium; Interdepartmental Laboratory for Electron Microscopy, University Roma Tre, Roma, Italy; Institute of Protein Biochemistry, National Research Council (CNR), Napoli, Italy; Department of Clinical Sciences and Translational Medicine, University of Roma “Tor Vergata”, Roma, Italy; Interuniversity Consortium for the Research on Chemistry of Metals in Biological Systems, Bari, Italy; Department of Physics and Earth Sciences, University of Parma, Parma, Italy; Department of Bioscience, University of Milano, Milano, Italy; National Research Council-Biophysical Institute (CNR-IBF) and Interdisciplinary Centre for Nanostructured Materials and Interfaces (CIMaINa), University of Milano, Milano, Italy","Conceived and designed the experiments: AP LT PA MC LM SD MB MN. Performed the experiments: AP LT JD EA PA CC MC SD MN. Analyzed the data: AP LT JD EA PA CC MC LM CV SD MB MN. Contributed reagents/materials/analysis tools: AP PA MC SD MB MN. Wrote the paper: AP LT PA MC LM CV SD MB MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020263","plos one","2011-06-08T00:00:00Z","Ping Ren; Huiping Zhang; Fang Qiu; Yu-Qiang Liu; Huaiyu Gu; Diane K O'Dowd; Qun-Yong Zhou; Wang-Ping Hu","Department of Pharmacology, Xianning College, Xianning, Hubei, People's Republic of China; Family Planning Research Institute, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, People's Republic of China; Departments of Anatomy and Neurobiology, Developmental and Cell Biology, University of California Irvine, Irvine, California, United States of America; Department of Pharmacology, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: PR HZ Q-YZ DKO W-PH. Performed the experiments: PR HZ FQ Y-QL HG. Analyzed the data: PR HZ. Wrote the paper: PR HZ W-PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111993","plos one","2014-11-04T00:00:00Z","Hui Wang; Tao Lei; Jing Liu; Muzi Li; Huizhu Nan; Qun Liu","Key Laboratory of Animal Epidemiology and Zoonosis, Ministry of Agriculture, National Animal Protozoa Laboratory, College of Veterinary Medicine, China Agricultural University, Beijing, China","Conceived and designed the experiments: HW QL JL. Performed the experiments: HW TL MZL HZN. Analyzed the data: HW JL QL. Contributed reagents/materials/analysis tools: QL JL. Wrote the paper: HW QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066114","plos one","2013-06-11T00:00:00Z","Zhihong Shan; Abbas Shakoori; Sohrab Bodaghi; Paul Goldsmith; Jen Jin; Jonathan S Wiest","Laboratory of Cancer Biology and Genetics, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America; Advanced Genome Technology Center, Mayo Clinic and Foundation, Rochester, Minnesota, United States of America; Basic Research Laboratory, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America","Conceived and designed the experiments: ZS JW PG JJ. Performed the experiments: ZS AS SB. Analyzed the data: ZS JW AS SB JJ. Contributed reagents/materials/analysis tools: JW ZS JJ. Wrote the paper: ZS JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043175","none","2012-08-15T00:00:00Z","Stavroula K Hatzios; Simon Ringgaard; Brigid M Davis; Matthew K Waldor","Division of Infectious Diseases, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Department of Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America; Howard Hughes Medical Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SKH BMD MKW. Performed the experiments: SKH. Analyzed the data: SKH. Contributed reagents/materials/analysis tools: SR. Wrote the paper: SKH BMD MKW.","The authors have declared that no competing interests exist."
