"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0000942","plos one","2007-09-26T00:00:00Z","Aijaz A Wani; Sajad H Ahanger; Sharmila A Bapat; Ashraf Y Rangrez; Nitin Hingankar; C G Suresh; Shama Barnabas; Milind S Patole; Yogesh S Shouche","National Centre for Cell Science, Pune, India; Division of Biochemical Sciences, National Chemical Laboratory, Pune, India","Conceived and designed the experiments: AW SB. Performed the experiments: AW SA NH. Analyzed the data: AR AW. Contributed reagents/materials/analysis tools: YS MP CS SB. Wrote the paper: AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035169","plos one","2012-04-11T00:00:00Z","Florence Appaix; Sabine Girod; Sylvie Boisseau; Johannes Römer; Jean-Claude Vial; Mireille Albrieux; Mathieu Maurin; Antoine Depaulis; Isabelle Guillemain; Boudewijn van der Sanden","Grenoble Institute of Neuroscience, Inserm U836, Grenoble, France; Université Joseph Fourier, Grenoble, France; Laboratoire Interdisciplinaire de Physique, CNRS UMR 5588, Saint Martin d'Hères, France","Conceived and designed the experiments: FA JCV AD IG BvdS. Performed the experiments: FA MM SG SB JR. Analyzed the data: FA MM JR SG. Contributed reagents/materials/analysis tools: SB MA JCV. Wrote the paper: FA MM BvdS. Critical reading of the manuscript: MA AD SB IG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046581","none","2012-10-08T00:00:00Z","Matthew M Hufford; Graham Richardson; Haixia Zhou; Balaji Manicassamy; Adolfo García-Sastre; Richard I Enelow; Thomas J Braciale","The Beirne B. Carter Center for Immunology Research, The University of Virginia, Charlottesville, Virginia, United States of America; Department of Microbiology, The University of Virginia, Charlottesville, Virginia, United States of America; Center for Cell Signaling, The University of Virginia, Charlottesville, Virginia, United States of America; Department of Microbiology, Mount Sinai School of Medicine, New York City, New York, United States of America; Global Health and Emerging Pathogens Institute, Mount Sinai School of Medicine, New York City, New York, United States of America; Department of Medicine, Division of Infectious Diseases, Mount Sinai School of Medicine, New York City, New York, United States of America; Departments of Medicine and Microbiology/Immunology, Dartmouth Medical School, Lebanon, New Hampshire, United States of America; Department of Pathology, The University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: MMH GR TJB. Performed the experiments: MMH GR HZ. Analyzed the data: MMH GR. Contributed reagents/materials/analysis tools: BM AGS RIE TJB. Wrote the paper: MMH GR TJB. Revised manuscript: AGS RIE TJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127418","plos one","2015-05-21T00:00:00Z","Kai Wu; Zhiying Fang; Rong Guo; Bin Pan; Wen Shi; Saifei Yuan; Huilin Guan; Ming Gong; Biao Shen; Qirong Shen","National Engineering Research Center for Organic-based Fertilizers, College of Resources and Environmental Sciences, Nanjing Agricultural University, Nanjing, 210095, China; Engineering Research Center of Sustainable Development and Utilization of Biomass Energy, Key Laboratory of Ministry of Education, College of Energy and Environmental Sciences, Yunnan Normal University, Kunming, 650500, China; School of Life Sciences, Yunnan Normal University, Kunming, 650500, China","Conceived and designed the experiments: QS BS KW. Performed the experiments: KW ZF RG BP WS SY. Analyzed the data: KW ZF. Contributed reagents/materials/analysis tools: SY RG BP WS. Wrote the paper: KW BS QS HG MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114722","plos one","2014-12-05T00:00:00Z","Chunhua Zhao; Jianzhao Qi; Weixing Tao; Lei He; Wei Xu; Jason Chan; Zixin Deng","Key Laboratory of Combinatory Biosynthesis and Drug Discovery (Ministry of Education) and School of Pharmaceutical Sciences, Wuhan University, 185 East Lake Road, Wuhan, 430071, PR China; Department of Chemistry, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong","Conceived and designed the experiments: CZ ZD. Performed the experiments: CZ JQ WT LH WX JC. Analyzed the data: CZ JQ WT LH WX JC ZD. Contributed reagents/materials/analysis tools: JQ WX. Wrote the paper: CZ JQ JC ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080834","plos one","2013-11-20T00:00:00Z","Katherine J Kopeikina; Susanne Wegmann; Rose Pitstick; George A Carlson; Brian J Bacskai; Rebecca A Betensky; Bradley T Hyman; Tara L Spires-Jones","Department of Anatomy and Neurobiology, Boston University School of Medicine, Boston, Massachusetts, United States of America; MassGeneral Institute for Neurodegenerative Disease at Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; McLaughlin Res. Inst., Great Falls, Montana, United States of America; Harvard School of Public Health, Boston, Massachusetts, United States of America; Centre for Cognitive and Neural Systems, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: TLSJ BTH KJK SW GAC. Performed the experiments: KJK SW RP. Analyzed the data: KJK SW RAB TLSJ. Contributed reagents/materials/analysis tools: BJB GAC RP. Wrote the manuscript: KJK SW BTH TLSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046586","none","2012-10-16T00:00:00Z","Tereza Serranová; Robert Jech; Maria José Martí; Raluca Modreanu; Francesc Valldeoriola; Tomáš Sieger; Evžen Růžička; Josep Valls-Solé","Department of Neurology and Centre of Clinical Neuroscience, 1st Medical Faculty, Charles University in Prague, Prague, Czech Republic; Parkinson's Disease & Movement Disorders Unit, Hospital Clínic, Universitat de Barcelona, Centro de Investigación en Red de Enfermedades Neurodegenerativas (CIBERNED), Institut d'Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS), Hospital Clínic, Barcelona, Spain; Department of Cybernetics, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague, Czech Republic; EMG and Motor Control Unit, Neurology Department, Hospital Clíınic, Facultad de Medicina, Universitat de Barcelona, Institut d'Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS), Hospital Clínic, Barcelona, Spain","Conceived and designed the experiments: T. Serranová RJ T. Sieger JVS. Performed the experiments: T. Serranová. Analyzed the data: T. Serranová RJ T. Sieger. Contributed reagents/materials/analysis tools: MJM RM FV ER. Wrote the paper: T. Serranová RJ JVS. Revised manuscript: RJ MJM ER JVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000945","plos one","2007-09-26T00:00:00Z","Zach Klapholz-Brown; Graham G Walmsley; Ysbrand M Nusse; Roel Nusse; Patrick O Brown","Department of Biochemistry, Stanford University School of Medicine, Stanford, California, United States of America; Department of Developmental Biology, Stanford University School of Medicine, Stanford, California, United States of America; Howard Hughes Medical Institute, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: RN PB ZK GW. Performed the experiments: PB ZK GW YN. Analyzed the data: PB ZK GW. Contributed reagents/materials/analysis tools: PB. Wrote the paper: PB ZK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023381","plos one","2011-08-11T00:00:00Z","Marc Leushacke; Ralf Spörle; Christof Bernemann; Antje Brouwer-Lehmitz; Johannes Fritzmann; Mirko Theis; Frank Buchholz; Bernhard G Herrmann; Markus Morkel","Department of Developmental Genetics, Max Planck Institute for Molecular Genetics, Berlin, Germany; Department of Biology, Chemistry and Pharmacy, Free University Berlin, Berlin, Germany; Max Delbrück Center for Molecular Medicine, Berlin, Germany; Department of Surgery, Heidelberg University Hospital, Heidelberg, Germany; Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany; University Hospital Carl Gustav Carus and Medical Faculty, University of Technology Dresden, Dresden, Germany; Institute for Medical Genetics, Charité Campus Benjamin Franklin, Berlin, Germany","Conceived and designed the experiments: MM ML. Performed the experiments: ML AB-L CB. Analyzed the data: MM ML JF BGH. Contributed reagents/materials/analysis tools: RS MT FB. Wrote the paper: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058084","plos one","2013-03-06T00:00:00Z","Valeriy Demchev; Geraldine Malana; Divya Vangala; Janis Stoll; Anal Desai; Hye Won Kang; Yingxia Li; Hamed Nayeb-Hashemi; Michele Niepel; David E Cohen; Chinweike Ukomadu","Division of Gastroenterology, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DEC CU. Performed the experiments: VD GM DV JS AD HWK YL HN-H MN. Analyzed the data: VD GM DV JS AD HWK HN-H YL MN DEC CU. Contributed reagents/materials/analysis tools: DEC CU. Wrote the paper: CU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127416","plos one","2015-05-19T00:00:00Z","Danuza Esquenazi; Iris Maria Peixoto Alvim; Roberta Olmo Pinheiro; Eliane Barbosa de Oliveira; Lilian de Oliveira Moreira; Euzenir Nunes Sarno; Jose Augusto da Costa Nery","Leprosy Laboratory, Oswaldo Cruz Institute – FIOCRUZ, Rio de Janeiro, Brazil; Laboratory of Cellular Microbiology, Oswaldo Cruz Institute – FIOCRUZ, Rio de Janeiro, Brazil; Department of Pathology and Laboratories, School of Medical Sciences, State University of Rio de Janeiro - UERJ, Rio de Janeiro, Brazil","Conceived and designed the experiments: ENS DE LOM ROP. Performed the experiments: DE LOM IMPA EBO ROP JACN. Analyzed the data: DE LOM ROP JACN. Contributed reagents/materials/analysis tools: DE ROP LOM JACN. Wrote the paper: DE ROP ENS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103218","plos one","2014-08-11T00:00:00Z","Magnus Elfwing; Amir Fallahshahroudi; Isa Lindgren; Per Jensen; Jordi Altimiras","AVIAN Behavioural Genomics and Physiology Group, Division of Biology, IFM Biology, Linköping University, Linköping, Sweden","Conceived and designed the experiments: ME AF IL PJ JA. Performed the experiments: ME AF IL. Analyzed the data: ME AF IL. Contributed reagents/materials/analysis tools: ME AF IL PJ JA. Contributed to the writing of the manuscript: ME AF IL PJ JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046583","none","2012-10-01T00:00:00Z","Hyacinth I Hyacinth; Oluwatoyosi A Adekeye; Joy N Ibeh; Tolulope Osoba","Department of Microbiology Biochemistry and Immunology, Morehouse School of Medicine, Atlanta, Georgia, United States of America; National Center for Primary Care, Morehouse School of Medicine, Atlanta, Georgia, United States of America; Department of Pediatrics, University College Hospital Ibadan, Ibadan, Nigeria; Faculty of Medicine, Department of Public Health, University of Liverpool, Liverpool, England, United Kingdom","Conceived and designed the experiments: HIH JI TO. Performed the experiments: HIH JI. Analyzed the data: HIH TO. Contributed reagents/materials/analysis tools: HIH OA TO. Wrote the paper: HIH OA. Critical review of manuscript: HIH OA JI TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013045","plos one","2010-09-29T00:00:00Z","Ryan C Pink; Christopher H Eskiw; Daniel P Caley; David R F Carter","School of Life Sciences, Oxford Brookes University, Oxford, United Kingdom","Conceived and designed the experiments: CE DRFC. Performed the experiments: DRFC. Analyzed the data: RCP CE DPC DRFC. Wrote the paper: RCP CE DPC DRFC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092045","plos one","2014-03-14T00:00:00Z","Gérard Derosière; Sami Dalhoumi; Stéphane Perrey; Gérard Dray; Tomas Ward","Movement to Health (M2H), EuroMov, Montpellier-1 University, Montpellier, France; Biomedical Engineering Research Group (BERG), National University of Ireland Maynooth (NUIM), Maynooth, Ireland; Laboratoire de Génie Informatique et d’Ingénierie de Production (LG2IP), Ecole des Mines d’Alès, Nîmes, France","Conceived and designed the experiments: Gérard Derosière SP TW. Performed the experiments: Gérard Derosière. Analyzed the data: Gérard Derosière SD Gérard Dray. Wrote the paper: Gérard Derosière SD SP Gérard Dray TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013044","plos one","2010-09-28T00:00:00Z","Zana C Somda; Helen N Perry; Nancy R Messonnier; Mamadou H Djingarey; Salimata Ouedraogo Ki; Martin I Meltzer","Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; WHO –IST West Africa, Ouagadougou, Burkina Faso; Ministère de la Santé, Ouagadougou, Burkina Faso","Conceived and designed the experiments: ZCS HNP NRM MHD SOK MIM. Performed the experiments: ZCS MIM. Analyzed the data: ZCS HNP MIM. Contributed reagents/materials/analysis tools: ZCS HNP NRM SOK. Wrote the paper: ZCS HNP NRM MHD SOK MIM. Collected data: ZCS MHD.","The authors have declared that no competing interests exist."
