"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0069093","plos one","2013-07-04T00:00:00Z","Analia E Garcia; Mario C Rico; Elisabetta Liverani; Raul A DeLa Cadena; Paul F Bray; Satya P Kunapuli","Sol Sherry Thrombosis Research Center, Temple University School of Medicine, Temple University Hospital, Philadelphia, Pennsylvania, United States of America; Department of Physiology, Temple University School of Medicine, Temple University Hospital, Philadelphia, Pennsylvania, United States of America; Department of Pharmacology, Temple University School of Medicine, Temple University Hospital, Philadelphia, Pennsylvania, United States of America; Cardeza Foundation for Hematologic Research, Thomas Jefferson University, Philadelphia Temple University School of Medicine, Temple University Hospital, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: AEG MCR SPK. Performed the experiments: AEG MCR. Analyzed the data: AEG MCR EL RADC PFB SPK. Wrote the paper: AEG MCR EL SPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034687","plos one","2012-04-05T00:00:00Z","Rita Pancsa; Peter Tompa","VIB Department of Structural Biology, Vrije Universiteit Brussel, Brussels, Belgium; Institute of Enzymology, Hungarian Academy of Sciences, Budapest, Hungary","Conceived and designed the experiments: RP PT. Performed the experiments: RP PT. Analyzed the data: RP. Wrote the paper: RP PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034684","plos one","2012-04-13T00:00:00Z","Jozsef Karman; Nathan K Gumlaw; Jinhua Zhang; Ji-Lei Jiang; Seng H Cheng; Yunxiang Zhu","Genetic Disease Science, Genzyme Corporation, Framingham, Massachusetts, United States of America","Conceived and designed the experiments: JK SC YZ. Performed the experiments: JK NG JZ JLJ. Analyzed the data: JK NG. Wrote the paper: JK SC YZ.","The authors have read the journal's policy and have the following conflicts: Jozsef Karman, Nathan K. Gumlaw, Jinhua Zhang, Ji-Lei Jiang, Seng H. Cheng, and Yunxiang Zhu are all employees of Genzyme Corporation (a Sanofi Company). The described studies were part of the drug development program at Genzyme Corporation. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000727","plos one","2007-08-15T00:00:00Z","Laurence Fiévez; Christophe Desmet; Emmanuelle Henry; Bernard Pajak; Silke Hegenbarth; Virginie Garzé; Françoise Bex; Fabrice Jaspar; Philippe Boutet; Laurent Gillet; Alain Vanderplasschen; Percy A Knolle; Oberdan Leo; Muriel Moser; Pierre Lekeux; Fabrice Bureau","Laboratory of Cellular and Molecular Physiology, GIGA-Research, University of Liège, Liège, Belgium; Laboratory of Animal Physiology, Institute of Molecular Biology and Medicine, Université Libre de Bruxelles, Gosselies, Belgium; Institute for Molecular Medicine and Experimental Immunology, University of Bonn, Bonn, Germany; Laboratory of Microbiology, Institute for Microbiological Research J-M Wiame, Université Libre de Bruxelles, Brussels, Belgium; Laboratory of Immunology and Vaccinology, Faculty of Veterinary Medicine, University of Liège, Liège, Belgium","Conceived and designed the experiments: FB PK PL AV OL MM. Performed the experiments: SH LF CD EH BP VG FB FJ PB LG. Analyzed the data: FB PK PL LF CD EH AV OL MM. Wrote the paper: FB LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022936","plos one","2011-07-28T00:00:00Z","Beth Gregg; Florence Dzierszinski; Elia Tait; Kimberly A Jordan; Christopher A Hunter; David S Roos","Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Pathobiology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: BG FD ET KAJ CAH DSR. Performed the experiments: BG . Analyzed the data: BG. Wrote the paper: BG DSR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080700","plos one","2013-11-20T00:00:00Z","Teemu Natunen; Henna Martiskainen; Timo Sarajärvi; Seppo Helisalmi; Juha-Pekka Pursiheimo; Jayashree Viswanathan; Marjo Laitinen; Petra Mäkinen; Tarja Kauppinen; Tuomas Rauramaa; Ville Leinonen; Irina Alafuzoff; Annakaisa Haapasalo; Hilkka Soininen; Mikko Hiltunen","Institute of Clinical Medicine – Neurology, University of Eastern Finland and Department of Neurology, Kuopio University Hospital, Kuopio, Finland; Turku Centre for Biotechnology, University of Turku, Turku, Finland; Department of Pathology, Kuopio University Hospital, Finland and Institute of Clinical Medicine, Unit of Pathology, University of Eastern Finland, Kuopio, Finland; Institute of Clinical Medicine – Neurosurgery, University of Eastern Finland and Neurosurgery of NeuroCenter, Kuopio University Hospital, Kuopio, Finland; Department of Immunology, Genetics and Pathology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: TN JPP AH IA HS MH. Performed the experiments: TN TS JPP ML IA PM SH. Analyzed the data: TN MH. Contributed reagents/materials/analysis tools: TN HM TS SP JV TK IA TR VL SH. Wrote the paper: TN AH HS MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114791","plos one","2014-12-11T00:00:00Z","Yu Mikami; Hirotaka Matsuzaki; Masafumi Horie; Satoshi Noguchi; Taisuke Jo; Osamu Narumoto; Tadashi Kohyama; Hajime Takizawa; Takahide Nagase; Yasuhiro Yamauchi","Department of Respiratory Medicine, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Internal medicine, Teikyo University Mizonokuchi hospital, Kanagawa, Japan; Department of Respiratory Medicine, Kyorin University, Tokyo, Japan","Conceived and designed the experiments: YM YY TJ HT TN TK. Performed the experiments: YM HM. Analyzed the data: YM ON MH. Contributed reagents/materials/analysis tools: YM YY SN TJ. Wrote the paper: YM SN YY ON TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034718","plos one","2012-04-20T00:00:00Z","Fay E Dawes; Dieter M Bulach; Alexander Kuzevski; Karl A Bettelheim; Carola Venturini; Steven P Djordjevic; Mark J Walker","School of Biological Sciences, University of Wollongong, New South Wales, Australia; Department of Microbiology and Victorian Bioinformatics Consortium, Monash University, Clayton, Victoria, Australia; Microbiological Diagnostic Unit, Department of Microbiology and Immunology, University of Melbourne, Parkville, Victoria, Australia; School of Chemistry and Molecular Biosciences and the Australian Infectious Diseases Research Centre, University of Queensland, Queensland, Brisbane, Australia; Microbiology and Immunology Section, Industry and Investment NSW, Elizabeth Macarthur Agricultural Institute, Menangle, New South Wales, Australia; The ithree Institute, University of Technology, Sydney, New South Wales, Australia","Conceived and designed the experiments: FED SPD MJW. Performed the experiments: FED AK KAB CV. Analyzed the data: FED DMB AK KAB SPD MJW. Contributed reagents/materials/analysis tools: DMB AK KA SPD MJW. Wrote the paper: FED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034717","plos one","2012-04-10T00:00:00Z","Bernd Hewing; Verena Stangl; Karl Stangl; Kathrin Enke-Melzer; Gert Baumann; Antje Ludwig","Medizinische Klinik mit Schwerpunkt Kardiologie und Angiologie, Campus Mitte, Charité - Universitätsmedizin Berlin, Berlin, Germany; Klinik für Gefäßmedizin, Helios Klinikum Emil von Behring, Berlin, Germany","Conceived and designed the experiments: BH VS KS KEM GB AL. Performed the experiments: AL BH KEM. Analyzed the data: AL BH. Wrote the paper: BH AL. Critical review of the intellectual content of the manuscript: VS KS KEM GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000757","plos one","2007-08-22T00:00:00Z","Pieter W Uys; Robin M Warren; Paul D van Helden","Division of Molecular Biology and Human Genetics, MRC Center for Molecular and Cellular Biology, DST/NRF Centre of Excellence for Biomedical TB Research, Faculty of Health Sciences, Stellenbosch University, Cape Town, Western Cape, Republic of South Africa","Conceived and designed the experiments: Pv. Analyzed the data: Pv PU. Wrote the paper: Pv. Other: Contributed to the idea, all versions of the manuscript and wrote some original sections: Pv. Conceived the idea, developed the model, contributed to all versions of the paper: PU. Contributed to identifying the problem and developing the idea, critically evaluated the model and the data, contributed to all versions of the paper: RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080737","plos one","2013-12-03T00:00:00Z","Lily Paemka; Vinit B Mahajan; Jessica M Skeie; Levi P Sowers; Salleh N Ehaideb; Pedro Gonzalez-Alegre; Toshikuni Sasaoka; Hirotaka Tao; Asuka Miyagi; Naoto Ueno; Keizo Takao; Tsuyoshi Miyakawa; Shu Wu; Benjamin W Darbro; Polly J Ferguson; Andrew A Pieper; Jeremiah K Britt; John A Wemmie; Danielle S Rudd; Thomas Wassink; Hatem El-Shanti; Heather C Mefford; Gemma L Carvill; J Robert Manak; Alexander G Bassuk","The University of Iowa, Iowa City, Iowa, United States of America; Department of Pediatrics, The University of Iowa, Iowa City, Iowa, United States of America; Interdisciplinary Program in Genetics, The University of Iowa, Iowa City, Iowa, United States of America; Department of Ophthalmology and Visual Sciences, The University of Iowa, Iowa City, Iowa, United States of America; Department of Neurology, The University of Iowa, Iowa City, Iowa, United States of America; Roy J. and Lucille A. Carver College of Medicine, The University of Iowa, Iowa City, Iowa, United States of America; Department of Biology, The University of Iowa, Iowa City, Iowa, United States of America; Interdisciplinary Graduate Program of Neuroscience, The University of Iowa, Iowa City, Iowa, United States of America; Center for Bioresources, Brain Research Institute, Niigata University, Niigata, Japan; Hospital for Sick Kids, University of Toronto, Toronto, Canada; Developmental Biology Department, National Institute for Basic Biology, Okazaki City, Japan; Section of Behavior Patterns, Center for Genetic Analysis of Behavior National Institute for Physiological Sciences, Okazaki, Japan; Japan Science and Technology Agency, Kawaguchi-shi, Japan; Division of Systems Medical Science, Institute for Comprehensive Medical Science, Fujita Health University, Toyoake, Japan; Department of Pathology, The University of Iowa, Iowa City, Iowa, United States of America; Interdisciplinary Graduate Program in Molecular and Cellular Biology, The University of Iowa, Iowa City, Iowa, United States of America; Department of Psychiatry, The University of Iowa, Iowa City, Iowa, United States of America; Shafallah Medical Genetics Center, Doha, Qatar; Division of Genetic Medicine, Department of Pediatrics, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: LP PG NU KT JRM AGB TM. Performed the experiments: LP SW JMS SNE HT AM KT TM LPS. Analyzed the data: LP TW DSR AAP JMS HCM GLC LPS KT JAW PJF HE BWD TS HT JKB TM. Contributed reagents/materials/analysis tools: AGB VBM PG KT TM JRM. Wrote the paper: LP VBM JRM AGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022965","plos one","2011-07-29T00:00:00Z","Deana L Erdner; Mindy Richlen; Linda A R McCauley; Donald M Anderson","University of Texas Marine Science Institute, Port Aransas, Texas, United States of America; Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America","Conceived and designed the experiments: DLE DMA. Performed the experiments: LARM DLE. Analyzed the data: DLE MR LARM. Wrote the paper: DLE MR DMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034716","plos one","2012-04-18T00:00:00Z","Raquel Baos; Roger Jovani; David Serrano; José L Tella; Fernando Hiraldo","Department of Conservation Biology, Estación Biológica de Doñana (CSIC), Isla de la Cartuja, Sevilla, Spain; Department of Evolutionary Ecology, Estación Biológica de Doñana (CSIC), Isla de la Cartuja, Sevilla, Spain","Analyzed the data: RB DS. Wrote the paper: RB RJ. Conceived and designed research: RB RJ JLT FH. Performed research: RB RJ JLT. All the authors discussed the results and implications and commented on the manuscript at all stages.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102919","plos one","2014-07-23T00:00:00Z","Tarja K Kinnunen","Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom, and Department of Biology, University of Huddersfield, Huddersfield, United Kingdom","Conceived and designed the experiments: TKK. Performed the experiments: TKK. Analyzed the data: TKK. Contributed reagents/materials/analysis tools: TKK. Wrote the paper: TKK.","The author has declared that no competing interests exist."
