"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pmed.0050170","plos medicine","2008-08-19T00:00:00Z","Amelie M Lutz; Juergen K Willmann; Frank V Cochran; Pritha Ray; Sanjiv S Gambhir","Department of Radiology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Bioengineering, the Bio-X Program, Stanford University School of Medicine, Stanford, California, United States of America","SSG designed the mathematical model/strategy. AML, JKW, and SSG designed the experiments/the study. AML and JKW collected data or did experiments for the study. AML and SSG analyzed the data. AML and SSG wrote the first draft of the paper. AML, JKW, FVC, PR, and SSG contributed to the writing of the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002678","plos pathogens","2012-05-24T00:00:00Z","Rebecca L Barnes; Huafang Shi; Nikolay G Kolev; Christian Tschudi; Elisabetta Ullu","Department of Internal Medicine, Yale University, New Haven, Connecticut, United States of America; Division of Epidemiology of Microbial Diseases, School of Public Health, Yale University, New Haven, Connecticut, United States of America; Department of Cell Biology, School of Medicine, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: RLB HS NGK CT EU. Performed the experiments: RLB HS NGK CT EU. Analyzed the data: RLB HS NGK CT EU. Wrote the paper: RLB CT EU.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002674","plos pathogens","2012-05-03T00:00:00Z","Travis R Ruch; Carolyn E Machamer","Department of Cell Biology, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: TRR CEM. Performed the experiments: TRR. Analyzed the data: TRR CEM. Contributed reagents/materials/analysis tools: TRR CEM. Wrote the paper: TRR CEM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002673","plos pathogens","2012-04-26T00:00:00Z","Diána Papp; Péter Csermely; Csaba Sőti","Department of Medical Chemistry, Semmelweis University, Budapest, Hungary","¤ Current address: Department of Genetics, Eötvös Loránd University, Budapest, Hungary","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000485","plos computational biology","2009-08-28T00:00:00Z","Oliver C Redfern; Benoît H Dessailly; Timothy J Dallman; Ian Sillitoe; Christine A Orengo","Research Department of Structural and Molecular Biology, University College London, London, United Kingdom","Conceived and designed the experiments: OCR CAO. Performed the experiments: OCR TJD. Analyzed the data: OCR BHD. Contributed reagents/materials/analysis tools: OCR IS. Wrote the paper: OCR BHD CAO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002675","plos pathogens","2012-05-10T00:00:00Z","Raquel Conde-Álvarez; Vilma Arce-Gorvel; Maite Iriarte; Mateja Manček-Keber; Elías Barquero-Calvo; Leyre Palacios-Chaves; Carlos Chacón-Díaz; Esteban Chaves-Olarte; Anna Martirosyan; Kristine von Bargen; María-Jesús Grilló; Roman Jerala; Klaus Brandenburg; Enrique Llobet; José A Bengoechea; Edgardo Moreno; Ignacio Moriyón; Jean-Pierre Gorvel","Institute for Tropical Health and Departamento de Microbiología y Parasitología, Universidad de Navarra, Pamplona, Spain; Focal Area Infection Biology, Biozentrum of the University of Basel, Basel, Switzerland; Centre d'Immunologie de Marseille-Luminy (CIML), Aix-Marseille University UM2 Marseille France, Institut National de la Santé et de la Recherche Médicale (INSERM) U1104 Marseille France, Centre National de la Recherche Scientifique (CNRS) UMR7280 Marseille France; Department of Biotechnology, National Institute of Chemistry, Hajdrihova, Ljubljana, Slovenia; Programa de Investigación en Enfermedades Tropicales, Escuela de Medicina Veterinaria, Universidad Nacional, Heredia, Costa Rica; Centro de Investigación en Enfermedades Tropicales, Universidad de Costa Rica, San José, Costa Rica; Instituto de Agrobiotecnología CSIC-UPNA-Gobierno de Navarra, Pamplona, Spain; Forschungzentrum Borstel, Borstel, Germany; Laboratory Microbial Patogénesis, Fundación Investigación Sanitaria Illes Balears-CSIC, Bunyola, Spain; Instituto Clodomiro Picado, Universidad de Costa Rica, San José, Costa Rica","Conceived and designed the experiments: JPG IM EM RJ JAB MI. Performed the experiments: RCA VAG EBC LPC CCD ECO AM MJG KB EL KVB MMK. Analyzed the data: RCA VAG EBC LPC CCD ECO AM MJG KB EL JPG IM EM RJ JAB MI KVB MMK. Contributed reagents/materials/analysis tools: RCA VAG EBC LPC AM MJG KB EL. Wrote the paper: JPG IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000498","plos computational biology","2009-09-04T00:00:00Z","Samuel A Danziger; Roberta Baronio; Lydia Ho; Linda Hall; Kirsty Salmon; G Wesley Hatfield; Peter Kaiser; Richard H Lathrop","Institute for Genomics and Bioinformatics, University of California, Irvine, Irvine, California, United States of America; Department of Biomedical Engineering, University of California, Irvine, Irvine, California, United States of America; Department of Microbiology and Molecular Genetics, University of California, Irvine, Irvine, California, United States of America; Department of Biological Chemistry, University of California, Irvine, Irvine, California, United States of America; Department of Computer Science, University of California, Irvine, Irvine, California, United States of America","Conceived and designed the experiments: S. Danziger R. Baronio G. Hatfield P. Kaiser R. Lathrop. Performed the experiments: S. Danziger R. Baronio L. Ho L. Hall K. Salmon P. Kaiser. Analyzed the data: S. Danziger R. Baronio P. Kaiser R. Lathrop. Contributed reagents/materials/analysis tools: S. Danziger K. Salmon G. Hatfield P. Kaiser. Wrote the paper: S. Danziger P. Kaiser R. Lathrop.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000499","plos computational biology","2009-09-04T00:00:00Z","Jennifer L Lahti; Adam P Silverman; Jennifer R Cochran","Department of Bioengineering, Cancer Center, Bio-X Program, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JLL APS JRC. Performed the experiments: JLL APS. Analyzed the data: JLL. Contributed reagents/materials/analysis tools: JRC. Wrote the paper: JLL APS JRC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002689","plos pathogens","2012-05-10T00:00:00Z","Grant R Campbell; Stephen A Spector","Department of Pediatrics, Division of Infectious Diseases, University of California San Diego, La Jolla, California, United States of America; Rady Children's Hospital, San Diego, California, United States of America","Conceived and designed the experiments: GRC SAS. Performed the experiments: GRC. Analyzed the data: GRC SAS. Contributed reagents/materials/analysis tools: SAS. Wrote the paper: GRC SAS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002694","plos pathogens","2012-05-10T00:00:00Z","Sergi Padilla-Parra; Mariana Marin; Naoyuki Kondo; Gregory B Melikyan","Division of Pediatric Infectious Diseases, Emory University Children's Center, Atlanta, Georgia, United States of America; Children's Healthcare of Atlanta, Atlanta, Georgia, United States of America","Conceived and designed the experiments: GBM SPP MM. Performed the experiments: SPP MM NK. Analyzed the data: SPP GBM. Contributed reagents/materials/analysis tools: NK. Wrote the paper: GBM SPP MM NK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002691","plos pathogens","2012-05-10T00:00:00Z","Karen K Y Lam; Xingji Zheng; Roberto Forestieri; Aruna D Balgi; Matt Nodwell; Sarah Vollett; Hilary J Anderson; Raymond J Andersen; Yossef Av-Gay; Michel Roberge","Department of Biochemistry and Molecular Biology, University of British Columbia, Vancouver, British Columbia, Canada; Division of Infectious Diseases, Department of Medicine, University of British Columbia, Vancouver, British Columbia, Canada; Departments of Chemistry and Earth and Ocean Sciences, University of British Columbia, Vancouver, British Columbia, Canada","¤ Current address: NCE CECR PROOF Centre of Excellence, Vancouver, British Columbia, Canada","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002690","plos pathogens","2012-05-10T00:00:00Z","Hao-Ping Liu; Chia-Chun Chen; Chih-Ching Wu; Yi-Chuan Huang; Shu-Chen Liu; Ying Liang; Kai-Ping Chang; Yu-Sun Chang","Molecular Medicine Research Center, Chang Gung University, Tao-Yuan, Taiwan; Department of Medical Biotechnology and Laboratory Science, Chang Gung University, Tao-Yuan, Taiwan; Departments of Otolaryngology-Head and Neck Surgery, Chang Gung Memorial Hospital, Lin-Kou, Taiwan; Graduate Institute of Biomedical Sciences, Chang Gung University, Tao-Yuan, Taiwan","Conceived and designed the experiments: HPL. Performed the experiments: HPL CCC YCH YL. Analyzed the data: HPL CCC CCW SCL YL. Contributed reagents/materials/analysis tools: CCW SCL KPC YSC. Wrote the paper: HPL YSC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002679","plos pathogens","2012-05-10T00:00:00Z","Wali Hafezi; Eva U Lorentzen; Bodo R Eing; Marcus Müller; Nicholas J C King; Barbara Klupp; Thomas C Mettenleiter; Joachim E Kühn","University Hospital Münster, Institute of Medical Microbiology - Clinical Virology, Münster, Germany; Interdisciplinary Center of Clinical Research (IZKF), Münster, Germany; University Hospital Bonn, Department of Neurology, Bonn, Germany; University of Sydney, Sydney Medical School, Department of Pathology, Bosch Institute for Medical Research, New South Wales, Australia; Friedrich-Loeffler-Institut, Institute of Molecular Biology, Greifswald-Insel Riems, Germany","¤ Current address: Synlab Services GmbH, Augsburg, Germany","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050178","plos medicine","2008-08-26T00:00:00Z","James M Lightwood; Alexis Dinno; Stanton A Glantz","Center for Tobacco Control Research and Education, University of California San Francisco, San Francisco, California, United States of America; School of Pharmacy, University of California San Francisco, San Francisco, California, United States of America; Philip R. Lee Institute for Health Policy Studies and Department of Medicine (Cardiology), University of California San Francisco, San Francisco, California, United States of America","JML developed the cointegrating regression model and did all the calculations to fit the model and do the model validity and reliability tests. AD collected some of the data and performed the Monte Carlo simulations to estimate savings associated with the CTCP and the associated confidence intervals. SAG formulated the general question and the conceptual model. All three authors contributed to preparing the manuscript for submission.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000487","plos computational biology","2009-08-28T00:00:00Z","Anshuman Dixit; Gennady M Verkhivker","Graduate Program in Bioinformatics and Center for Bioinformatics, The University of Kansas, Lawrence, Kansas, United States of America; Department of Pharmaceutical Chemistry, School of Pharmacy, The University of Kansas, Lawrence, Kansas, United States of America; Department of Pharmacology, University of California at San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: GMV. Performed the experiments: AD GMV. Analyzed the data: AD GMV. Wrote the paper: GMV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002680","plos pathogens","2012-05-10T00:00:00Z","Cyprian C Rossetto; Gregory Pari","The Department of Microbiology & Immunology, University of Nevada, Reno School of Medicine, Reno, Nevada, United States of America","Conceived and designed the experiments: GP CCR. Performed the experiments: CCR. Analyzed the data: GP CCR. Contributed reagents/materials/analysis tools: GP CCR. Wrote the paper: GP CCR.","The authors have declared that no competing interests exist."
