"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0051069","plos one","2012-11-30T00:00:00Z","H Akiko Popiel; Toshihide Takeuchi; Hiromi Fujita; Kazuhiro Yamamoto; Chiyomi Ito; Hiroshi Yamane; Shin-ichi Muramatsu; Tatsushi Toda; Keiji Wada; Yoshitaka Nagai","Department of Degenerative Neurological Diseases, National Institute of Neuroscience, National Center of Neurology and Psychiatry, Kodaira, Tokyo, Japan; Division of Laboratory Animals Resources, National Institute of Neuroscience, National Center of Neurology and Psychiatry, Kodaira, Tokyo, Japan; Division of Neurology/Molecular Brain Science, Kobe University Graduate School of Medicine, Kobe, Hyogo, Japan; Division of Neurology, Department of Medicine, Jichi Medical University, Shimotsuke, Tochigi, Japan; Core Research for Evolutional Science and Technology (CREST), Japan Science and Technology Agency, Kawaguchi, Saitama, Japan","Conceived and designed the experiments: HAP T. Takeuchi SM T. Toda KW YN. Performed the experiments: HAP T. Takeuchi HF KY CI HY. Analyzed the data: HAP T. Takeuchi T. Toda KW YN. Contributed reagents/materials/analysis tools: SM. Wrote the paper: HAP T. Takeuchi YN.","Co-author Yoshitaka Nagai is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062455","plos one","2013-05-09T00:00:00Z","Tracy A Nichols; Terry R Spraker; Tara D Rigg; Crystal Meyerett-Reid; Clare Hoover; Brady Michel; Jifeng Bian; Edward Hoover; Thomas Gidlewski; Aru Balachandran; Katherine O'Rourke; Glenn C Telling; Richard Bowen; Mark D Zabel; Kurt C VerCauteren","National Wildlife Research Center, US Department of Agriculture, Animal and Plant Health Inspection Service, Wildlife Services, Fort Collins, Colorado, United States of America; Colorado State University Diagnostic Laboratory, Fort Collins, Colorado, United States of America; Prion Research Center and the Department of Microbiology, Immunology and Pathology, College of Veterinary Medicine and Biomedical Sciences, Colorado State University Prion Research Center, Fort Collins, Colorado, United States of America; Department of Biomedical Sciences, College of Veterinary Medicine and Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America; National and OIE Reference Laboratory for scrapie and chronic wasting disease, Canadian Food Inspection Agency, Ottawa, Ontario, Canada; U. S. Department of Agriculture, Agricultural Research Service, Pullman, Washington, United States of America","Conceived and designed the experiments: TAN TRS TG TR KV. Performed the experiments: TAN TRS TR KO JB MZ CMR CH BM RB. Analyzed the data: TAN JB KO GT MZ. Contributed reagents/materials/analysis tools: TAN TRS AB KO GT RB MZ KV EH. Wrote the paper: TAN TRS TR KO JB MZ KV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153304","plos one","2016-04-11T00:00:00Z","Fangming Xiu; Varun C Anipindi; Philip V Nguyen; Jeanette Boudreau; Hong Liang; Yonghong Wan; Denis P Snider; Charu Kaushic","McMaster Immunology Research Center, Department of Pathology and Molecular Medicine, McMaster University, Michael G. DeGroote Center for Learning and Discovery, Hamilton, Ontario, Canada L8N 3Z5","Conceived and designed the experiments: FX CK. Performed the experiments: FX VA PN. Analyzed the data: FX CK DS. Contributed reagents/materials/analysis tools: JB HL YW. Wrote the paper: FX CK DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016916","plos one","2011-02-15T00:00:00Z","Lihong Gan; Shujie Chen; Jing Zhong; Xian Wang; Emily K Y Lam; Xin Liu; Jianbin Zhang; Tianhua Zhou; Jun Yu; Jianmin Si; Liangjing Wang; Hongchuan Jin","Department of Gastroenterology, Second Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, China; Laboratory of Digestive Disease, Clinical Institution of Sir Run Run Shaw Hospital, Zhejiang University, Hangzhou, China; Key Laboratory of Biotherapy of Zheijang Province, Biomedical Research Center, Sir Run Run Shaw Hospital, School of Medicine, Zhejiang University, Hangzhou, China; Department of Medicine and Therapeutics, Institute of Digestive Disease, Prince of Wales Hospital, The Chinese University of Hong Kong, Shatin, Hong Kong, SAR China; Department of Cell Biology and Program in Molecular Cell Biology, School of Medicine Zhejiang University, Hangzhou, China","Conceived and designed the experiments: LJW HCJ. Performed the experiments: LHG SJC JZ XW EKYL XL JBZ LJW. Analyzed the data: LHG SJC LJW HCJ. Contributed reagents/materials/analysis tools: XW HCJ THZ JY JMS LJW. Wrote the paper: LHG SJC THZ JY LJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073992","plos one","2013-09-25T00:00:00Z","Katharina Sommer; Anna Lena Sander; Michael Albig; Roxane Weber; Dirk Henrich; Johannes Frank; Ingo Marzi; Heike Jakob","Department of Trauma, Hand and Reconstructive Surgery, Hospital of the Johann Wolfgang Goethe-University, Frankfurt am Main, Germany","Conceived and designed the experiments: JF IM HJ. Performed the experiments: MA. Analyzed the data: MA. Contributed reagents/materials/analysis tools: ALS RW DH. Wrote the paper: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108061","plos one","2014-09-18T00:00:00Z","Junhong Yan; Gucci Jijuan Gu; Christian Jost; Maria Hammond; Andreas Plückthun; Ulf Landegren; Masood Kamali-Moghaddam","Department of Immunology, Genetics and Pathology, Science for Life Laboratory, Uppsala University, Uppsala, Sweden; Department of Genetics, Stanford University, Palo Alto, California, United States of America; Department of Biochemistry, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: JY GG UL MK MH. Performed the experiments: JY MH. Analyzed the data: JY. Contributed reagents/materials/analysis tools: CJ AP. Contributed to the writing of the manuscript: JY GG UL MK CJ AP.","U. Landegren is co-founder and stockholder of the Olink Bioscience that commercializes the PLA technology. A. Plückthun is a co-founder and stockholder of Molecular Partners AG, having rights to the DARPin technology. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074046","plos one","2013-09-12T00:00:00Z","Robert Henker; Michael Scholz; Simone Gaffling; Nagayoshi Asano; Ulrike Hampel; Fabian Garreis; Joachim Hornegger; Friedrich Paulsen","Institute of Anatomy 2, University of Erlangen-Nuremberg, Erlangen, Germany; Pattern Recognition Lab, University of Erlangen-Nuremberg, Erlangen, Germany; Erlangen Graduate School in Advanced Optical Technologies (SAOT), University of Erlangen-Nuremberg, Erlangen, Germany; Research and Development Center, Santen Pharmaceutical Co. Ltd, Nara, Japan","Conceived and designed the experiments: RH MS SG FP. Performed the experiments: RH MS SG UH. Analyzed the data: RH MS SG FG NA. Contributed reagents/materials/analysis tools: RH MS SG UH NA FG JH FP. Wrote the paper: RH MS SG FP.","NA is employed by Research and Development Center, Santen Pharmaceutical Co. Ltd, Nara, Japan. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0096725","plos one","2014-05-07T00:00:00Z","Kyung U Hong; Yiru Guo; Qian-Hong Li; Pengxiao Cao; Tareq Al-Maqtari; Bathri N Vajravelu; Junjie Du; Michael J Book; Xiaoping Zhu; Yibing Nong; Aruni Bhatnagar; Roberto Bolli","Institute of Molecular Cardiology, Department of Medicine, University of Louisville, Louisville, Kentucky, United States of America; Diabetes and Obesity Center, Department of Medicine, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: KUH RB. Performed the experiments: KUH YG QL PC TA BNV JD MJB XZ YN. Analyzed the data: KUH RB. Contributed reagents/materials/analysis tools: YG QL AB. Wrote the paper: KUH RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108126","plos one","2014-10-09T00:00:00Z","Julie E Goodwin; Yan Feng; Heino Velazquez; Han Zhou; William C Sessa","Department of Pediatrics, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Internal Medicine, Veterans Affairs Hospital, West Haven, Connecticut, United States of America; Vascular Biology and Therapeutics Program, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Pharmacology, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JG WS. Performed the experiments: JG YF HV HZ. Analyzed the data: JG HV. Contributed reagents/materials/analysis tools: JG HV WS. Wrote the paper: JG WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085494","plos one","2013-12-20T00:00:00Z","Valeri V Mossine; James K Waters; Mark Hannink; Thomas P Mawhinney","Department of Biochemistry, University of Missouri, Columbia, Missouri, United States of America; Experiment Station Chemical Labs, University of Missouri, Columbia, Missouri, United States of America; Department of Child Health, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: VVM JKW TPM. Performed the experiments: VVM JKW. Analyzed the data: VVM MH TPM. Contributed reagents/materials/analysis tools: MH. Wrote the manuscript: VVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153388","plos one","2016-04-07T00:00:00Z","You Zou; Jiarong Xie; Binghong Wang","Department of Modern Physics, University of Science and Technology of China, Hefei Anhui, 230026, P. R. China; College of Physics and Electronic Information Engineering, Wenzhou University, Wenzhou, Zhejiang 325035, P. R. China; School of Science, Southwest University of Science and Technology, Mianyang, Sichuan, 621010, P. R. China","Conceived and designed the experiments: YZ. Performed the experiments: YZ. Analyzed the data: YZ. Contributed reagents/materials/analysis tools: YZ JX. Wrote the paper: YZ JX BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131538","plos one","2015-07-14T00:00:00Z","Yung-Yen Shih; Chin-Chang Hung; Gwo-Ching Gong; Wan-Chen Chung; Yu-Huai Wang; I-Huan Lee; Kuo-Shu Chen; Chuang-Yi Ho","Department of Oceanography, National Sun Yat-sen University, Kaohsiung, 80424, Taiwan; Institute of Marine Environmental Chemistry and Ecology, National Taiwan Ocean University, Keelung, 20224, Taiwan","Conceived and designed the experiments: CCH. Performed the experiments: YYS WCC KSC CYH. Analyzed the data: YYS WCC KSC CYH. Contributed reagents/materials/analysis tools: YYS WCC KSC CYH. Wrote the paper: CCH YYS GCG YHW IHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074045","plos one","2013-09-10T00:00:00Z","Patrick Brennecke; Matthias J E Arlt; Roman Muff; Carmen Campanile; Ana Gvozdenovic; Knut Husmann; Nathalie Holzwarth; Elisabetta Cameroni; Felix Ehrensperger; Marcus Thelen; Walter Born; Bruno Fuchs","Laboratory for Orthopedic Research, Department of Orthopedics, Balgrist University Hospital, Zürich, Switzerland; Institute of Veterinary Pathology, Division of Immunopathology, University Zurich, Switzerland; Institute for Research in Biomedicine, Bellinzona, Switzerland","Conceived and designed the experiments: PB BF WB MT FE. Performed the experiments: PB MJEA RM CC AG NH EC. Analyzed the data: PB NH EC. Contributed reagents/materials/analysis tools: KH. Wrote the manuscript: PB BF WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028039","plos one","2011-11-18T00:00:00Z","Yao-Fu Chang; Jennifer S Lee-Chang; Krystle Y Harris; Amiya P Sinha-Hikim; Manjeet K Rao","Greehey Children's Cancer Research Institute, The University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Cellular and Structural Biology, The University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Division of Endocrinology, Metabolism, and Molecular Medicine, Charles R. Drew University of Medicine and Science, Los Angeles, California, United States of America","Conceived and designed the experiments: YFC APS MKR. Performed the experiments: YFC JSL KYH APS. Analyzed the data: YFC APS. Contributed reagents/materials/analysis tools: APS MKR. Wrote the paper: YFC APS MKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108151","plos one","2014-09-23T00:00:00Z","Björn Berglund; Ghazanfar Ali Khan; Richard Lindberg; Jerker Fick; Per-Eric Lindgren","Department of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden; Department of Chemistry, Umeå University, Umeå, Sweden; Department of Microbiology, Medical Services, County Hospital Ryhov, Jönköping, Sweden","Conceived and designed the experiments: BB GAK JF PEL. Performed the experiments: BB GAK RL JF. Analyzed the data: BB GAK RL JF. Contributed reagents/materials/analysis tools: JF PEL. Wrote the paper: BB JF PEL.","The authors have declared that no competing interests exist."
