"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0074453","plos one","2013-09-18T00:00:00Z","Masakazu Miyajima; Madoka Nakajima; Yumiko Motoi; Masao Moriya; Hidenori Sugano; Ikuko Ogino; Eri Nakamura; Norihiro Tada; Miyuki Kunichika; Hajime Arai","Department of Neurosurgery, Juntendo University Graduate School of Medicine, Tokyo, Japan; Department of Neurology, Juntendo University Graduate School of Medicine, Tokyo, Japan; Laboratory of Genome Research, Research Institute for Diseases of Old Age, Juntendo University Graduate School of Medicine, Tokyo, Japan; Division of Biomedical Imaging Research, Juntendo University Graduate School of Medicine, Tokyo, Japan","Conceived and designed the experiments: M. Miyajima MN HS NT HA. Performed the experiments: M. Moriya IO EN NT MK. Analyzed the data: M. Miyajima MN. Contributed reagents/materials/analysis tools: YM NT. Wrote the manuscript: M. Miyajima.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039946","plos one","2012-06-27T00:00:00Z","Sudhirkumar U Yanpallewar; Colleen A Barrick; Hannah Buckley; Jodi Becker; Lino Tessarollo","Neural Development Section, Mouse Cancer Genetics Program, Center for Cancer Research, National Cancer Institute, Frederick, Maryland, United States of America","Conceived and designed the experiments: SUY LT. Performed the experiments: SUY CAB HB JB. Analyzed the data: SUY LT. Wrote the paper: SUY LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085881","plos one","2014-01-23T00:00:00Z","Anne Korir; Nathan Mauti; Pamela Moats; Matthew J Gurka; Geoffrey Mutuma; Christine Metheny; Peter M Mwamba; Peter O Oyiro; Melanie Fisher; Leona W Ayers; Rosemary Rochford; Walter O Mwanda; Scot C Remick","Kenya Medical Research Institute, Nairobi Cancer Registry, Nairobi, Kenya; West Virginia University Hospitals, Health Information Management–Cancer Registry, Morgantown, West Virginia, United States of America; Department of Biostatistics, West Virginia University School of Public Health, Morgantown, West Virginia, United States of America; University of Nairobi Institute of Tropical and Infectious Diseases (UNITID), University of Nairobi College of Health Sciences, and Kenyatta National Hospital, Nairobi, Kenya; Department of Medicine, Global Health Program (MF) and Mary Babb Randolph Cancer Center (SCR), West Virginia University School of Medicine, Morgantown, West Virginia, United States of America; Department of Pathology, The Ohio State University College of Medicine, Columbus, Ohio, United States of America; Department of Microbiology and Immunology, SUNY Upstate Medical University, Syracuse, New York, United States of America","Conceived and designed the experiments: AK PM MF LWA RR WOM SCR. Performed the experiments: AK NM. Analyzed the data: AK NM MJG PMM POO SCR. Contributed reagents/materials/analysis tools: AK NM PM MJG GM MF SCR. Wrote the paper: AK NM PM MJG GM CM PMM POO MF LWA RR WOM SCR.","The authors have declared that no competing interests exit."
"10.1371/journal.pone.0143595","plos one","2015-12-02T00:00:00Z","Subhra Prakash Hui; Tapas Chandra Nag; Sukla Ghosh","Department of Biophysics, Molecular Biology and Bioinformatics, University of Calcutta, 92, A. P. C. Road, Kolkata—700009, India; Department of Anatomy, All India Institute of Medical Sciences, New Delhi- 110029, India","Conceived and designed the experiments: SG SPH. Performed the experiments: SPH TCN. Analyzed the data: SG SPH TCN. Wrote the paper: SG SPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028499","plos one","2011-12-08T00:00:00Z","Pasqua Gramegna; Tiziana Latronico; Maria Teresa Branà; Gaetano Di Bari; Fabio Mengoni; Valeria Belvisi; Maria T Mascellino; Miriam Lichtner; Vincenzo Vullo; Claudio M Mastroianni; Grazia M Liuzzi","Department of Biochemistry and Molecular Biology, University of Bari, Bari, Italy; Department of Public Health and Infectious Diseases, “Sapienza” University, Rome, Italy; Fondazione Eleonora Lorillard Spencer Cenci, Infectious Diseases Unit, “Sapienza” University, Polo Pontino, Latina, Italy","Conceived and designed the experiments: TL GL. Performed the experiments: PG GDB MB. Analyzed the data: VV CM. Contributed reagents/materials/analysis tools: FM VB ML MM. Wrote the paper: GL CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039945","plos one","2012-06-29T00:00:00Z","Azhar R Hussain; Saeeda O Ahmed; Maqbool Ahmed; Omar S Khan; Sally Al AbdulMohsen; Leonidas C Platanias; Khawla S Al-Kuraya; Shahab Uddin","Human Cancer Genomic Research, Research Center, King Faisal Specialist Hospital and Research Center, Riyadh, Saudi Arabia; Feinberg School of Medicine, Robert H. Lurie Comprehensive Cancer Center, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: ARH KSAK SU. Performed the experiments: ARH SOA MA OSK SAA. Analyzed the data: ARH LCP SU. Contributed reagents/materials/analysis tools: ARH MA KSAK. Wrote the paper: ARH LCP SU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108589","plos one","2014-09-30T00:00:00Z","Gareth R Davies; Gavin M Mills; Matthew Lawrence; Ceri Battle; Keith Morris; Karl Hawkins; Phylip Rhodri Williams; Simon Davidson; Dafydd Thomas; Phillip Adrian Evans","NISCHR Haemostasis Biomedical Research Unit (HBRU), Morriston Hospital, Swansea, Wales, United Kingdom; Institute of Life Science, College of Medicine, Swansea University, Singleton Park, Swansea, Wales, United Kingdom; Intensive Therapy Unit, Abertawe Bro Morgannwg University Health Board, Swansea, Wales, United Kingdom; School of Applied Science, University of Wales Institute Cardiff, Cardiff, Wales, United Kingdom; College of Engineering, Swansea University, Singleton Park, Swansea, Wales, United Kingdom; Department of Haematology, Royal Brompton and Harefield NHS Foundation Trust, London, United Kingdom; Cardiac Intensive Care Unit, Abertawe Bro Morgannwg University Health Board, Swansea, Wales, United Kingdom","Conceived and designed the experiments: PAE DT. Performed the experiments: GRD GMM MJL. Analyzed the data: GRD CB KM KH SD PAE PRW. Contributed reagents/materials/analysis tools: KM. Wrote the paper: GRD PAE. Revised the manuscript critically for important intellectual content: GMM MJL CB KM KH PRW SD DT.","PAE and PRW have signed the International Committee of Medical Journal Editors (ICMJE) form for declaration of interest. All other authors declare no competing conflicts of interest."
"10.1371/journal.pone.0074456","plos one","2013-09-23T00:00:00Z","Louise M Stevenson; Helen Dickson; Tin Klanjscek; Arturo A Keller; Edward McCauley; Roger M Nisbet","Department of Ecology, Evolution and Marine Biology, University of California Santa Barbara, Santa Barbara, California, United States of America; Rudjer Boskovic Institute, Zagreb, Croatia; Bren School of Environmental Science and Management, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Biological Sciences, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: LMS HD RMN EM TK AAK. Performed the experiments: LMS HD. Analyzed the data: LMS RMN EM TK. Wrote the paper: LMS RMN TK EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005767","plos one","2009-06-02T00:00:00Z","Jingjing Gu; Nick Orr; Stephen D Park; Lisa M Katz; Galina Sulimova; David E MacHugh; Emmeline W Hill","Animal Genomics Laboratory, School of Agriculture, Food Science and Veterinary Medicine, College of Life Sciences, University College Dublin, Belfield, Dublin, Ireland; The Breakthrough Breast Cancer Research Centre, Chester Beatty Laboratories, The Institute of Cancer Research, London, United Kingdom; University Veterinary Hospital, School of Agriculture, Food Science and Veterinary Medicine, College of Life Sciences, University College Dublin, Belfield, Dublin, Ireland; Vavilov Institute of General Genetics, Russian Academy of Sciences, Moscow, Russia; Conway Institute of Biomolecular and Biomedical Research, University College Dublin, Dublin, Ireland","Conceived and designed the experiments: DM EWH. Performed the experiments: JG EWH. Analyzed the data: JG NO SDEP EWH. Contributed reagents/materials/analysis tools: GS. Wrote the paper: JG NO SDEP LMK DM EWH. Provided veterinary assistance: LMK. Principal Investigator: EWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085884","plos one","2014-02-04T00:00:00Z","Jiandong Yin; Hongzan Sun; Jiawen Yang; Qiyong Guo","Sino-dutch Biomedical and Information Engineering School of Northeastern University, Shenyang, Liaoning, China; Department of Radiology, Shengjing Hospital of China Medical University, Shenyang, Liaoning, China","Conceived and designed the experiments: QYG. Performed the experiments: JDY. Analyzed the data: JWY. Contributed reagents/materials/analysis tools: HZS. Wrote the paper: JDY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097188","plos one","2014-05-08T00:00:00Z","Sergio Garbarino; Nicola Magnavita","Department of Neuroscience, Rehabilitation, Ophthalmology, Genetics and Maternal-Infantile Sciences (DINOGMI), and Department of Health Sciences, University of Genoa, Genoa, Italy; Department of Public Health, Section of Occupational and Environmental Medicine, Università Cattolica del Sacro Cuore, Roma, Italy","Conceived and designed the experiments: SG NM. Performed the experiments: NM. Analyzed the data: NM. Contributed reagents/materials/analysis tools: SG NM. Wrote the paper: NM. Revised the manuscript: SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074454","plos one","2013-09-18T00:00:00Z","Curtis O Asante; John H Martin","Department of Physiology, Pharmacology, and Neuroscience, City College of the City University of New York, New York, New York, United States of America; Department of Neuroscience, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: COA JHM. Performed the experiments: COA. Analyzed the data: COA JHM. Wrote the paper: COA JHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131949","plos one","2015-06-29T00:00:00Z","Raymond Oppong; Sue Jowett; Tracy E Roberts","Health Economics Unit, School of Health and Population Sciences, Public Health Building, University of Birmingham, Birmingham, United Kingdom B15 2TT","Conceived and designed the experiments: RO SJ TR. Performed the experiments: RO. Analyzed the data: RO SJ TR. Wrote the paper: RO SJ TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097187","plos one","2014-05-13T00:00:00Z","Bruno Guéry; Corinne Alberti; Aude Servais; Elarbi Harrami; Lynda Bererhi; Brigitte Zins; Malik Touam; Dominique Joly","Université Paris-Descartes, Faculté de Médecine, Assistance Publique-Hôpitaux de Paris, Service de Néphrologie, Hôpital Necker-Enfants Malades, Paris, France; Université Denis Diderot, Assistance Publique-Hôpitaux de Paris, Hôpital Robert Debré, Unité d’Epidémiologie Clinique et Institut National de la Santé et de la Recherche Médicale CIE 5, Paris, France; Institut National de la Santé et de la Recherche Médicale U845, Hôpital Necker-Enfants Malades, Paris, France","Conceived and designed the experiments: DJ, CA, MT, BG. Performed the experiments: BG AS EH LB BZ MT. Analyzed the data: CA, DJ, BG. Wrote the paper: DJ, CA, BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143596","plos one","2015-11-23T00:00:00Z","Youn Kyoung Jeong; Mi-Sook Kim; Ji Young Lee; Eun Ho Kim; Hunjoo Ha","Graduate School of Pharmaceutical Sciences, College of Pharmacy, Ewha Womans University, Seoul, South Korea; Research Center for Radiotherapy, Korea Institute of Radiological and Medical Sciences, Seoul, South Korea; Department of Radiation Oncology, Korea Institute of Radiological and Medical Sciences, Seoul, South Korea; Division of Heavy Ion Clinical Research, Korea Institute of Radiological and Medical Sciences, Seoul, South Korea","Conceived and designed the experiments: YKJ MSK HH. Performed the experiments: YKJ JYL. Analyzed the data: YKJ EHK. Contributed reagents/materials/analysis tools: YKJ MSK HH. Wrote the paper: YKJ MSK HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108587","plos one","2014-11-04T00:00:00Z","Pawel P Wolkow; Wladyslaw Kosiniak-Kamysz; Grzegorz Osmenda; Grzegorz Wilk; Beata Bujak-Gizycka; Adam Ignacak; Mihir Kanitkar; Malgorzata Walus-Miarka; David G Harrison; Ryszard Korbut; Maciej T Malecki; Tomasz J Guzik","Centre for Medical Genomics OMICRON, Jagiellonian University Medical College, Krakow, Poland; Department of Pharmacology, Jagiellonian University Medical College, Krakow, Poland; Department of Internal and Agricultural Medicine, Jagiellonian University Medical College, Krakow, Poland; Department of Clinical Pharmacology, Vanderbilt University, Nashville, TN, United States of America; Department of Metabolic Diseases, Jagiellonian University Medical College, Krakow, Poland; University Hospital, Krakow, Poland; Institute of Cardiovascular and Medical Sciences, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: TG MM WKK. Performed the experiments: WKK PW AI GO GW BBG MK MWM. Analyzed the data: PW WKK TG GO. Contributed reagents/materials/analysis tools: DH TG MM. Wrote the paper: TG PW WKK MM RK.","The authors have declared that no competing interests exist."
