"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0014605","plos one","2011-01-27T00:00:00Z","Xiao-yang Sun; Yoshitaka Hayashi; Sai Xu; Yasuhiko Kanou; Yoshiko Takagishi; Ya-ping Tang; Yoshiharu Murata","Division of Stress Adaptation and Recognition, Department of Genetics, Research Institute of Environmental Medicine, Nagoya University, Nagoya, Japan; Department of Cell Biology and Anatomy, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: XyS YH YM. Performed the experiments: XyS SX YK YT. Analyzed the data: XyS. Contributed reagents/materials/analysis tools: YM. Wrote the paper: XyS. Identified the phenotypes of Rcan2-null mice: XS. Generated the Rcan2 knockout mice: YPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082806","plos one","2013-12-18T00:00:00Z","Li Tang; Guo-Lin Cheng; Zhong-Hua Xu","Department of Orthopedics, Jintan Hospital, Jiangsu University, Changzhou, China","Conceived and designed the experiments: LT GC ZX. Performed the experiments: GC ZX. Analyzed the data: GC ZX. Contributed reagents/materials/analysis tools: GC ZX. Wrote the paper: LT GC ZX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150693","plos one","2016-03-02T00:00:00Z","Sacha Flammier; Jean-Philippe Rasigade; Cédric Badiou; Thomas Henry; François Vandenesch; Frédéric Laurent; Sophie Trouillet-Assant","Centre International de Recherche en Infectiologie, INSERM U1111, Pathogenesis of staphylococcal infections, University of Lyon 1, Department of Clinical Microbiology, Northern Hospital Group, Hospices Civils de Lyon, 103 grande rue de la Croix Rousse, 69004 Lyon, France; Centre International de Recherche en Infectiologie, INSERM U1111, Inflammasome, bacterial infections and autoinflammatory diseases, University of Lyon 1, 21 avenue Tony Garnier, 69365 Lyon cedex 07, France","Conceived and designed the experiments: SF TH FL STA. Performed the experiments: SF STA. Analyzed the data: SF JPR FL STA. Contributed reagents/materials/analysis tools: SF JPR CB TH STA. Wrote the paper: SF JPR FL STA FV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129023","plos one","2015-06-08T00:00:00Z","Pankaj Jha; Dongsheng Lu; Shuhua Xu","Chinese Academy of Sciences (CAS) Key Laboratory of Computational Biology,Max Planck Independent Research Group on Population Genomics, CAS-MPG Partner Institute for Computational Biology (PICB), Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; School of Life Science and Technology, ShanghaiTec University, Shanghai, China; Collaborative Innovation Center of Genetics and Development, Shanghai, China","Conceived and designed the experiments: SX PJ. Performed the experiments: DL PJ. Analyzed the data: DL PJ. Contributed reagents/materials/analysis tools: SX. Wrote the paper: SX PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116813","plos one","2015-02-24T00:00:00Z","Soma Chakraborty; Jan Bartussek; Steven N Fry; Martin Zapotocky","Institute of Physiology, Academy of Sciences of Czech Republic, Videnska 1083, 14220, Prague, Czech Republic; Institute of Biophysics and Informatics, First Faculty of Medicine, Charles University in Prague, Salmovska 1, 12000, Prague, Czech Republic; SciTrackS llc, Lohzelgstrasse 7, CH-8118, Pfaffhausen, Switzerland","Conceived and designed the experiments: SNF MZ. Performed the experiments: JB SC. Analyzed the data: SC MZ JB. Contributed reagents/materials/analysis tools: SNF JB SC. Wrote the paper: SC MZ JB SNF.","Steven N. Fry is affiliated with SciTrackS llc. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082808","plos one","2013-12-31T00:00:00Z","Rafik Terra; Xuehai Wang; Yan Hu; Tania Charpentier; Alain Lamarre; Ming Zhong; Hui Sun; Jianning Mao; Shijie Qi; Hongyu Luo; Jiangping Wu","Laboratoire d'immunologie, Centre de recherche, Centre hospitalier de l'Université de Montréal (CRCHUM) – Hôpital Notre-Dame, Montréal, Québec, Canada; Service de néphrologie, Centre de recherche, Centre hospitalier de l'Université de Montréal (CRCHUM) – Hôpital Notre-Dame, Montréal, Québec, Canada; Institut national de la recherche scientifique (INRS) – Institut Armand-Frappier, Laval, Québec, Canada; Department of Physiology, Jules Stein Eye Institute, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: RT XW YH HL JW. Performed the experiments: RT XW YH TC MZ JM SQ. Analyzed the data: RT XW YH AL HS JW. Contributed reagents/materials/analysis tools: SQ HL AL HS JW. Wrote the paper: RT XW YH AL HS JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094020","plos one","2014-04-15T00:00:00Z","Chu-Chih Chen; Yin-Han Wang","Division of Biostatistics and Bioinformatics, Institute of Population Health Sciences, National Health Research Institutes, Zhunan, Taiwan","Conceived and designed the experiments: CCC. Performed the experiments: CCC YHW. Analyzed the data: YHW. Contributed reagents/materials/analysis tools: CCC YHW. Wrote the paper: CCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014606","plos one","2011-01-27T00:00:00Z","Adam E Handel; Lynne Jarvis; Ryan McLaughlin; Anastasia Fries; George C Ebers; Sreeram V Ramagopalan","Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Department of Clinical Neurology, University of Oxford, Oxford, United Kingdom; National Health Service Scotland, Edinburgh, United Kingdom","Conceived and designed the experiments: AEH GCE SVR. Analyzed the data: AEH LJ RM AF SVR. Wrote the paper: AEH LJ RM AF GCE SVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025331","plos one","2011-10-05T00:00:00Z","Peter Muir; Zeev Schwartz; Sarah Malek; Abigail Kreines; Sady Y Cabrera; Nicole J Buote; Jason A Bleedorn; Susan L Schaefer; Gerianne Holzman; Zhengling Hao","Comparative Orthopaedic Research Laboratory, and the Department of Surgical Sciences, School of Veterinary Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Surgery, VCA West Los Angeles Animal Hospital, Los Angeles, California, United States of America; California Animal Hospital, Los Angeles, California, United States of America","Conceived and designed the experiments: PM. Performed the experiments: ZS SM AK JAB SLS GH ZH. Analyzed the data: ZH SM PM. Wrote the paper: PM. Contributed epidemiological data: SC NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116816","plos one","2015-02-18T00:00:00Z","Licia Bordi; Eleonora Lalle; Claudia Caglioti; Damiano Travaglini; Daniele Lapa; Patrizia Marsella; Serena Quartu; Zoltan Kis; Kevin K Arien; Hartwig P Huemer; Silvia Meschi; Giuseppe Ippolito; Antonino Di Caro; Maria R Capobianchi; Concetta Castilletti","Laboratory of Virology, National Institute for Infectious Diseases “L. Spallanzani”, Rome, Italy; Division of Virology, National Center for Epidemiology, Budapest, Hungary; Unit of Virology, Institute of Tropical Medicine, Antwerp, Belgium; Department of Hygiene, Microbiology & Social Medicine, Medical University Innsbruck, Innsbruck, Austria; Scientific Direction, National Institute for Infectious Diseases “L. Spallanzani”, Rome, Italy; Laboratory of Microbiology and Biorepository, National Institute for Infectious Diseases “L. Spallanzani”, Rome, Italy","Conceived and designed the experiments: LB EL C. Castilletti. Performed the experiments: LB EL PM SQ ZK KKA HPH SM. Analyzed the data: LB EL C. Castilletti MRC C. Caglioti. Contributed reagents/materials/analysis tools: DL SM. Wrote the paper: LB EL C. Castilletti MRC C. Caglioti. Provided scientific support: DT GI ADC MRC.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0129024","plos one","2015-07-15T00:00:00Z","Alan Karthikesalingam; Omneya Attallah; Xianghong Ma; Sandeep Singh Bahia; Luke Thompson; Alberto Vidal-Diez; Edward C Choke; Matt J Bown; Robert D Sayers; Matt M Thompson; Peter J Holt","Department of Outcomes Research, St George’s Vascular Institute, London, SW17 0QT, United Kingdom; Vascular Surgery Group, University of Leicester, Robert Kilpatrick Clinical Sciences Building, Leicester Royal Infirmary, Leicester, LE2 7LX, United Kingdom; Department of Community Health Sciences, St George’s University of London, London, SW17 0QT, United Kingdom; College of Engineering and Applied Science, Aston University, Birmingham, B4 7ET, United Kingdom; Department of Electronics and Communications Engineering, Arab Academy for Science and Technology and Maritime Transport, Alexandria, Egypt","Conceived and designed the experiments: AK PJH MMT OA XM RDS ECC MJB. Performed the experiments: OA XM AK LT SSB ECC. Analyzed the data: AK SSB LT AVD PJH XM. Contributed reagents/materials/analysis tools: AK AVD XM OA PJH. Wrote the paper: AK OA XM SSB AVD LT ECC RDS MJB MMT PJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014604","plos one","2011-01-27T00:00:00Z","Cécilia Houdelier; Sophie Lumineau; Aline Bertin; Floriane Guibert; Emmanuel De Margerie; Matthieu Augery; Marie-Annick Richard-Yris","UMR-CNRS 6552 Ethologie animale et humaine, Université Rennes 1, Rennes, France; UMR 85- Physiologie de la reproduction et des comportements - INRA-CNRS-Université de Tours-Haras Nationaux, Nouzilly, France","Conceived and designed the experiments: CH SL AB EDM MARY. Performed the experiments: CH FG MA. Analyzed the data: CH SL MARY. Contributed reagents/materials/analysis tools: CH SL AB FG EDM MARY. Wrote the paper: CH SL AB MARY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025330","plos one","2011-09-22T00:00:00Z","Nadja Rüger; Uta Berger; Stephen P Hubbell; Ghislain Vieilledent; Richard Condit","Spezielle Botanik und Funktionelle Biodiversität, Universität Leipzig, Leipzig, Germany; Institut für Waldwachstum und Forstliche Informatik, Technische Universität Dresden, Tharandt, Germany; Department of Ecology and Evolutionary Biology, University of California Los Angeles, Los Angeles, United States of America; Center for Tropical Forest Science, Smithsonian Tropical Research Institute, Washington, District of Columbia, United States of America; UR105 Forest Ecosystem Goods and Services, Cirad, Montpellier, France; DRP Forêt et Biodiversité, Cirad-Madagascar, Antananarivo, Madagascar","Conceived and designed the experiments: SPH RC. Analyzed the data: NR GV. Contributed reagents/materials/analysis tools: RC. Wrote the paper: NR RC GV UB. Designed the analysis: NR RC GV UB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014598","plos one","2011-02-10T00:00:00Z","Juan F Poyatos","Logic of Genomic Systems Laboratory, Spanish National Biotechnology Centre, Consejo Superior de Investigaciones Cientficas (CSIC), Madrid, Spain; Department of Biology, Centre for Ecological and Evolutionary Synthesis (CEES), University of Oslo, Oslo, Norway","Conceived and designed the experiments: JFP. Performed the experiments: JFP. Analyzed the data: JFP. Contributed reagents/materials/analysis tools: JFP. Wrote the paper: JFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048423","plos one","2012-11-15T00:00:00Z","Ildikó Kasza; György Várady; Hajnalka Andrikovics; Magdalena Koszarska; Attila Tordai; George L Scheffer; Adrienn Németh; Gergely Szakács; Balázs Sarkadi","Membrane Research Group of the Hungarian Academy of Sciences, Semmelweis University, Budapest, Hungary; CellPharma Kft, Budapest, Hungary; Hungarian National Blood Transfusion Service, Budapest, Hungary; Free University Medical Center, Amsterdam, The Netherlands; Institute of Molecular Pharmacology and Institute of Enzymology, Research Center for Natural Sciences, Hungarian Academy of Sciences (HAS), Budapest, Hungary","Conceived and designed the experiments: IK AT GS BS. Performed the experiments: IK GV HA MK AN. Analyzed the data: HA AT GV GLS BS. Contributed reagents/materials/analysis tools: GLS HA. Wrote the paper: IK GS HA BS.","The authors working in research institutions have no conflicting financial interest to declare. Ildiko Kasza and György Varady have been employed by the CellPharma Kft, Hungary. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150686","plos one","2016-04-05T00:00:00Z","Jane Fleming; Morag Farquhar; Cambridge City over-75s Cohort (CC75C) study collaboration; Carol Brayne; Stephen Barclay","Cambridge Institute of Public Health, University of Cambridge, Cambridge, United Kingdom; Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Primary Care Unit, Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom","Wrote the paper: JF MF CB SB. Devised the study and obtained funding: JF MF CB SB. Collected data with acknowledged co-fieldworkers: JF. Devised the coding framework: JF MF SB. Cleaned and coded the data, conducted the analyses and together wrote the first draft: JF MF. Contributed to conceptual discussions throughout the research process and to re-drafting the manuscript: SB CB. Agreed the final draft: JF MF CB SB. Guarantors for the paper: JF MF.","The authors have declared that no competing interests exist."
