"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0149177","plos one","2016-02-16T00:00:00Z","Courtney Nosak; Pamuditha N Silva; Pietro Sollazzo; Kyung-Mee Moon; Tanya Odisho; Leonard J Foster; Jonathan V Rocheleau; Allen Volchuk","Department of Physiology, University of Toronto, Toronto, Canada; Institute for Biomaterials and Biomedical Engineering, University of Toronto, Toronto, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Canada; Department of Biochemistry & Molecular Biology and Centre for High-Throughput Biology, University of British Columbia, Vancouver, Canada; Keenan Research Centre of the Li Ka Shing Knowledge Institute, St. Michael’s Hospital, Toronto, Canada","Conceived and designed the experiments: AV CN PS LF. Performed the experiments: CN PNS PS KM TO. Analyzed the data: AV CN PNS PS KM LF. Contributed reagents/materials/analysis tools: KM LF JVR. Wrote the paper: AV CN PVN PS LF JVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103410","plos one","2014-07-25T00:00:00Z","Alline Artigiani Lima Tribst; Júnio Cota; Mario Tyago Murakami; Marcelo Cristianini","Department of Food Technology (DTA), School of Food Engineering (FEA), University of Campinas (UNICAMP), Campinas, SP, Brazil; Department of Food Science (DCA), School of Food Engineering (FEA), University of Campinas (UNICAMP), Campinas, SP, Brazil; Brazilian Bioethanol Science and Technology Laboratory (CTBE/CNPEM), Campinas, SP, Brazil; Brazilian Biosciences National Laboratory (LNBio/CNPEM), Campinas, SP, Brazil","Conceived and designed the experiments: AALT MC. Performed the experiments: AALT JC MC. Analyzed the data: AALT JC MTM MC. Contributed reagents/materials/analysis tools: AALT JC MC. Wrote the paper: AALT JC MTM MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114903","plos one","2014-12-15T00:00:00Z","Inna Dubchak; Sandhya Balasubramanian; Sheng Wang; Cem Meyden; Dinanath Sulakhe; Alexander Poliakov; Daniela Börnigen; Bingqing Xie; Andrew Taylor; Jianzhu Ma; Alex R Paciorkowski; Ghayda M Mirzaa; Paul Dave; Gady Agam; Jinbo Xu; Lihadh Al-Gazali; Christopher E Mason; M Elizabeth Ross; Natalia Maltsev; T Conrad Gilliam","Genomics Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Department of Energy Joint Genome Institute, Walnut Creek, California, United States of America; Department of Human Genetics, University of Chicago, Chicago, Illinois, United States of America; Toyota Technological Institute at Chicago, Chicago, Illinois, United States of America; Department of Physiology and Biophysics, Weill Cornell Medical College, New York, New York, United States of America; The HRH Prince Alwaleed Bin Talal Bin Abdulaziz Alsaud Institute for Computational Biomedicine, Weill Cornell Medical College, New York, New York, United States of America; Feil Family Brain and Mind Research Institute, Weill Cornell Medical College, New York, New York, United States of America; Computation Institute, University of Chicago/Argonne National Laboratory, Chicago, Illinois, United States of America; Department of Computer Science, Illinois Institute of Technology, Chicago, Illinois, United States of America; Departments of Neurology, Pediatrics, and Biomedical Genetics and Center for Neural Development and Disease, University of Rochester Medical Center, Rochester, New York, United States of America; Seattle Children's Research Institute and Department of Pediatrics, University of Washington, Seattle, Washington, United States of America; Department of Pediatrics, Faculty of Medicine and Health Sciences, United Arab Emirates University, Al-Ain, UAE; Laboratory of Neurogenetics and Development, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: ID MER CEM NM TCG. Performed the experiments: CM LA. Analyzed the data: SB SW AP JM. Contributed reagents/materials/analysis tools: DS DB BX AT ARP GMM PD GA JX. Wrote the paper: ID NM TCG SB SW MER CEM CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149176","plos one","2016-02-24T00:00:00Z","San-Ni Chen; Jiunn-Feng Hwang; Wen-Chuan Wu","Department of Ophthalmology, Changhua Christian Hospital, Changhua City, Taiwan; School of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; School of Medicine, Chung-Shan Medical University, Taichung, Taiwan","Conceived and designed the experiments: SNC. Performed the experiments: SNC. Analyzed the data: SNC. Contributed reagents/materials/analysis tools: SNC JFH WCW. Wrote the paper: SNC JFW WCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081003","plos one","2013-11-13T00:00:00Z","Waka Omata; William E Ackerman; Dale D Vandre; John M Robinson","Department of Physiology and Cell Biology, The Ohio State University, Columbus, Ohio, United States of America; Department of Obstetrics and Gynecology, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: WO WEA DDV JMR. Performed the experiments: WO WEA. Analyzed the data: WO WEA DDV JMR. Wrote the manuscript: WO WEA DDV JMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001111","plos one","2007-10-31T00:00:00Z","Matthew J Witt; Brendan J Godley","Centre for Ecology and Conservation, University of Exeter, Penryn, Cornwall, United Kingdom","Conceived and designed the experiments: MW BG. Performed the experiments: MW. Analyzed the data: MW. Contributed reagents/materials/analysis tools: MW. Wrote the paper: MW BG. Other: Co-devised the analysis: BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058239","plos one","2013-04-23T00:00:00Z","Meryem Alagoz; Shih-Chieh Chiang; Abhishek Sharma; Sherif F El-Khamisy","Genome Damage and Stability Centre, School of Life Sciences, University of Sussex, Brighton, United Kingdom; Department of Biochemistry, Faculty of Pharmacy, Ain Shams University, Cairo, Egypt; Genome Centre, Helmy Institute for Medical Sciences, Zewail City, Giza, Egypt","Conceived and designed the experiments: SEK. Performed the experiments: MA SC AS. Analyzed the data: SEK MA SC. Contributed reagents/materials/analysis tools: SEK. Wrote the paper: SEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081002","plos one","2013-11-25T00:00:00Z","Zoltan Beck; Linda L Jagodzinski; Michael A Eller; Doris Thelian; Gary R Matyas; Anjali N Kunz; Carl R Alving","U.S. Military HIV Research Program, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America; Henry M. Jackson Foundation for the Advancement of Military Medicine, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: ZB CRA GRM. Performed the experiments: ZB LLJ MAE DT. Analyzed the data: ZB LLJ MAE DT. Contributed reagents/materials/analysis tools: ZB LLJ MAE DT. Wrote the paper: ZB CRA GRM LLJ MAE. Coordinated the recruitment of the volunteers: ANK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127556","plos one","2015-06-17T00:00:00Z","Daniele Fanelli; Rodrigo Costas; Vincent Larivière","Meta-Research Innovation Center at Stanford (METRICS), 1070 Arastradero Road, Stanford University, Palo Alto, 94304, California, United States of America; Center for Science and Technology Studies, Leiden University, Wassenaarseweg 62A, 2333 AL, Leiden, The Netherlands; École de bibliothéconomie et des sciences de l'information, Université de Montréal, C.P. 6128, Succ. Centre-Ville, Montréal, QC, H3C 3J7, Canada, and OST-CIRST, Université du Québec à Montréal, C.P. 8888, Succ. Centre-Ville, Montréal, QC, H3C 3P8, Canada","Conceived and designed the experiments: DF. Performed the experiments: DF. Analyzed the data: DF. Contributed reagents/materials/analysis tools: DF RC VL. Wrote the paper: DF RC VL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149175","plos one","2016-03-11T00:00:00Z","Sudharsana Sundarrajan; Mohanapriya Arumugam","Division of Bioinformatics, School of Biosciences and Technology, Vellore Institute of Technology University, Vellore, Tamil Nadu, India","Conceived and designed the experiments: MPA SS. Performed the experiments: SS MPA. Analyzed the data: SS MPA. Contributed reagents/materials/analysis tools: MPA. Wrote the paper: MPA SS. Idea conceived by: MPA. Analysis done by: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092209","plos one","2014-03-20T00:00:00Z","Jens Keilwagen; Ivo Grosse; Jan Grau","Institute for Biosafety in Plant Biotechnology, Julius Kühn-Institut (JKI) – Federal Research Centre for Cultivated Plants, Quedlinburg, Germany; Institute of Computer Science, Martin Luther University Halle–Wittenberg, Halle (Saale), Germany; German Centre for Integrative Biodiversity Research (iDiv) Halle-Jena-Leipzig, Leipzig, Germany","Conceived and designed the experiments: JK JG. Performed the experiments: JK JG. Analyzed the data: JK IG JG. Contributed reagents/materials/analysis tools: JK JG. Wrote the paper: JK IG JG. Implemented the software: JK JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001110","plos one","2007-10-31T00:00:00Z","Cédric Laguri; Rabia Sadir; Patricia Rueda; Françoise Baleux; Pierre Gans; Fernando Arenzana-Seisdedos; Hugues Lortat-Jacob","Institut de Biologie Structurale (IBS), UMR 5075 CNRS CEA UJF, Grenoble, France; Institut Pasteur, Unité de Pathogénie Virale Moléculaire INSERM 819, Paris, France; Institut Pasteur, Unité de Chimie Organique, URA 2128, Paris, France","Conceived and designed the experiments: FA HL CL RS PR FB PG. Performed the experiments: HL CL RS PR FB. Analyzed the data: FA HL CL RS PR FB PG. Contributed reagents/materials/analysis tools: FB. Wrote the paper: FA HL CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127555","plos one","2015-05-21T00:00:00Z","Bjørn Arne Rukke; Anders Aak; Kristin Skarsfjord Edgar","Norwegian Institute of Public Health, Department of Pest Control, Lovisenberggata 8, PO Box 4404, Nydalen, NO-0456, Oslo, Norway","Conceived and designed the experiments: BAR AA. Performed the experiments: BAR AA KSE. Analyzed the data: BAR AA. Contributed reagents/materials/analysis tools: BAR AA KSE. Wrote the paper: BAR AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114915","plos one","2014-12-10T00:00:00Z","Murari Lal Das; Mark Rowland; James W Austin; Elisa De Lazzari; Albert Picado","B.P. Koirala Institute of Health Sciences (BPKIHS), Dharan, Nepal; London School of Hygiene and Tropical Medicine (LSHTM), London, United Kingdom; BASF Corporation, Research Triangle Park, North Carolina, United States of America; ISGlobal, Barcelona Ctr. Int. Health Res. (CRESIB), Hospital Clínic - Universitat de Barcelona, Barcelona, Spain","Conceived and designed the experiments: AP MLD MR EDL. Performed the experiments: MLD AP. Analyzed the data: EDL AP. Contributed reagents/materials/analysis tools: JA. Contributed to the writing of the manuscript: AP MLD MR JA EDL.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: Dr. James Austin is employed by BASF Corporation, Research Triangle Park, North Carolina USA, as the public health global technical manager. The rest of authors (MLD, MR, EDL and AP) have declared that no competing interests exist. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0149189","plos one","2016-02-12T00:00:00Z","Chloe Lane; Elizabeth Milne; Megan Freeth","Department of Psychology, University of Sheffield, Western Bank, Sheffield, United Kingdom","Conceived and designed the experiments: CL EM MF. Performed the experiments: CL. Analyzed the data: CL. Wrote the paper: CL EM MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058251","plos one","2013-03-13T00:00:00Z","Jackson J Cone; Elena H Chartoff; David N Potter; Stephanie R Ebner; Mitchell F Roitman","Graduate Program in Neuroscience, University of Illinois at Chicago, Chicago, Illinois, United States of America; Dept. of Psychiatry, Harvard Medical School, McLean Hospital, Belmont, Massachusetts, United States of America; Department of Psychology, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: JJC EHC MFR. Performed the experiments: JJC DNP SRE. Analyzed the data: JJC EHC SRE MFR. Wrote the paper: JJC EHC MFR.","The authors have declared that no competing interests exist."
