"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041557","plos one","2012-07-20T00:00:00Z","Antonio Rivero-Juárez; Juan Morgaz; Angela Camacho; Pilar Muñoz-Rascón; Juan Manuel Dominguez; Raquel Sánchez-Céspedes; Julián Torre-Cisneros; Antonio Rivero","Infectious Diseases Unit, Instituto Maimónides de Investigación Biomédica (IMIBIC), University Hospital Reina Sofía, Cordoba, Spain; Department of Animal Medicine and Surgery, Veterinary School of Cordoba, Cordoba, Spain; Department of Comparative Pathology, Veterinary School of Cordoba, Cordoba, Spain","Conceived and designed the experiments: ARJ JM AR. Performed the experiments: ARJ PMR RSC AC. Analyzed the data: ARJ JM AC AR. Contributed reagents/materials/analysis tools: JMD JTC AC JM AR. Wrote the paper: ARJ JM AR. Critical revision of the manuscript for important intellectual content: AR ARJ JM AC PMR JMD RSC JTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053022","plos one","2013-01-02T00:00:00Z","Abraham M Siika; Constantin T Yiannoutsos; Kara K Wools-Kaloustian; Beverly S Musick; Ann W Mwangi; Lameck O Diero; Sylvester N Kimaiyo; William M Tierney; Jane E Carter","School of Medicine, College of Health Sciences, Moi University, Eldoret, Kenya; USAID-Academic Model Providing Access to Healthcare (AMPATH) Partnership, Eldoret, Kenya; Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Warren Alpert Medical School of Brown University, Providence, Rhode Island, United States of America; Regenstrief Institute, Inc., Indianapolis, Indiana, United States of America","Conceived and designed the experiments: AMS CTY KKW-K JEC LOD WMT SNK. Performed the experiments: AMS KKW-K LOD SNK JEC. Analyzed the data: AMS CTY BSM AWM WMT. Contributed reagents/materials/analysis tools: CTY. Wrote the paper: AMS CTY KKW-K AWM BSM LOD SNK WMT JEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144806","plos one","2015-12-14T00:00:00Z","Shi-Bing Wong; Sin-Jhong Cheng; Wei-Chen Hung; Wang-Tso Lee; Ming-Yuan Min","Department of Pediatrics, Taipei Tzu Chi General Hospital, Buddhist Tzu Chi Medical Foundation, Taipei, Taiwan; Institute of Zoology, College of Life Science, National Taiwan University, Taipei, Taiwan; Neuroscience Program in Academia Sinica, Taipei, Taiwan; Institute of Biomedical Sciences; Academia Sinica, Taipei, Taiwan; Department of Pediatrics, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: MYM WTL. Performed the experiments: SBW SJC WCH. Analyzed the data: SBW SJC. Contributed reagents/materials/analysis tools: MYM. Wrote the paper: SBW SJC MYM WTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041552","plos one","2012-07-23T00:00:00Z","Stephan Bender; Thomas Rellum; Christine Freitag; Franz Resch; Marcella Rietschel; Jens Treutlein; Christine Jennen-Steinmetz; Daniel Brandeis; Tobias Banaschewski; Manfred Laucht","Section for Clinical Neurophysiology and Multimodal Neuroimaging, Child and Adolescent Psychiatric Department, Technical University Dresden, Dresden, Germany; Department of Child and Adolescent Psychiatry, Psychosomatics and Psychotherapy, Johann-Wolfgang-Goethe University, Frankfurt/Main, Germany; Department of Child and Adolescent Psychiatry and Psychotherapy, Heidelberg University Hospital, Heidelberg, Germany; Department of Child and Adolescent Psychiatry and Psychotherapy, Central Institute of Mental Health, Medical Faculty Mannheim/Heidelberg University, Heidelbert, Germany; Department of Genetic Epidemiology in Psychiatry, Central Institute of Mental Health, Medical Faculty Mannheim/Heidelberg University, Heidelberg, Germany; Biostatistics Department, Central Institute of Mental Health, Medical Faculty Mannheim/Heidelberg University, Heidelberg, Germany; Department of Child and Adolescent Psychiatry, University of Zürich, Zürich, Switzerland; Center for Integrative Human Physiology, University of Zürich, Zürich, Switzerland; Department of Psychology, Division of Clinical Psychology, University of Potsdam, Potsdam, Germany","Conceived and designed the experiments: ML. Performed the experiments: TR. Analyzed the data: SB. Contributed reagents/materials/analysis tools: DB MR JT. Wrote the paper: SB ML. Data interpretation and critical manuscript revision: SB CF FR TB DB CJS MR JT ML. Statistical evaluation: SB CJS ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121763","plos one","2015-03-27T00:00:00Z","Eugenia Lo; Guofa Zhou; Winny Oo; Yaw Afrane; Andrew Githeko; Guiyun Yan","Program in Public Health, College of Health Sciences, University of California at Irvine, Irvine, CA, 92697, United States of America; Centre for Vector Biology and Control Research, Kenya Medical Research Institute, Kisumu, 40100, Kenya","Conceived and designed the experiments: EL GY. Performed the experiments: EL WO. Analyzed the data: EL GZ. Contributed reagents/materials/analysis tools: YA AG GY. Wrote the paper: EL GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075921","plos one","2013-10-01T00:00:00Z","Tomasz Laskus; Karen V Kibler; Marcin Chmielewski; Jeffrey Wilkinson; Debra Adair; Andrzej Horban; Grzegorz Stańczak; Marek Radkowski","Department of Immunopathology, Warsaw Medical University, Warsaw, Poland; Biodesign Institute at ASU, Arizona State University, Phoenix, Arizona, United States of America; St. Joseph’s Hospital and Medical Center, Phoenix, Arizona, United States of America; Municipal Hospital for Infectious Diseases, Warsaw, Poland","Conceived and designed the experiments: TL AH MR KK. Performed the experiments: MC JW DA GS KK. Analyzed the data: TL GS. Contributed reagents/materials/analysis tools: DA AH MR. Wrote the manuscript: TL MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133282","plos one","2015-07-15T00:00:00Z","Heng Wang; Fangxiao Ji; Huanbin Liang; Honglang Gu; Zhangyong Ning; Rongchang Liu; Guihong Zhang","College of Veterinary Medicine, South China Agricultural University, Guangzhou, Guangdong Province, 510642, China; Key Laboratory of Comprehensive Prevention and Control for Severe Clinical Animal Diseases of Guangdong Province, Guangzhou, Guangdong Province, 510642, China; MOA Key Laboratory of Animal Vaccine Development, Guangzhou, Guangdong Province, 510642, China","Conceived and designed the experiments: HW GZ. Performed the experiments: FJ HL HG. Analyzed the data: ZN. Wrote the paper: HW. Planned the study and revised the manuscript: GZ. Contributed with sample collection: RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087345","plos one","2014-01-27T00:00:00Z","Ray Wilkinson; Xiangju Wang; Andrew J Kassianos; Steven Zuryn; Kathrein E Roper; Andrew Osborne; Sandeep Sampangi; Leo Francis; Vishwas Raghunath; Helen Healy","Conjoint Kidney Research Laboratory, Pathology Queensland, Brisbane, Queensland, Australia; Department of Renal Medicine, Royal Brisbane and Women's Hospital, Brisbane, Queensland, Australia; Pathology Queensland, Brisbane, Queensland, Australia; Institute of Health and Biomedical Innovation, Queensland University of Technology, Brisbane, Queensland, Australia; Medical School, University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: RW HH. Performed the experiments: RW XW AK SZ KR AO SS. Analyzed the data: RW XW AK SZ KR AO SS LF VR HH. Contributed reagents/materials/analysis tools: RW LF HH VR. Wrote the paper: RW AK HH. Provision of clinical disease interpretation: VR LF HH. Disease allocation: LF HH RW. Histopathological analysis: LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133260","plos one","2015-07-15T00:00:00Z","Xiaoxia Yang; Jia Wang; Jun Sun; Rong Liu","Agricultural Bioinformatics Key Laboratory of Hubei Province, College of Informatics, Huazhong Agricultural University, Wuhan, Hubei, People’s Republic of China","Conceived and designed the experiments: RL. Performed the experiments: XY JW JS RL. Analyzed the data: XY JW JS RL. Contributed reagents/materials/analysis tools: JW RL. Wrote the paper: RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098738","plos one","2014-06-06T00:00:00Z","Keiko Midorikawa; Masaharu Kuroda; Kaede Terauchi; Masako Hoshi; Sachiko Ikenaga; Yoshiro Ishimaru; Keiko Abe; Tomiko Asakura","Department of Applied Biological Chemistry, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Crop Development Division, NARO Agricultural Research Center, Inada, Joetsu, Niigata, Japan; Field Crop and Horticulture Research Division, NARO Tohoku Agricultural Research Center, Morioka, Iwate, Japan; Food Safety and Reliability Project, Kanagawa Academy of Science and Technology, Takatsu-ku, Kawasaki, Kanagawa, Japan","Conceived and designed the experiments: KM MK TA. Performed the experiments: KM MK SI. Analyzed the data: KM KT TA. Contributed reagents/materials/analysis tools: KM MH. Wrote the paper: KM MK YI KA TA.","The authors’ received funding from a commercial source (Nissin Food Holdings Co., LTD). Our laboratory was established by the donation from Nissin Food Holdings Co., LTD. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0075903","plos one","2013-09-26T00:00:00Z","Tzung-Chi Huang; Yao-Ching Wang; Chia-Hung Kao","Department of Biomedical Imaging and Radiological Science, China Medical University, Taichung City, Taiwan; Division of Radiation Oncology, China Medical University Hospital, Taichung City, Taiwan; Department of Nuclear Medicine, China Medical University Hospital, Taichung City, Taiwan","Conceived and designed the experiments: TH. Performed the experiments: TH YW CK. Analyzed the data: TH. Contributed reagents/materials/analysis tools: TH. Wrote the manuscript: TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041532","plos one","2012-07-24T00:00:00Z","Nancy E Van Loey; Rens van de Schoot; Albertus W Faber","Department of Psychosocial and Behavioural Research, Association of Dutch Burns Centres, Beverwijk, The Netherlands; Department of Methods and Statistics, Utrecht University, Utrecht, The Netherlands; Department of Clinical Psychology, Martini Hospital, Groningen, The Netherlands","Conceived and designed the experiments: NVL AWF. Analyzed the data: RVDS NVL. Wrote the paper: NVL RVDS AWF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133259","plos one","2015-07-15T00:00:00Z","Yang Lu; AiHua Wang; Peng Shi; Hui Zhang; ZeSheng Li","College of Material Science and Engineering, Harbin University of Science and Technology, Harbin, 150080, People’s Republic of China; College of Chemical and Environmental Engineering, Harbin University of Science and Technology, Harbin, 150080, People’s Republic of China; Key Laboratory of Cluster Science of Ministry of Education & School of Chemistry, Beijing Institute of Technology, Beijing, 100081, People’s Republic of China","Conceived and designed the experiments: YL HZ ZL. Performed the experiments: YL AW PS. Analyzed the data: YL AW PS. Contributed reagents/materials/analysis tools: HZ. Wrote the paper: YL. Literature research: YL AW PS. Manuscript revision/review: HZ ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053034","plos one","2012-12-27T00:00:00Z","Kresten Krarup Keller; Jesper Skovhus Thomsen; Kristian Stengaard-Pedersen; Frederik Dagnæs-Hansen; Jens Randel Nyengaard; Ellen-Margrethe Hauge","Department of Rheumatology, Aarhus University Hospital, Aarhus, Denmark; Department of Biomedicine – Anatomy, Aarhus University, Aarhus, Denmark; Stereology and Electron Microscopy Laboratory, Centre for Stochastic Geometry and Advanced Bioimaging, Aarhus University Hospital, Aarhus, Denmark","Conceived and designed the experiments: KKK KSP EMH. Performed the experiments: KKK FDH. Analyzed the data: KKK JRN JST EMH. Contributed reagents/materials/analysis tools: KKK EMH FDH KSP. Wrote the paper: KKK. Revised the manuscript critically for important intellectual content and approved the final manuscript: KKK JST FDH JRN KSP EMH.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0121776","plos one","2015-03-20T00:00:00Z","Marion Corouge; Séverine Loridant; Chantal Fradin; Julia Salleron; Sébastien Damiens; Maria Dolores Moragues; Vianney Souplet; Thierry Jouault; Raymond Robert; Sylvain Dubucquoi; Boualem Sendid; Jean Fréderic Colombel; Daniel Poulain","Université Lille Nord de France, Lille, France; UDSL, Lille, France; INSERM U995, Lille, France; EA2694, Lille, France; Pôle de Santé Publique Registre INSERM/InVS EPIMAD, Lille, France; Service des Maladies de l’Appareil Digestif et de la Nutrition, Lille, France; Service de Parasitologie Mycologie, Institut de Microbiologie, Lille, France; CHRU, Lille, France; Departamento de Enfermeria 1, Escuela Universitaria de Enfermeria, Universidad del Pais Vasco, 48940 Leioa, Spain; Institut d’Immunologie, Pôle de Biologie, Lille, France; Groupe d’Etude des Interactions Hôte-Pathogène, UPRES-EA 3142, Université d’Angers, Angers, France; Innobiochips, 1 rue du Professeur Calmette, 59000 Lille, France; Icahn School of Medicine at Mount Sinai, New York, NY, United States of America","Conceived and designed the experiments: DP JFC CF BS VS. Performed the experiments: MC CF SL VS SDa MDM SDu RR. Analyzed the data: MC CF SL VS SDa MDM SDu TJ RR. Contributed reagents/materials/analysis tools: CF BS RR VS. Wrote the paper: MC CF BS VS JFC DP. Statistical analysis: VS JS. Obtained funding: DP JFC. Important intellectual content: DP JFC CF BS RR. Study supervision: DP JFC.","Co-author VS is affiliated with the private company Innobiochips. VS participated in the design, data collection, analysis and preparation of the manuscript for publication. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
