"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0007952","plos one","2009-11-23T00:00:00Z","Stéphane Doly; Jesus Bertran-Gonzalez; Jacques Callebert; Alexandra Bruneau; Sophie Marie Banas; Arnauld Belmer; Katia Boutourlinsky; Denis Hervé; Jean-Marie Launay; Luc Maroteaux","INSERM U839, Paris, France; Université Pierre et Marie Curie, Paris 6, Institut du Fer à Moulin, UMR-S0839, Paris, France; AP-HP, Hôpital Lariboisière, Service de Biochimie, Paris, France; INSERM U942, Paris, France","Conceived and designed the experiments: SD DH LM. Performed the experiments: SD JBG JC. Analyzed the data: SD JBG JC JML LM. Contributed reagents/materials/analysis tools: AB SMB AB KB DH. Wrote the paper: SD JML LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134354","plos one","2015-08-03T00:00:00Z","Seungcheol Kang; Han-Soo Kim; Ilkyu Han","Department of Orthopaedic Surgery, Seoul National University Hospital, Seoul, Korea; Musculoskeletal Tumor Center, Seoul National University Cancer Hospital, Seoul, Korea","Conceived and designed the experiments: SK HSK IH. Analyzed the data: SK HSK IH. Contributed reagents/materials/analysis tools: IH. Wrote the paper: SK HSK IH. Acquisition of data: SK. Supervised the study: HSK IH.","The authors have declared that no competing interests exsist."
"10.1371/journal.pone.0145893","plos one","2016-01-20T00:00:00Z","Rachel Cartwright; Cori Newton; Kristi M West; Jim Rice; Misty Niemeyer; Kathryn Burek; Andrew Wilson; Alison N Wall; Jean Remonida-Bennett; Areli Tejeda; Sarah Messi; Lila Marcial-Hernandez","California State University Channel Islands, Camarillo, California, United States of America; The Keiki Kohola Project, Lahaina, Hawaii, United States of America; Hawaii Pacific University Stranding Program, College of Natural and Computational Sciences, Hawaii Pacific University, Kaneohe, Hawaii, United States of America; Oregon Marine Mammal Stranding Network, Marine Mammal Institute, Oregon State University, Newport, Oregon, United States of America; International Fund for Animal Welfare, Yarmouth Port, Massachusetts, United States of America; Alaska Veterinary Pathology Services, Eagle River, Alaska, United States of America","Conceived and designed the experiments: RC. Performed the experiments: AW ANW JRB AT SM LMH. Analyzed the data: RC. Contributed reagents/materials/analysis tools: KMW JR MN KB. Wrote the paper: RC CN. Supervised laboratory work: RC CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019409","plos one","2011-04-29T00:00:00Z","Nobuoki Eshima; Osamu Tokumaru; Shohei Hara; Kira Bacal; Seigo Korematsu; Minoru Tabata; Shigeru Karukaya; Yoshinori Yasui; Nobuhiko Okabe; Toyojiro Matsuishi","Department of Biostatistics, Oita University Faculty of Medicine, Yufu City, Oita, Japan; Department of Neurophysiology, Oita University Faculty of Medicine, Yufu City, Oita, Japan; The Yomiuri Shimbun Osaka (Newspaper), Osaka, Japan; Medical Programme Directorate, Faculty of Medical and Health Sciences, University of Auckland, Auckland, New Zealand; Department of Pediatrics, Oita University Faculty of Medicine, Yufu City, Oita, Japan; Department of Mathematical Sciences, Graduate School of Engineering, Osaka Prefecture University, Sakai City, Osaka, Japan; Department of Pediatrics, Kurume University School of Medicine, Kurume University, Kurume City, Fukuoka, Japan; Infectious Disease Surveillance Center, National Institute of Infectious Diseases, Tokyo, Japan","Conceived and designed the experiments: NE SH. Analyzed the data: NE SH. Contributed reagents/materials/analysis tools: NE. Wrote the paper: NE OT KB. Clinical interpretation of the study findings: NE OT KB S. Korematsu MT S. Karukaya YY NO TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007951","plos one","2009-11-23T00:00:00Z","Laura A E Hughes; Piet A van den Brandt; Adriaan P de Bruïne; Kim A D Wouters; Sarah Hulsmans; Angela Spiertz; R Alexandra Goldbohm; Anton F P M de Goeij; James G Herman; Matty P Weijenberg; Manon van Engeland","Department of Epidemiology, GROW School for Oncology and Developmental Biology, Maastricht University Medical Center, Maastricht, The Netherlands; Department of Pathology, GROW School for Oncology and Developmental Biology, Maastricht University Medical Center, Maastricht, The Netherlands; Department of Prevention and Health, TNO Quality of Life, Leiden, The Netherlands; Sidney Kimmel Comprehensive Cancer Center, John Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: PAvdB AdB RAG AFdG JGH MPW MvE. Performed the experiments: LH KAW SH AS. Analyzed the data: LH MPW MvE. Contributed reagents/materials/analysis tools: KAW SH AS. Wrote the paper: LH. Critically reviewed the manuscript: PAvdB AdB RAG AFdG JGH MPW MvE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145892","plos one","2015-12-29T00:00:00Z","Deborah Badoud; Patrick Luyten; Eduardo Fonseca-Pedrero; Stephan Eliez; Peter Fonagy; Martin Debbané","Developmental Clinical Psychology Unit, Faculty of Psychology, University of Geneva, Geneva, Switzerland; Office Médico-Pédagogique Research Unit, Department of Psychiatry, University of Geneva School of Medicine, Geneva, Switzerland; Research Department of Clinical, Educational and Health Psychology, University College London, London, United Kingdom; Faculty of Psychology and Educational Sciences, KU Leuven, Leuven, Belgium; Department of Educational Sciences, University of La Rioja, La Rioja, Spain; Center for Biomedical Research in the Mental Health Network (CIBERSAM), Madrid, Spain","Conceived and designed the experiments: DB PL PF SE MD. Performed the experiments: DB PL PF SE MD. Analyzed the data: DB EFP PL PF SE MD. Contributed reagents/materials/analysis tools: DB PL PF SE MD. Wrote the paper: DB EFP PL PF SE MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076852","plos one","2013-10-16T00:00:00Z","Marina Lozano; Maria Eulàlia Subirà; José Aparicio; Carlos Lorenzo; Gala Gómez-Merino","IPHES, Institut Català de Paleoecologia Humana i Evolució Social, Tarragona, Spain; Àrea de Prehistòria, Universitat Rovira i Virgili (URV).Tarragona, Spain; Unitat d’Antropologia Biològica (GRAPAC), Facultat de Biociències, Universitat Autònoma de Barcelona (UAB), Barcelona, Spain; MINOA Arqueologia i Serveis S.L. I+D, Bellaterra, Spain; Secció d’Estudis Arqueològics Valencians, Diputación Provincial de Valencia, Valencia, Spain","Analyzed the data: ML MES CL GG-M. Contributed reagents/materials/analysis tools: MES JA. Wrote the paper: ML MES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030920","plos one","2012-02-03T00:00:00Z","Leonhard Schilbach; Danilo Bzdok; Bert Timmermans; Peter T Fox; Angela R Laird; Kai Vogeley; Simon B Eickhoff","Max-Planck-Institute for Neurological Research, Cologne, Germany; Department of Psychiatry, University of Cologne, Cologne, Germany; Institute of Neuroscience and Medicine (INM-1), Research Center Juelich, Juelich, Germany; Department of Psychiatry, University of Aachen, Aachen, Germany; Research Imaging Center, UT Health Science Center, San Antonio, Texas, United States of America; Institute of Neuroscience and Medicine (INM-3), Research Center Juelich, Juelich, Germany; Cognitive Neuroscience Group, Institute of Clinical Neuroscience and Medical Psychology, University of Duesseldorf, Duesseldorf, Germany","Analyzed the data: LS DB SBE. Contributed reagents/materials/analysis tools: DB ARL PTF SBE. Wrote the paper: LS DB BT ARL PTF KV SBE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088305","plos one","2014-02-07T00:00:00Z","Jing Wang; Cui He; Jenny H Hsi; Xiaoqin Xu; Yong Liu; Jianmei He; Hua Ling; Ping Ding; Yi Tong; Xiaobai Zou; Quanhua Zhou; Lingjie Liao; Xia Wang; Yuhua Ruan; Yiming Shao; Hui Xing","State Key Laboratory for Infectious Disease Prevention and Control, National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Beijing, China; Jiangsu Center for Disease Control and Prevention, Nanjing, China; Guizhou Center for Disease Control and Prevention, Guiyang, China; Hunan Center for Disease Control and Prevention, Changsha, China; Chongqing Center for Disease Control and Prevention, Chongqing, China","Conceived and designed the experiments: HX YS YR. Performed the experiments: JW CH JHH XX YL JH HL PD YT XZ QZ LL XW. Analyzed the data: JW YR. Wrote the paper: JW JHH YR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145890","plos one","2016-01-11T00:00:00Z","Niina Matikainen; Elias Björnson; Sanni Söderlund; Christofer Borén; Björn Eliasson; Kirsi H Pietiläinen; Leonie H Bogl; Antti Hakkarainen; Nina Lundbom; Angela Rivellese; Gabriele Riccardi; Jean-Pierre Després; Natalie Alméras; Jens Juul Holst; Carolyn F Deacon; Jan Borén; Marja-Riitta Taskinen","Research programs Unit, Diabetes and Obesity, University of Helsinki and Heart and Lung Center, Helsinki University Hospital, Helsinki, Finland; Endocrinology, Abdominal Center, Helsinki University Hospital, Helsinki, Finland; Department of Molecular and Clinical Medicine/Wallenberg Laboratory, University of Gothenburg and Sahlgrenska University Hospital, Gothenburg, Sweden; Department of Radiology, HUS Medical Imaging Center, Helsinki University Central Hospital, University of Helsinki, Helsinki, Finland; Department of Clinical Medicine and Surgery, Federico II University, Naples, Italy; Institut Universitaire de Cardiologie et de Pneumologie de Québec, Québec City, Québec, Canada; NNF Centre for Basic Metabolic Research, and Department of Biomedical Sciences, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: NM SS BE KHP LB AR GR JPD NA. Performed the experiments: NM SS BE KHP LB AR GR JPD NA AH NL. Analyzed the data: EB CB NM JB MRT AH NL JJH CFD. Wrote the paper: MRT JB NM EB.","N.M. has received consultancy/lecture fees from Novo Nordisk and Sanofi‐Aventis; M.R.T. from Sanofi‐Aventis, Eli Lilly, Merck Sharp & Dohme, Novartis, Novo Nordisk, AMGEN and AstraZeneca; J.B. from AstraZeneca, Sanofi‐ Aventis and Merck Sharp & Dome; C.F.D. from Boehringer Ingelheim, Eli Lilly, MSD, AMGEN and Novo Nordisk; K.H.P. from Merck/MSD, Novo Nordisk, and AstraZeneca; and B.E. from Novo Nordisk, Sanofi, Eli Lilly, MSD and Boehringer Ingelheim. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111187","plos one","2014-10-27T00:00:00Z","Jiabin Wang; Jian Yang; Song Mao; Xiaoqiang Chai; Yuling Hu; Xugang Hou; Yiheng Tang; Cheng Bi; Xiao Li","College of Life Sciences, Sichuan University, Ministry of Education Key Laboratory for Bio-resource and Eco-environment, Sichuan Key Laboratory of Molecular Biology and Biotechnology, Chengdu, People’s Republic of China","Conceived and designed the experiments: XL. Performed the experiments: JW JY. Analyzed the data: JW JY SM YH XH YT XC XL CB. Wrote the paper: JW JY XL. Collected datasets: JW JY SM YH. Constructed the web server and implemented database: JW. Read and approved the final manuscript: JW JY SM YH XH YT XC XL CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007949","plos one","2009-11-23T00:00:00Z","Eunsun Lee; Jaeho Jeong; Sung Eun Kim; Eun Joo Song; Sang Won Kang; Kong-Joo Lee","Center for Cell Signaling and Drug Discovery Research, Division of Life and Pharmaceutical Sciences, College of Pharmacy and Department of Bioinspired Science, Ewha Womans University, Seoul, Korea","Conceived and designed the experiments: EL JJ KJL. Performed the experiments: EL JJ SEK EJS. Analyzed the data: EL JJ SEK KJL. Contributed reagents/materials/analysis tools: SWK. Wrote the paper: EL JJ KJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122678","plos one","2015-04-13T00:00:00Z","Guoyu Yu; Ping Jiang; Yang Xiang; Yong Zhang; Zhu Zhu; Chuanrao Zhang; Siman Lee; Wenhui Lee; Yun Zhang","Key Laboratory of Animal Models and Human Disease Mechanisms, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, Yunnan 650223, China; Department of Biochemistry, Kunming Medical University, Kunming, Yunnan 650500, China; Department of Pathology and Pathophysiology, Kunming Medical University, Kunming, Yunnan 650500, China; Department of Gastroenterology, the First Affiliated Hospital of Kunming Medical University, Kunming 650032, China; Department of Functional Experimental Center, Kunming Medical University, Kunming, Yunnan 650500, China","Conceived and designed the experiments: Yun Zhang. Performed the experiments: GYY PJ. Analyzed the data: YX. Contributed reagents/materials/analysis tools: CRZ ZZ SML. Wrote the paper: Yong Zhang WHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042354","none","2012-08-06T00:00:00Z","Ji Luo; Youchao Chen; Yanhong Wu; Peili Shi; Jia She; Peng Zhou","Institute of Mountain Hazards and Environment, Chinese Academy of Sciences, Chengdu, China; Graduate University of the Chinese Academy of Sciences, Chinese Academy of Sciences, Beijing, China; Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: JL. Performed the experiments: JL YC. Analyzed the data: YC. Contributed reagents/materials/analysis tools: YW PS. Wrote the paper: YC. Helped in field experiments and data analysis: JS PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122684","plos one","2015-04-08T00:00:00Z","Iman Mehdizadeh Gohari; Valeria R Parreira; Victoria J Nowell; Vivian M Nicholson; Kaitlyn Oliphant; John F Prescott","Department of Pathobiology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: IMG VRP JFP. Performed the experiments: IMG VRP VJN VMN KO JFP. Analyzed the data: IMG VRP KO JFP. Contributed reagents/materials/analysis tools: IMG VRP VJN VMN KO JFP. Wrote the paper: IMG VRP JFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042357","none","2012-07-27T00:00:00Z","Hassina Massudi; Ross Grant; Nady Braidy; Jade Guest; Bruce Farnsworth; Gilles J Guillemin","Department of Pharmacology, School of Medical Sciences, Faculty of Medicine, University of New South Wales, Sydney, New South Wales, Australia; Australasian Research Institute, Sydney Adventist Hospital, Sydney, New South Wales, Australia; School of Psychiatry, University of New South Wales, Faculty of Medicine, Sydney, New South Wales, Australia; St Vincent's Centre for Applied Medical Research, Sydney, New South Wales, Australia","Conceived and designed the experiments: HM RG NB. Performed the experiments: HM NB. Analyzed the data: HM RG NB GJG. Contributed reagents/materials/analysis tools: RG JG BF GJG. Wrote the paper: HM RG NB.","The authors have read the journal's policy and have the following conflicts: R. Grant and G. Guillemin are directors of a new non-listed start-up Biotech company called NADLife. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
