"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0151841","plos one","2016-04-07T00:00:00Z","Charles B Breckenridge; Colin Berry; Ellen T Chang; Robert L Sielken; Jack S Mandel","Syngenta Crop Protection, LLC, Greensboro, NC, 27419, United States of America; Queen Mary, Univ. of London, London, E1 4NS, United Kingdom; Exponent, Inc., Menlo Park, CA, 94025, United States of America; Sielken & Associates Consulting, Inc., College Station, TX, 77845, United States of America","Conceived and designed the experiments: CBB CB RLS JSM. Performed the experiments: CBB CB ETC RLS JSM. Analyzed the data: CBB CB ETC RLS JSM. Contributed reagents/materials/analysis tools: CBB CB ETC RLS JSM. Wrote the paper: CBB CB ETC RLS JSM. Literature searches: CBB ETC JSM. Selection of data for study inclusion: ETC JSM. Independent study quality categorization: ETC JSM. Data tabulation: CBB ETC. Data and manuscript quality control: CBB ETC RLS. Agriculture, farming, pesticide use: CBB CB. Parkinson's disease, neuropathology: CBB CB. Interpretation of results: CBB CB ETC RLS JSM. Bradford Hill assessment: CBB CB ETC JSM.","This study was funded by a grant from Syngenta Crop Protection, LLC., the employer of Dr. Charles B. Breckenridge (CBB), who received annual compensation in the form of salary and company benefits. Syngenta paid hourly fees for the time spent by the following co-authors of the study: Drs. Jack S. Mandel (JSM), Sir Colin Berry (CB), Ellen T. Chang (ETC), and Robert L. Sielken, Jr. (RLS), who are consultants to Syngenta. Ellen T. Chang and Jack S. Mandel are employed by Exponent, Inc. and Robert L. Sielken, Jr by Sielken & Associates Consulting, Inc. Syngenta Crop Protection, LLC, is a basic manufacturer of paraquat. There are no further patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0015785","plos one","2011-01-24T00:00:00Z","Stéphanie Petrella; Nathalie Gelus-Ziental; Arnaud Maudry; Caroline Laurans; Rachid Boudjelloul; Wladimir Sougakoff","UPMC Université Paris 6, ER 5 (EA1541) Bactériologie-Hygiène, Faculté de Médecine Pitié-Salpêtrière, Paris, France; INSERM, U908 et FRE3249 CNRS, Université Lille I, Villeneuve d'Ascq, France; Equipe Opérationnelle d'Hygiène et d'Infectiologie, Centre Hospitalier Victor Provo, Roubaix, France; INSERM, UMRS-872-12 Pitié-Salpêtrière, LRMA, Paris, France","Conceived and designed the experiments: SP WS. Performed the experiments: NGZ AM CL RB. Analyzed the data: SP WS. Contributed reagents/materials/analysis tools: NGZ RB. Wrote the paper: SP WS CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026561","plos one","2011-11-10T00:00:00Z","Simon McGregor; Daniel Polani; Kerstin Dautenhahn","University of Hertfordshire, Hatfield, Herts, United Kingdom","Conceived and designed the experiments: SM DP KD. Performed the experiments: SM. Analyzed the data: SM DP. Wrote the paper: SM DP KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095240","plos one","2014-04-16T00:00:00Z","Wei-xian Chen; Xue-min Liu; Meng-meng Lv; Lin Chen; Jian-hua Zhao; Shan-liang Zhong; Ming-hua Ji; Qing Hu; Zhou Luo; Jian-zhong Wu; Jin-hai Tang","The Fourth Clinical School of Nanjing Medical University, Nanjing, Jiangsu, China; Department of General Surgery, Nanjing Medical University Affiliated Cancer Hospital, Cancer Institute of Jiangsu Province, Nanjing, Jiangsu, China; Graduate School, Xuzhou Medical College, Xuzhou, Jiangsu, China; Center of Clinical Laboratory, Nanjing Medical University Affiliated Cancer Hospital, Cancer Institute of Jiangsu Province, Nanjing, Jiangsu, China; Department of Radiation Oncology, Nanjing Medical University Affiliated Cancer Hospital, Cancer Institute of Jiangsu Province, Nanjing, Jiangsu, China; Center of Clinical Oncology, Nanjing Medical University Affiliated Cancer Hospital, Cancer Institute of Jiangsu Province, Nanjing, Jiangsu, China","Conceived and designed the experiments: WXC XML JHZ JHT. Performed the experiments: SLZ MML LC MHJ. Analyzed the data: WXC XML SLZ. Contributed reagents/materials/analysis tools: QH ZL JZW. Wrote the paper: WXC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130066","plos one","2015-06-24T00:00:00Z","Xiong Ye; Hui Xiao; Bo Chen; SuiYang Zhang","Department of Respiratory Medicine, Shanghai Pudong Hospital/Fudan University Pudong Medical Center, Shanghai, China; Department of Respiratory Medicine, Shanghai Jiaotong University affiliated Shanghai First People’s Hospital, Shanghai, China; Department of Ultrasound Medicine, the Second Artillery General Hospital, Beijing, China; Department of Respiratory Medicine, the Second Artillery General Hospital, Beijing, China","Conceived and designed the experiments: XY HX SZ. Performed the experiments: XY HX. Analyzed the data: XY HX. Contributed reagents/materials/analysis tools: XY HX. Wrote the paper: XY HX SZ BC. Responsible for the integrity of this work from inception to manuscript preparation: XY HX. Contributed to study design studies selection, quality assessment and records review, data synthesis, data analysis, and manuscript composition: XY HX. Contributed to the preparation of the manuscript and reviewed and approved the final manuscript: BC SZ. Contributed to the study design: SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049668","plos one","2012-11-27T00:00:00Z","Xiayu Xu; Joseph M Reinhardt; Qiao Hu; Benjamin Bakall; Paul S Tlucek; Geir Bertelsen; Michael D Abràmoff","Department of Biomedical Engineering, University of Iowa, Iowa City, Iowa, United States of America; Department of Electrical and Computer Engineering, University of Iowa, Iowa City, Iowa, United States of America; Department of Ophthalmology and Visual Science, University of Iowa, Iowa City, Iowa, United States of America; Veteran's Administration Medical Center, Iowa City, Iowa, United States of America; Department of Community Medicine, University of Tromsø, Tromsø, Norway","Conceived and designed the experiments: MA XX. Performed the experiments: XX. Analyzed the data: XX. Contributed reagents/materials/analysis tools: BB PT GB. Wrote the paper: XX MA JR. Shared helpful suggestions during the implementation of method: QH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095239","plos one","2014-04-15T00:00:00Z","Shanyi Chen; Ting Ye; Lu Hao; Hui Chen; Shaojie Wang; Zaifeng Fan; Liyun Guo; Tao Zhou","State Key Laboratory of Agrobiotechnology and Department of Plant Pathology, China Agricultural University, Beijing, China","Conceived and designed the experiments: SC TY TZ. Performed the experiments: SC TY LH HC SW. Analyzed the data: SC TY ZF LG TZ. Contributed reagents/materials/analysis tools: SC TY ZF LG TZ. Wrote the paper: SC TY TZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026560","plos one","2011-10-18T00:00:00Z","Michael C Carlsson; Cecilia Cederfur; Viveka Schaar; Crina I A Balog; Adriana Lepur; Franck Touret; Emma Salomonsson; André M Deelder; Mårten Fernö; Håkan Olsson; Manfred Wuhrer; Hakon Leffler","Section MIG (Microbiology, Immunology, Glycobiology), Department of Laboratory Medicine, Lund University, Lund, Sweden; Biomolecular Mass Spectrometry Unit, Department of Parasitology, Leiden University Medical Center, Leiden, The Netherlands; Department of Oncology, Lund University Hospital, Lund, Sweden","Conceived and designed the experiments: MCC CC HL. Performed the experiments: MCC CC VS CIAB FT ES AMD AL. Analyzed the data: MCC CC CIAB MW HL. Contributed reagents/materials/analysis tools: MF HO. Wrote the paper: MCC HL. Helped to establish macrophage system: AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106578","plos one","2014-09-04T00:00:00Z","Gang He; Ester Cerin; Wendy Y Huang; Stephen H Wong","Department of Sports Science and Physical Education, The Chinese University of Hong Kong, Hong Kong, China; School of Exercise and Nutrition Sciences, Deakin University, Victoria, Australia; Institute of Human Performance, The University of Hong Kong, Hong Kong, China; Department of Physical Education, Hong Kong Baptist University, Hong Kong, China","Conceived and designed the experiments: GH EC SHW. Performed the experiments: GH WYH. Analyzed the data: GH. Contributed reagents/materials/analysis tools: GH EC. Wrote the paper: GH EC WYH SHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026567","plos one","2011-10-20T00:00:00Z","Jinnan Wang; Suzanne C Gerretsen; Jeffrey H Maki; Caroline Jaarsma; M Eline Kooi; Daniel Herzka; Baocheng Chu; Vasily L.Yarnykh; Chun Yuan; Tim Leiner","Department of Radiology, University of Washington, Seattle, Washington, United States of America; Clinical Sites Research Program, Philips Research North America, Briarcliff Manor, New York, United States of America; Department of Radiology and Cardiology, Cardiovascular Research Institute Maastricht (CARIM), Maastricht University Medical Center, Maastricht, The Netherlands; Department of Biomedical Engineering, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Utrecht University Medical Center, Utrecht, The Netherlands","Conceived and designed the experiments: JW SCG JHM EMK VLY CY TL. Performed the experiments: JW SCG DH BC TL. Analyzed the data: JW SCG CJ TL. Contributed reagents/materials/analysis tools: CJ BC. Wrote the paper: JW SCG TL.","Jinnan Wang is an employee of Philips Electronics North America. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095246","plos one","2014-04-17T00:00:00Z","Yuan He; Qi Hao; Wenqi Li; Chuangye Yan; Nieng Yan; Ping Yin","State Key Laboratory of Bio-membrane and Membrane Biotechnology, Beijing, China; Center for Structural Biology, School of Medicine, Beijing, China; School of Life Sciences, Tsinghua University, Beijing, China; National Key Laboratory of Crop Genetic Improvement and National Centre of Plant Gene Research, Wuhan, China; College of Life Sciences and Technology, Huazhong Agricultural University, Wuhan, China","Conceived and designed the experiments: YH PY NY. Performed the experiments: YH QH PY. Analyzed the data: YH CY PY. Contributed reagents/materials/analysis tools: WL. Wrote the paper: YH PY NY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118198","plos one","2015-03-04T00:00:00Z","Daniel Vasiliu; Samuel Clamons; Molly McDonough; Brian Rabe; Margaret Saha","Department of Mathematics, College of William and Mary, Williamsburg, Virginia, United States of America; Department of Biology, College of William and Mary, Williamsburg, Virginia, United States of America","Conceived and designed the experiments: MS DV SC. Performed the experiments: BR MM DV SC. Analyzed the data: SC DV MS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: MS SC DV. Edited the manuscript: MS SC DV MM BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049676","plos one","2012-11-21T00:00:00Z","Stephen J Genuis; Gerry Schwalfenberg; Anna-Kristen J Siy; Ilya Rodushkin","Faculty of Medicine, University of Alberta, Edmonton, Alberta, Canada; Department of Geosciences and Environmental Engineering, Luleå University of Technology, Luleå, Sweden; ALS Scandinavia AB, Luleå, Sweden","Conceived and designed the experiments: SG GS. Performed the experiments: SG GS IR. Analyzed the data: SG GS. Contributed reagents/materials/analysis tools: SG GS AS. Wrote the paper: SG GS AS IR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095245","plos one","2014-04-18T00:00:00Z","Ye Xia; Lei Lei; Chad Brabham; Jozsef Stork; James Strickland; Adam Ladak; Ying Gu; Ian Wallace; Seth DeBolt","Department of Horticulture, University of Kentucky, Lexington, Kentucky, United States of America; Department of Biochemistry and Molecular Biology, Pennsylvania State University, State College, Pennsylvania, United States of America; United State Department of Agriculture Forage-Animal Production Research Unit, University of Kentucky Campus, USDA-ARS, Lexington, Kentucky, United States of America; Waters Waters Corporation, Milford, Massachusetts, United States of America; Department of Biochemistry and Molecular Biology, University of Nevada, Reno, Nevada, United States of America","Conceived and designed the experiments: SD. Performed the experiments: YX LL CB J. Stork AL J. Strickland IW YG. Analyzed the data: YX LL CB J. Stork IW YG SD. Contributed reagents/materials/analysis tools: AL J. Strickland. Wrote the paper: YX LL CB J. Stork IW YG SD.","The authors declare no competing interests, but the authors do disclose that Dr. Adam Ladak is affiliated with Waters Corporation whom manufactures high performance chromatography equipment used in this study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141842","plos one","2015-10-28T00:00:00Z","Shi Ying; Dan-Ning Zeng; Liang Chi; Yuan Tan; Carlos Galzote; Cesar Cardona; Simon Lax; Jack Gilbert; Zhe-Xue Quan","Department of Microbiology and Microbial Engineering, School of Life Science, Fudan University, Shanghai, China; Scientific Affairs, Johnson & Johnson China Ltd., Shanghai, China; Graduate Program in Biophysical Sciences, University of Chicago, Chicago, Illinois, United States of America; Department of Ecology and Evolution, University of Chicago, Chicago, Illinois, United States of America; Institute for Genomic and Systems Biology, Argonne National Laboratory, Argonne, Illinois, United States of America; Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America; College of Environmental and Resource Sciences, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: ZXQ YT CG. Performed the experiments: DNZ SY LC YT. Analyzed the data: SY ZXQ DNZ YT CG JG SL. Wrote the paper: SY ZXQ JG CC.","Financial support from Johnson & Johnson (China) does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. Yuan Tan and Carlos Galzote are employees of Johnson & Johnson (China)."
