"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0044239","none","2012-08-28T00:00:00Z","Osvaldo P Almeida; Bu B Yeap; Helman Alfonso; Graeme J Hankey; Leon Flicker; Paul E Norman","School of Psychiatry & Clinical Neurosciences, University of Western Australia, Perth, Western Australia, Australia; Western Australian Centre for Health & Ageing, Centre for Medical Research, University of Western Australia, Perth, Western Australia, Australia; Department of Psychiatry, Royal Perth Hospital, Perth, Western Australia, Australia; School of Medicine and Pharmacology, University of Western Australia, Perth, Western Australia, Australia; Department of Endocrinology and Diabetes, Fremantle Hospital, Fremantle, Western Australia, Australia; Department of Neurology, Royal Perth Hospital, Perth, Western Australia, Australia; Department of Geriatric Medicine, Royal Perth Hospital, Perth, Western Australia, Australia; School of Surgery, University of Western Australia, Perth, Western Australia, Australia","Conceived and designed the experiments: PEN BBY OPA. Performed the experiments: PEN OPA LF GJH. Analyzed the data: HA OPA. Wrote the paper: OPA. Reviewed the manuscript for important intellectual content: OPA BBY HA GJH LF PEN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125344","plos one","2015-05-27T00:00:00Z","Rick W A Smith; Cara Monroe; Deborah A Bolnick","Department of Anthropology, University of Texas at Austin, Austin, Texas, United States of America; Department of Anthropology, Washington State University, Pullman, Washington, United States of America; Department of Anthropology, University of California Santa Barbara, Santa Barbara, California, United States of America; Population Research Center, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: RWAS CM DAB. Performed the experiments: RWAS CM. Analyzed the data: RWAS CM DAB. Contributed reagents/materials/analysis tools: RWAS DAB CM. Wrote the paper: RWAS CM DAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147137","plos one","2016-01-29T00:00:00Z","Sheng-Mou Hsiao; Ho-Hsiung Lin; Hann-Chorng Kuo","Department of Obstetrics and Gynecology, Far Eastern Memorial Hospital, Banqiao, New Taipei, Taiwan; Department of Obstetrics and Gynecology, National Taiwan University Hospital, Taipei, Taiwan; Department of Urology, Buddhist Tzu Chi General Hospital and Tzu Chi University, Hualien, Taiwan","Conceived and designed the experiments: HCK. Performed the experiments: HCK. Analyzed the data: SMH. Contributed reagents/materials/analysis tools: HCK. Wrote the paper: SMH HHL HCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044238","none","2012-09-07T00:00:00Z","Jesús Rodríguez-Baño; Jesús Mingorance; Natalia Fernández-Romero; Lara Serrano; Lorena López-Cerero; Alvaro Pascual; the ESBL-REIPI group","Unidad Clínica de Enfermedades Infecciosas y Microbiología, Hospital Universitario Virgen Macarena, Sevilla, Spain; Servicio de Microbiología, Hospital Universitario La Paz - IdiPAZ, Madrid, Spain; Departamento de Medicina, Universidad de Sevilla, Sevilla, Spain; Departamento de Microbiología, Universidad de Sevilla, Sevilla, Spain","Conceived and designed the experiments: JRB JM AP. Performed the experiments: NFR LS LLC. Analyzed the data: JRB JM LLC AP. Contributed reagents/materials/analysis tools: JRB NFR LS LLC. Wrote the paper: JRB JM AP.","The authors have read the journal's policy and have the following conflicts: J. Rodríguez-Baño has been a consultant for Wyeth, Merck, and Pfizer, has served as speaker for Wyeth, Merck, Pfizer, Astra-Zeneca and GlaxoSmithKline, and has received research support from Merck and Wyeth. J. Mingorance has received research support from Roche and Pfizer. A. Pascual has been a consultant for Merck and Pfizer, has served as speaker for Wyeth, Astra-Zeneca, Merck, and Pfizer and has received research support from Merck and Pfizer and Wyeth. All other authors had no conflict of interest. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089803","plos one","2014-02-26T00:00:00Z","Ki Joon Cho; Kwang W Hong; Se-Ho Kim; Jong Hyeon Seok; Sella Kim; Ji-Hye Lee; Xavier Saelens; Kyung Hyun Kim","Department of Biotechnology & Bioinformatics, Korea University, Sejong, Korea; Antibody Engineering Laboratory, Central Research Center, Green Cross Corp., Yongin Kyunggi, Korea; VIB Inflammation Research Center, Ghent, Belgium; Department of Biomedical Molecular Biology, Ghent University, Ghent, Belgium","Conceived and designed the experiments: KJC KHK. Performed the experiments: KWH SHK SK JHS JL. Analyzed the data: KWH SHK SK JHS JL KJC KHK. Contributed reagents/materials/analysis tools: KJC XS KHK. Wrote the paper: KJC KHK.","KWH is currently, and SHK was at the time of the study, an employee of Green Cross Corp., Korea. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055867","plos one","2013-02-07T00:00:00Z","Charles M Cuerrier; Yong-Xiang Chen; Dominique Tremblay; Katey Rayner; Melissa McNulty; XiaoLing Zhao; Christopher R J Kennedy; Jacqueline de BelleRoche; Andrew E Pelling; Edward R O'Brien","University of Ottawa Heart Institute, Ottawa, Canada; Centre for Interdisciplinary NanoPhysics, Department of Physics, University of Ottawa, Ottawa, Canada; Departments of Medicine and Cellular and Molecular Medicine, University of Ottawa, Ottawa, Canada; Imperial College, London, United Kingdom; Department of Biology, University of Ottawa, Ottawa, Canada; Institute for Science, Society and Policy, University of Ottawa, Ottawa, Canada; Libin Cardiovascular Institute of Alberta, Calgary, Canada","Conceived and designed the experiments: CMC YXC DT AEP EROB. Performed the experiments: CMC YXC DT KR MM XZ. Analyzed the data: CMC YXC DT KR MM XZ AEP EROB. Contributed reagents/materials/analysis tools: CRJK JdB AEP EROB. Wrote the paper: CMC YXC EROB.","Andrew E. Pelling is a PLOS ONE Editorial Board member. The authors explicitly state herein that, by acting as a member of the editorial board of PLOS ONE, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067176","plos one","2013-06-25T00:00:00Z","Stig A Walsh; Andrew N Iwaniuk; Monja A Knoll; Estelle Bourdon; Paul M Barrett; Angela C Milner; Robert L Nudds; Richard L Abel; Patricia Dello Sterpaio","Department of Natural Sciences, National Museums Scotland, Edinburgh, United Kingdom; Canadian Centre for Behavioural Neuroscience, University of Lethbridge, Lethbridge, Alberta, Canada; School of Social Sciences, University of the West of Scotland, Paisley, United Kingdom; Department of Earth Sciences, The Natural History Museum, London, United Kingdom; Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Faculty of Medicine, Imperial College London, London, United Kingdom; School of Engineering, Computing and Applied Mathematics, University of Abertay, Dundee, United Kingdom","Conceived and designed the experiments: SAW ANI. Performed the experiments: SAW ANI MAK. Analyzed the data: ANI. Contributed reagents/materials/analysis tools: EB PMB ACM RLN RLA PDS. Wrote the paper: SAW ANI MAK EB PMB ACM RLN RLA PDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021099","plos one","2011-06-13T00:00:00Z","Melanie Spyra; Lan Kluwe; Christian Hagel; Rosa Nguyen; Jens Panse; Andreas Kurtz; Victor Felix Mautner; Samuel David Rabkin; Maria Demestre","Department of Maxillofacial Surgery, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Institute of Neuropathology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Oncology and Hematology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Berlin-Brandenburg Center for Regenerative Therapies (BCRT), Charité Universitätsmedizin Berlin, Berlin, Germany; College of Veterinary Medicine, Seoul National University, Seoul, Republic of Korea; Department of Neurosurgery, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LK AK SDR JP MD. Performed the experiments: MS RN MD. Analyzed the data: MS MD. Contributed reagents/materials/analysis tools: MS LK MD RN. Wrote the paper: LK MD SDR. Performed histological analysis: CH. Provided all tumor material: VFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078626","plos one","2013-10-25T00:00:00Z","Ciprian B Anea; Maoxiang Zhang; Feng Chen; M Irfan Ali; C Michael M Hart; David W Stepp; Yevgeniy O Kovalenkov; Ana-Maria Merloiu; Paramita Pati; David Fulton; R Daniel Rudic","Department of Pharmacology & Toxicology, Georgia Regents University, Augusta, Georgia, United States of America; Vascular Biology Center, Georgia Regents University, Augusta, Georgia, United States of America; Department of Physiology, Georgia Regents University, Augusta, Georgia, United States of America; Department of Medicine, Atlanta Veterans Affairs and Emory University Medical Center, Atlanta, Georgia, United States of America","Conceived and designed the experiments: CBA MZ RDR. Performed the experiments: CBA MZ AMM YOK PP FC. Analyzed the data: CBA MIA MZ. Contributed reagents/materials/analysis tools: CMMH DWS DF RDR. Wrote the manuscript: CBA RDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021101","plos one","2011-06-29T00:00:00Z","Carol Tenopir; Suzie Allard; Kimberly Douglass; Arsev Umur Aydinoglu; Lei Wu; Eleanor Read; Maribeth Manoff; Mike Frame","School of Information Sciences, University of Tennessee, Knoxville, Tennessee, United States of America; University of Tennessee Libraries, University of Tennessee, Knoxville, Tennessee, United States of America; Center for Biological Informatics, United States Geological Survey, Oak Ridge, Tennessee, United States of America","Conceived and designed the experiments: CT SA KLD AUA LW ER MM MF. Performed the experiments: CT SA KLD AUA LW ER MM MF. Analyzed the data: CT SA KLD AUA LW ER MM MF. Wrote the paper: CT SA KLD AUA LW ER MM MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067179","plos one","2013-06-12T00:00:00Z","Kanoktip Thammasri; Sanna Rauhamäki; Liping Wang; Artemis Filippou; Violetta Kivovich; Varpu Marjomäki; Stanley J Naides; Leona Gilbert","Department of Biological and Environmental Sciences and Nanoscience Center, University of Jyväskylä, Jyväskylä, Finland; Pennsylvania State College of Medicine/Milton S. Hershey Medical Center, Hershey, Pennsylvania, United States of America; Quest Diagnostics Nichols Institute, San Juan Capistrano, California, United States of America","Conceived and designed the experiments: KT SJN LG. Performed the experiments: KT SR LW AF LG. Analyzed the data: KT VK VM SJN LG. Contributed reagents/materials/analysis tools: LG. Wrote the manuscript: KT SR VK VM SJN LG.","I have read the journal's policy and have the following interest: Dr. Stanley J. Naides is affiliated with Quest Diagnostics Nichols Institute. This affiliation does not alter our adherence to all PLOS ONE policies on sharing data and materials. All other authors have declared that no competing interests exists."
"10.1371/journal.pone.0055868","plos one","2013-02-06T00:00:00Z","Edlaine Linares; Luciana V Seixas; Janaina N dos Prazeres; Fernando V L Ladd; Aliny A B L Ladd; Antonio A Coppi; Ohara Augusto","Departamento de Bioquímica, Instituto de Química, Universidade de São Paulo, São Paulo, Brazil; Laboratory of Stochastic Stereology and Chemical Anatomy, Department of Surgery, College of Veterinary Medicine, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: OA EL AAC. Performed the experiments: EL LVS JNP FVLL AABLL. Analyzed the data: OA EL AAC. Contributed reagents/materials/analysis tools: OA AAC. Wrote the paper: OA EL AAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021100","plos one","2011-06-16T00:00:00Z","Jennifer T Wolstenholme; Jon A Warner; Maria I Capparuccini; Kellie J Archer; Keith L Shelton; Michael F Miles","Department of Pharmacology and Toxicology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Biostatistics, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Neurology, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: JTW MFM. Performed the experiments: JTW JAW KLS. Analyzed the data: JTW JAW MIC KJA KLS MFM . Wrote the paper: JTW JAW MFM. Edited the manuscript: JTW JAW MIC KJA KLS MFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136444","plos one","2015-08-27T00:00:00Z","Mélanie Boudard; Julie Bernauer; Dominique Barth; Johanne Cohen; Alain Denise","PRiSM, CNRS UMR 8144, Université de Versailles-St-Quentin-en-Yvelines, 78000 Versailles, France; LRI, CNRS UMR 8623, Université Paris-Sud, 91405 Orsay, France; AMIB, Inria Saclay-Ile de France, 91120 Palaiseau, France; LIX, CNRS UMR 7161, Ecole Polytechnique, 91120 Palaiseau, France; I2BC, CNRS, Université Paris-Sud, 91405 Orsay, France","Conceived and designed the experiments: MB JB JC. Performed the experiments: MB JB JC. Analyzed the data: MB JB JC. Contributed reagents/materials/analysis tools: MB JB JC. Wrote the paper: MB JB JC AD DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147136","plos one","2016-02-03T00:00:00Z","Sébastien Ballesta; Gilles Reymond; Matthieu Pozzobon; Jean-René Duhamel","Centre de Neuroscience Cognitive, Centre National de la Recherche Scientifique, 69675 Bron, France; Département de Biologie Humaine, Université Lyon 1, 69622 Villeurbanne, France","Conceived and designed the experiments: SB JRD. Performed the experiments: SB MP. Analyzed the data: SB GR. Wrote the paper: SB GR JRD.","The authors have declared that no competing interests exist."
