"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0143812","plos one","2015-12-04T00:00:00Z","Yong-Li Fan; W John Kress; Qing-Jun Li","Key Laboratory of Tropical Forest Ecology, Xishuangbanna Tropical Botanical Garden, The Chinese Academy of Sciences, Menglun Town, Mengla County, Yunnan, China; University of Chinese Academy of Sciences, Beijing, China; China Forest Exploration and Design Institute of Kunming, Kunming, China; Department of Botany, National Museum of Natural History, Smithsonian Institution, Washington, DC, United States of America","Conceived and designed the experiments: Y-LF WJK Q-JL. Performed the experiments: Y-LF. Analyzed the data: Y-LF. Contributed reagents/materials/analysis tools: Y-LF Q-JL. Wrote the paper: Y-LF WJK Q-JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017462","plos one","2011-03-07T00:00:00Z","Laura Kowalczuk; Elodie Touchard; Samy Omri; Laurent Jonet; Christophe Klein; Fatemeh Valamanes; Marianne Berdugo; Pascal Bigey; Pascale Massin; Jean-Claude Jeanny; Francine Behar-Cohen","Institut National pour la Santé Et la Recherche Médicale (INSERM) U872, Physiopathology of ocular diseases: Therapeutic innovations, Paris, France; Centre de Recherche des Cordeliers, Université Pierre et Marie Curie (UPMC), UMR S 872, Paris, France; Université Paris Descartes, UMR S 872, Paris, France; Fondation A. De Rothschild, Paris, France; INSERM U640, Paris, France; Centre National de la Recherche Scientifique (CNRS) UMR8151, Paris, France; Université Paris-Descartes, Chemical and Genetic Pharmacology Laboratory, Faculté de Pharmacie, Paris, France; Ecole National Supérieur Chimie Paris (ENSCP) Chimie ParisTech, Paris, France; Assistance Publique – Hôpitaux de Paris (AP-HP) Université Paris 7, Hôpital Lariboisière, Department of Ophthalmology, Paris, France; AP-HP Hôpital Hôtel-Dieu, Paris, France","Conceived and designed the experiments: FBC LK. Performed the experiments: FBC LK ET SO. Analyzed the data: LK FBC. Contributed reagents/materials/analysis tools: SO LJ CK FV PB PM. Wrote the paper: LK FBC. Contributed to discussion and reviewed manuscript: MB JCJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086081","plos one","2014-01-27T00:00:00Z","Thorsten Pachur; Lael J Schooler; Jeffrey R Stevens","Center for Adaptive Rationality, Max Planck Institute for Human Development, Berlin, Germany; Center for Adaptive Behavior and Cognition, Max Planck Institute for Human Development, Berlin, Germany; Department of Psychology, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: TP, LS. Performed the experiments: TP. Analyzed the data: TP. Contributed reagents/materials/analysis tools: TP LS. Wrote the paper: TP LS JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074659","plos one","2013-09-09T00:00:00Z","Patricia Costa; Tim M E Scales; Johanna Ivaska; Maddy Parsons","Randall Division of Cell and Molecular Biophysics, King’s College London, London, United Kingdom; Medical Biotechnology, VTT Technical Research Centre of Finland, Turku, Finland; Centre for Biotechnology, University of Turku, Turku, Finland","Conceived and designed the experiments: PC TS JI MP. Performed the experiments: PC TS JI MP. Analyzed the data: PC TS JI MP. Contributed reagents/materials/analysis tools: PC TS JI MP. Wrote the paper: PC MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028713","plos one","2012-01-09T00:00:00Z","Azree Nazri; Pietro Lio","Department of Computer Science, Faculty of Computer Science & Information Technology, University Putra Malaysia, Malaysia, Selangor, Malaysia; Department of Applied Mathematics and Theoretical Physics, University of Cambridge, Cambridge, United Kingdom; Computer Laboratory, University of Cambridge, Cambridge, United Kingdom; Department of Physiology, Development and Neuroscience, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: AN PL. Performed the experiments: AN PL. Analyzed the data: AN PL. Contributed reagents/materials/analysis tools: AN PL. Wrote the paper: AN PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143809","plos one","2015-12-02T00:00:00Z","Meagan C Burnet; Alice C Dohnalkova; Anthony P Neumann; Mary S Lipton; Richard D Smith; Garret Suen; Stephen J Callister","Biological Sciences Division, Pacific Northwest National Laboratory, Richland, Washington, 99352, United States of America; Environmental Molecular Sciences Laboratory, Pacific Northwest National Laboratory, Richland, Washington, 99352, United States of America; Department of Bacteriology, University of Wisconsin-Madison, Madison, Wisconsin, 53706, United States of America","Conceived and designed the experiments: MCB ACD APN GS SJC. Performed the experiments: MCB ACD APN. Analyzed the data: MCB APN. Contributed reagents/materials/analysis tools: MCB ACD APN RDS GS. Wrote the paper: MCB ACD APN MSL SJC GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005934","plos one","2009-06-16T00:00:00Z","Kathryn T Whelan; Ansar A Pathan; Clare R Sander; Helen A Fletcher; Ian Poulton; Nicola C Alder; Adrian V S Hill; Helen McShane","Jenner Institute, University of Oxford, Churchill Hospital, Oxford, United Kingdom; Centre for Clinical Vaccinology and Tropical Medicine, Churchill Hospital, Oxford, United Kingdom; Centre for Statistics in Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: KTW AVH HM. Performed the experiments: KTW AAP. Analyzed the data: KTW AAP HF NCA HM. Contributed reagents/materials/analysis tools: CRS HF IP. Wrote the paper: KTW HM.","AAP, AVSH and HMcS are all co-inventors on a composition of matter patent for MVA85A and are shareholders in a Joint Venture established to develop this vaccine."
"10.1371/journal.pone.0097404","plos one","2014-05-12T00:00:00Z","Ludmila V Akhmadishina; Tatiana P Eremeeva; Olga E Trotsenko; Olga E Ivanova; Mikhail I Mikhailov; Alexander N Lukashev","Chumakov Institute of Poliomyelitis and Viral Encephalitides, Moscow, Russia; Khabarovsk Institute of Epidemiology and Microbiology, Khabarovsk, Russia","Conceived and designed the experiments: ANL. Performed the experiments: LVA TPE. Analyzed the data: MIM OET ANL OEI. Contributed reagents/materials/analysis tools: MIM OET OEI. Wrote the paper: ANL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028712","plos one","2011-12-09T00:00:00Z","Heini M Miettinen","Department of Microbiology, Montana State University, Bozeman, Montana, United States of America","Conceived and designed the experiments: HMM. Performed the experiments: HMM. Analyzed the data: HMM. Contributed reagents/materials/analysis tools: HMM. Wrote the paper: HMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017460","plos one","2011-03-09T00:00:00Z","Jasmine M S Grimsley; Jessica J M Monaghan; Jeffrey J Wenstrup","Department of Anatomy and Neurobiology, Northeastern Ohio Universities Colleges of Medicine and Pharmacy, Rootstown, Ohio, United States of America; MRC Institute of Hearing Research, University Park, Nottingham, United Kingdom","Conceived and designed the experiments: JG JM JW. Performed the experiments: JG. Analyzed the data: JG JM JW. Contributed reagents/materials/analysis tools: JG JM JW. Wrote the paper: JG JM JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086080","plos one","2014-01-27T00:00:00Z","Selene S C Nogueira; Shauana A Abreu; Helderes Peregrino; Sérgio L G Nogueira-Filho","Laboratório de Etologia Aplicada, Universidade Estadual de Santa Cruz, Ilhéus, Bahia, Brazil; Laboratório de Fisiologia do Comportamento, Universidade Federal do Rio Grande do Norte, Natal, Rio Grande do Norte, Brazil","Conceived and designed the experiments: SSCN. Performed the experiments: SSCN SAA. Analyzed the data: SSCN SAA HP SLGNF. Contributed reagents/materials/analysis tools: SSCN HP. Wrote the paper: SSCN SLGNF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051756","plos one","2012-12-31T00:00:00Z","James M Chappell; Azhar Iqbal; Nicolangelo Iannella; Derek Abbott","School of Electrical and Electronic Engineering, University of Adelaide, Adelaide, South Australia, Australia","Wrote the paper: JC NI DA AI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097403","plos one","2014-05-19T00:00:00Z","Qiong Chen; Xuebo Zhang; Yueliu Zhao; Xin Zhou; Lina Sun; Shaoju Zeng; Mingxue Zuo; Xinwen Zhang","Beijing Key Laboratory of Gene Resource and Molecular Development, Beijing Normal University, Beijing, China; College of Life Sciences, Hainan Normal University, Haikou, China; Department of Laboratory Medicine, The Third Affiliated Hospital, Guangzhou Medical University, Guangzhou, China","Conceived and designed the experiments: SJZ. Performed the experiments: QC XBZ YLZ XZ LNS. Analyzed the data: MXZ XWZ SJZ. Wrote the paper: SJZ QC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005933","plos one","2009-06-16T00:00:00Z","Hwang-Phill Kim; Young-Kwang Yoon; Jin-Won Kim; Sae-Won Han; Hyung-Seok Hur; Jinah Park; Ju-Hee Lee; Do-Youn Oh; Seock-Ah Im; Yung-Jue Bang; Tae-You Kim","Cancer Research Institute, Seoul National University College of Medicine, Seoul, Korea; Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: HPK SWH YJB TYK. Performed the experiments: HPK YKY HSH. Analyzed the data: HPK YKY JWK SWH HSH JP JHL DYO SAI YJB TYK. Contributed reagents/materials/analysis tools: DYO SAI YJB TYK. Wrote the paper: HPK YJB TYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028711","plos one","2011-12-14T00:00:00Z","Vojtěch Jarošík; Petr Pyšek; Llewellyn C Foxcroft; David M Richardson; Mathieu Rouget; Sandra MacFadyen","Department of Ecology, Faculty of Sciences, Charles University in Prague, Prague, Czech Republic; Department of Invasion Ecology, Institute of Botany, Academy of Sciences of the Czech Republic, Průhonice, Czech Republic; Conservation Services, South African National Parks, Skukuza, South Africa; Centre for Invasion Biology, Department of Botany and Zoology, Stellenbosch University, Stellenbosch, South Africa; Department of Plant Science, University of Pretoria, Pretoria, South Africa","Conceived and designed the experiments: VJ PP LCF DMR MR. Analyzed the data: VJ. Contributed reagents/materials/analysis tools: SM LCF. Wrote the paper: VJ PP LCF DMR MR SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017459","plos one","2011-03-09T00:00:00Z","Sharon H Ackerman; Domenico L Gatti","Department of Biochemistry and Molecular Biology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Cardiovascular Research Institute, Wayne State University School of Medicine, Detroit, Michigan, United States of America","Conceived and designed the experiments: SHA DLG. Analyzed the data: SHA DLG. Wrote the paper: SHA DLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063110","plos one","2013-05-15T00:00:00Z","Daniel Frynta; Olga Šimková; Silvie Lišková; Eva Landová","Department of Zoology, Faculty of Sciences, Charles University in Prague, Prague, Czech Republic","Conceived and designed the experiments: DF EL. Performed the experiments: DF OS SL EL. Analyzed the data: DF OS SL EL. Wrote the paper: DF OS SL EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051748","plos one","2012-12-19T00:00:00Z","Yansheng Liu; Xiaoyang Luo; Haichuan Hu; Rui Wang; Yihua Sun; Rong Zeng; Haiquan Chen","Key Laboratory of Systems Biology, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Science, Chinese Academy of Sciences, Shanghai, China; Department of Thoracic Surgery, Fudan University Shanghai Cancer Center, Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: HC RZ. Performed the experiments: YL XL. Analyzed the data: XL YL HH RW YS. Contributed reagents/materials/analysis tools: HH RW YS. Wrote the paper: XL YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074647","plos one","2013-09-10T00:00:00Z","Steve Hamner; Kate McInnerney; Kerry Williamson; Michael J Franklin; Timothy E Ford","Department of Microbiology, Montana State University, Bozeman, Montana, United States of America; Department of Microbiology and Functional Genomics Core Facility, Montana State University, Bozeman, Montana, United States of America; University of New England, Biddeford, Maine, United States of America","Conceived and designed the experiments: SH. Performed the experiments: SH KM KW. Analyzed the data: SH KM KW MJF TEF. Contributed reagents/materials/analysis tools: SH KM KW MJF TEF. Wrote the manuscript: SH KM KW MJF TEF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063109","plos one","2013-05-21T00:00:00Z","Carmen H Paalman; Caroline B Terwee; Elise P Jansma; Lucres M C Jansen","Department of Child and Adolescent Psychiatry, VU University Medical Centre, Amsterdam, The Netherlands; Department of Epidemiology and Biostatistics, EMGO+ Institute for Health and Care Research, VU University Medical Centre, Amsterdam, The Netherlands; Medical Library, VU University Medical Centre, Amsterdam, The Netherlands","Contributed reagents/materials/analysis tools: CT EJ. Wrote the paper: CP LJ.","The authors have declared that no competing interests exist."
