"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0088217","plos one","2014-02-18T00:00:00Z","Fumiyoshi Yamazaki; Hyun Hee Kim; Pierre Lau; Christopher K Hwang; P Michael Iuvone; David Klein; Samuel J H Clokie","Section on Neuroendocrinology, Program in Developmental Endocrinology and Genetics, The Eunice Shriver Kennedy National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America; Division of intramural research, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; Departments of Ophthalmology and Pharmacology, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SJHC DCK PMI. Performed the experiments: SJHC HHK PL CKH FY. Analyzed the data: FY HHK PL CKH PMI DCK SJHC. Contributed reagents/materials/analysis tools: FY HHK PL CKH SJHC. Wrote the paper: SJHC DCK PMI FY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099680","plos one","2014-06-12T00:00:00Z","Víctor A Francis; Aron B Abera; Mushi Matjila; Robert P Millar; Arieh A Katz","MRC/UCT Receptor Biology Unit, Institute for Infectious Disease and Molecular Medicine and Division of Medical Biochemistry, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa; Department of Obstetrics and Gynaecology, Groote Schuur Hospital, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa; Mammal Research Institute, Zoology and Entomology, University of Pretoria, Pretoria, South Africa; Centre for Integrated Physiology, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: VAF RPM AAK. Performed the experiments: VAF ABA MM. Analyzed the data: VAF ABA MM. Wrote the paper: VAF RPM AAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053840","plos one","2013-02-13T00:00:00Z","Eric di Luccio; Yuko Ishida; Walter S Leal; David K Wilson","Department of Molecular and Cellular Biology, University of California Davis, Davis, California, United States of America; Department of Entomology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: EdL WL DW. Performed the experiments: EdL YI DW. Analyzed the data: EdL WL DW. Contributed reagents/materials/analysis tools: EdL YI WL DW. Wrote the paper: EdL WL DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111121","plos one","2014-10-22T00:00:00Z","Sarah H Baum; Michael S Beauchamp","Department of Neurobiology and Anatomy, University of Texas Medical School at Houston, Houston, Texas, United States of America; Vanderbilt Brain Institute, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: SHB MSB. Performed the experiments: SHB. Analyzed the data: SHB. Contributed reagents/materials/analysis tools: SHB MSB. Contributed to the writing of the manuscript: SHB MSB.","Co-author MSB is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0042358","none","2012-08-16T00:00:00Z","Toyoshi Endo; Tetsuro Kobayashi","The Third Department of Internal Medicine, Interdisciplinary Graduate School of Medicine and Engineering, University of Yamanashi, Chuo City, Yamanashi, Japan","Conceived and designed the experiments: TE TK. Performed the experiments: TE. Analyzed the data: TE TK. Wrote the paper: TE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065294","plos one","2013-05-28T00:00:00Z","Adèle Salin-Cantegrel; Masoud Shekarabi; Sarah Rasheed; François M Charron; Janet Laganière; Rebecca Gaudet; Patrick A Dion; Jean-Yves Lapointe; Guy A Rouleau","Centre of Excellence in Neuroscience of University of Montreal, Montréal, Québec, Canada; Centre Hospitalier de l′Université de Montréal Research Centre, Montréal, Québec, Canada; Department of Physics, Université de Montréal, Montréal, Québec, Canada; Department of Pathology and Cell Biology, Université de Montréal, Montréal, Québec, Canada; Montreal Neurological Institute, McGill University, Montréal, Québec, Canada","Conceived and designed the experiments: ASC JYL. Performed the experiments: ASC SR FMC RG. Analyzed the data: ASC JYL. Contributed reagents/materials/analysis tools: JL. Wrote the paper: ASC. Corrections: GAR PD MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053800","plos one","2013-01-14T00:00:00Z","Tamara J Varcoe; Michael J Boden; Athena Voultsios; Mark D Salkeld; Leewen Rattanatray; David J Kennaway","Robinson Institute, University of Adelaide, Adelaide, South Australia, Australia","Conceived and designed the experiments: TJV DJK. Performed the experiments: TJV MJB AV MS LR. Analyzed the data: TJV. Contributed reagents/materials/analysis tools: TJV DJK. Wrote the paper: TJV MJB DJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065268","plos one","2013-06-12T00:00:00Z","Zhigang Zhang; Gia-Phong Vu; Hao Gong; Chuan Xia; Yuan-Chuan Chen; Fenyong Liu; Jianguo Wu; Sangwei Lu","State Key Laboratory of Virology, College of Life Sciences, Wuhan University, Wuhan, Hubei, China; Program in Comparative Biochemistry, University of California, Berkeley, California, United States of America; School of Public Health, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: ZZ GV HG JW SL FL. Performed the experiments: ZZ GV HG CX YC. Analyzed the data: ZZ GV HG CX JW SL FL. Contributed reagents/materials/analysis tools: ZZ GV HG CX YC. Wrote the manuscript: ZZ GV HG CX YC JW SL FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030870","plos one","2012-02-08T00:00:00Z","James W Jacobberger; Jayant Avva; Sree N Sreenath; Michael C Weis; Tammy Stefan","Case Comprehensive Cancer Center, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Electrical Engineering and Computer Sciences, Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: JWJ. Performed the experiments: TS. Analyzed the data: JWJ. Wrote the paper: JWJ. Extensive discussion of the procedural details of analysis: JWJ JA MCW SNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042340","none","2012-08-07T00:00:00Z","Giulia Di Lullo; Francesca Ieva; Renato Longhi; Anna Maria Paganoni; Maria Pia Protti","Tumor Immunology Unit, San Raffaele Scientific Institute, Milan, Italy; Division of Immunology, Transplantation and Infectious Diseases, San Raffaele Scientific Institute, Milan, Italy; Laboratorty for Modeling and Scientific Computing (MOX), Dipartimento di Matematica, Politecnico di Milano, Milan, Italy; Consiglio Nazionale delle Ricerche (CNR), Istituto di Chimica del Riconoscimento Molecolare, Milan, Italy","Conceived and designed the experiments: GDL FI AMP MPP. Performed the experiments: GDL RL. Analyzed the data: GDL FI AMP MPP. Contributed reagents/materials/analysis tools: RL FI AMP. Wrote the paper: MPP GDL AMP. Implemented the Excel applicative: FI AMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030864","plos one","2012-02-15T00:00:00Z","Namita Saran; Jens Pommerencke; Katrin Witzlau; Malte Regelin; Andreas Krueger","Institute for Immunology, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: NS AK. Performed the experiments: NS JP KW MR. Analyzed the data: NS AK JP MR. Wrote the paper: NS AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088176","plos one","2014-02-05T00:00:00Z","Xiaoxiao Cai; Zhao Chen; Xueke Pan; Lei Xia; Pei Chen; Ying Yang; Huan Hu; Jing Zhang; Kaijing Li; Jian Ge; Keming Yu; Jing Zhuang","State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, GuangZhou, GuangDong, P. R. China","Conceived and designed the experiments: J Zhuang. Performed the experiments: XC ZC XP LX PC YY J Zhang HH. Analyzed the data: XC ZC. Contributed reagents/materials/analysis tools: KL KY JG. Wrote the paper: J Zhuang XC ZC PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099637","plos one","2014-06-12T00:00:00Z","Yu-Fei Zhang; Jian Lu; Fei-Fei Yu; Hong-Fang Gao; Yu-Hao Zhou","Department of Oncology, Shanghai Seventh People's Hospital, Shanghai, China; Department of Health Statistics, Second Military Medical University, Shanghai, China; Department of Rehabilitation Institute, Shanghai Seventh People's Hospital, Shanghai, China","Conceived and designed the experiments: YHZ. Performed the experiments: YHZ HFG YFZ. Analyzed the data: YHZ JL FFY YFZ. Contributed reagents/materials/analysis tools: YHZ. Wrote the paper: YHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065287","plos one","2013-06-03T00:00:00Z","Cheng Li; Wen-Chang Xu; Zhen-Sheng Xie; Kai Pan; Jiao Hu; Jie Chen; Dai-Wen Pang; Fu-Quan Yang; Yi Liang","State Key Laboratory of Virology, College of Life Sciences, Wuhan University, Wuhan, China; Laboratory of Proteomics, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; College of Chemistry and Molecular Sciences, and State Key Laboratory of Virology, Wuhan University, Wuhan, China","Conceived and designed the experiments: YL. Performed the experiments: CL W-CX Z-SX KP JH. Analyzed the data: CL W-CX YL. Contributed reagents/materials/analysis tools: JC D-WP F-QY. Wrote the paper: CL YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019405","plos one","2011-04-26T00:00:00Z","Florian Willecke; Katharina Zeschky; Alexandra Ortiz Rodriguez; Christian Colberg; Volker Auwärter; Stefan Kneisel; Melanie Hutter; Andrey Lozhkin; Natalie Hoppe; Dennis Wolf; Constantin von zur Mühlen; Martin Moser; Ingo Hilgendorf; Christoph Bode; Andreas Zirlik","Department of Cardiology, University of Freiburg, Freiburg, Germany; Forensic Toxicology, Institute of Forensic Medicine, University Medical Center Freiburg, Freiburg, Germany","Conceived and designed the experiments: FW KZ DW AZ. Performed the experiments: FW KZ AOR CC VA SK MH AL NH. Analyzed the data: FW KZ DW IH AZ. Contributed reagents/materials/analysis tools: CVZM MM IH. Wrote the paper: FW KZ CB AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145602","plos one","2015-12-31T00:00:00Z","Jie Chen; Ye Jin; Hong Wang; Sisi Wei; Dan Chen; Li Ying; Qing Zhou; Gang Li; Joyce Li; Jimin Gao; Naoya Kato; Wei Hu; Yigang Li; Yuepeng Wang","Molecular Cardiology Research Laboratory, Department of Cardiology, Affiliated Xinhua Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Department of Ultrasound, Affiliated Xinhua Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Ministry of Education and Shanghai Key Laboratory of Children’s Environmental Health, Affiliated Xinhua Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Key Laboratory of Laboratory Medicine of the Chinese Ministry of Education, Wenzhou Medical College, Wenzhou, China; Institute of Medical Science, University of Tokyo, Tokyo, Japan; Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Cardiology, the Central Hospital of Minhang District, Fudan University School of Medicine, Shanghai, China","Conceived and designed the experiments: JC YL YW. Performed the experiments: YJ QZ LY HW SW GL. Analyzed the data: JC DC YL YW. Contributed reagents/materials/analysis tools: JG NK WH. Wrote the paper: JL YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053804","plos one","2013-01-10T00:00:00Z","Tiffany A Greenwood; the Bipolar Genome Study (BiGS) Consortium; John R Kelsoe","Department of Psychiatry, University of San Diego, La Jolla, California, United States of America; San Diego Veterans Administration Healthcare System, San Diego, California, United States of America","Conceived and designed the experiments: TAG JRK. Performed the experiments: TAG. Analyzed the data: TAG. Contributed reagents/materials/analysis tools: TAG JRK. Wrote the paper: TAG JRK.","The authors have declared that no competing interests exist."
