"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0111566","plos one","2014-11-12T00:00:00Z","Ji Liu; Huarong Nie; Zhengliang Xu; Xin Niu; Shangchun Guo; Junhui Yin; Fei Guo; Gang Li; Yang Wang; Changqing Zhang","Department of Orthopaedic Surgery, Shanghai Sixth People's Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Institute of Polymers, School of Materials Science and Engineering, Nanchang University, Nanchang, China; Department of Orthopaedics & Traumatology, Stem Cells and Regeneration Program, School of Biomedical Sciences, Room 904, Li Ka Shing Institute of Health Sciences, The Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, Hong Kong, SAR, PR China","Conceived and designed the experiments: CZ JL GL YW. Performed the experiments: JL ZX HN XN SG JY FG. Analyzed the data: JL XN FG. Contributed reagents/materials/analysis tools: YW JL HN FG. Wrote the paper: JL CZ GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123153","plos one","2015-04-13T00:00:00Z","Ling-Xiao Chen; Yu-Lin Li; Guang-Zhi Ning; Yan Li; Qiu-Li Wu; Jin-Xiu Guo; Hong-Yu Shi; Xiao-Bo Wang; Yong Zhou; Shi-Qing Feng","Department of Orthopaedics, Tianjin Medical University General Hospital, 154 Anshan Road, Heping District, People’s Republic of China","Conceived and designed the experiments: LXC SQF. Performed the experiments: YLL GZN. Analyzed the data: LXC YL. Contributed reagents/materials/analysis tools: QLW JXG HYS. Wrote the paper: LXC XBW YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111569","plos one","2014-10-31T00:00:00Z","Joseph Bouskila; Pasha Javadi; Roberta M Palmour; Jean-François Bouchard; Maurice Ptito","School of Optometry, University of Montreal, Montreal, Quebec, Canada; Biomedical Sciences, Faculty of Medicine, University of Montreal, Montreal, Quebec, Canada; Behavioral Science Foundation, Basseterre, St. Kitts, West Indies; Departments of Psychiatry and Human Genetics, McGill University, Montreal, Quebec, Canada; BRAINlab and Neuropsychiatry Laboratory, Department of Neuroscience and Pharmacology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: JB. Performed the experiments: JB PJ MP. Analyzed the data: JB PJ. Contributed reagents/materials/analysis tools: RMP JFB MP. Wrote the paper: JB MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065723","plos one","2013-06-12T00:00:00Z","Yalbi Itzel Balderas-Martínez; Michael Savageau; Heladia Salgado; Ernesto Pérez-Rueda; Enrique Morett; Julio Collado-Vides","Programa de Genómica Computacional, Centro de Ciencias Genómicas, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México; Department of Biomedical Engineering, University of California Davis, Davis, California, United States of America; Departamento de Ingeniería Celular y Biocatálisis, Instituto de Biotecnología, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México","Conceived and designed the experiments: YIB-M HS JC-V. Performed the experiments: YIB-M HS. Analyzed the data: YIB-M MS EP-R EM JC-V. Contributed reagents/materials/analysis tools: HS JC-V. Wrote the paper: YIB-M MS EP-R JC-V.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123175","plos one","2015-04-22T00:00:00Z","Hua Dong; Lan Zhang; Ziliang Qian; Xuehua Zhu; Guanshan Zhu; Yunqin Chen; Xiaoying Xie; Qinghai Ye; Jie Zang; Zhenggang Ren; Qunsheng Ji","AstraZeneca Asian and Emerging market iMed, Zhangjiang Hi-Tech Park, Shanghai, P. R. China; Liver Cancer Institute, Zhongshan Hospital, Key Laboratory of Carcinogenesis and Cancer Invasion, Ministry of Education, Fudan University, Shanghai, P. R. China; R&D Information, AstraZeneca, Shanghai, P. R. China","Conceived and designed the experiments: QJ ZR GZ. Performed the experiments: HD LZ ZQ XZ XX QY. Analyzed the data: HD ZQ XZ YC JZ. Wrote the paper: HD LZ ZQ XZ ZR QJ. Reagents: XZ GZ. Materials: LZ XX QY. Analysis tools: HD ZQ YC.","HD, ZQ, XZ, GZ, YC, JZ and QJ are employees of AstraZeneca during this study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111592","plos one","2014-11-04T00:00:00Z","Rafael Yamashita Ikemori; Camila Maria Longo Machado; Karina Mie Furuzawa; Suely Nonogaki; Eduardo Osinaga; Kazuo Umezawa; Marcelo Alex de Carvalho; Liana Verinaud; Roger Chammas","Faculdade de Medicina da Universidade de São Paulo, Instituto do Câncer do Estado de São Paulo, São Paulo, SP, Brazil; Laboratório de Investigação Médica em Medicina Nuclear – LIM43, São Paulo, SP, Brazil; Departamento de Patologia do Instituto Adolfo Lutz, São Paulo, SP, Brazil; Facultad de Medicina de La Universidad de La Republica, Montevideo, Uruguay; Aichi-Medical University, Nagakute, Japan; Instituto Federal do Rio de Janeiro, Instituto Nacional do Câncer, Rio de Janeiro, RJ, Brazil; Departamento de Microbiologia e Imunologia, Instituto de Biologia, UNICAMP, Campinas, SP, Brazil","Conceived and designed the experiments: RYI CMLM RC. Performed the experiments: RYI SN CMLM KMF. Analyzed the data: RYI CMLM RC. Contributed reagents/materials/analysis tools: EO KU MAC LV RC. Wrote the paper: RYI RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100176","plos one","2014-06-17T00:00:00Z","Inga Zeisset; Trevor J C Beebee","School of Pharmacy and Biomolecular Sciences, University of Brighton, Brighton, United Kingdom; School of Life Sciences, University of Sussex, Brighton, United Kingdom","Conceived and designed the experiments: IZ TJCB. Performed the experiments: IZ. Analyzed the data: IZ. Contributed reagents/materials/analysis tools: TJCB. Wrote the paper: IZ TJCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134654","plos one","2015-08-10T00:00:00Z","Jean-François Gautier; Raphaël Porcher; Charbel Abi Khalil; Naima Bellili-Munoz; Lila Sabrina Fetita; Florence Travert; Simeon-Pierre Choukem; Jean-Pierre Riveline; Samy Hadjadj; Etienne Larger; Philippe Boudou; Bertrand Blondeau; Ronan Roussel; Pascal Ferré; Eric Ravussin; François Rouzet; Michel Marre","Department of Diabetes and Endocrinology, Assistance Publique—Hôpitaux de Paris, DHU FIRE, Lariboisière Hospital, University Paris-Diderot Paris-7, Paris, France; Clinical Investigation Center, INSERM-CIC9504, Saint-Louis University Hospital, Assistance Publique—Hôpitaux de Paris, University Paris-Diderot Paris-7, Paris, France; INSERM UMRS 1138, Cordeliers Research Center, University Pierre et Marie Curie Paris-6, Paris, France; Department of Biostatistics and Medical Computing, Saint-Louis University Hospital, Assistance Publique—Hôpitaux de Paris, University Paris-Diderot Paris-7, Paris, France; Department of Diabetes, Groupe Hospitalier Bichat—Claude Bernard, Assistance Publique—Hôpitaux de Paris, DHU FIRE, University Paris-Diderot Paris-7, Paris, France; Clinical Investigation Center, Groupe Hospitalier Bichat—Claude Bernard, Assistance Publique–Hôpitaux de Paris, University Paris-Diderot Paris-7, Paris, France; Department of Diabetes and Endocrinology, Centre Hospitalier Sud Francilien, Corbeil-Essonnes, France; Department of Endocrinology and Diabetes, Centre Hospitalier Universitaire, Poitiers, France; Department of Diabetes, Hôtel-Dieu Hospital, Assistance Publique–Hôpitaux de Paris, Paris, France; Unit of Transfer in Molecular Oncology and Hormonology, Saint-Louis University Hospital, Assistance Publique—Hôpitaux de Paris, Paris, France; INSERM U695, University Paris-Diderot Paris-7, Paris, France; Penington Biomedical Research Center, Baton Rouge, LA, United States of America; Department of Nuclear Medicine, Groupe Hospitalier Bichat—Claude Bernard, Assistance Publique—Hôpitaux de Paris, University Paris-Diderot Paris-7, Paris, France","Conceived and designed the experiments: JFG RP LSF SPC MM. Performed the experiments: JFG CAK LSF FT PB FR. Analyzed the data: JFG RP CAK NBM LSF FT SPC JPR SH EL PB BB RR PF ER FR MM. Contributed reagents/materials/analysis tools: JFG RP NBM PB ER FR. Wrote the paper: JFG RP MM. Critical revision of the manuscript: RP CAK LSF FT SPC JPR SH EL PB BB RR PF ER FR MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134649","plos one","2015-11-24T00:00:00Z","Chuan Gao; Nan Wang; Xiuqing Guo; Julie T Ziegler; Kent D Taylor; Anny H Xiang; Yang Hai; Steven J Kridel; Jerry L Nadler; Fouad Kandeel; Leslie J Raffel; Yii-Der I Chen; Jill M Norris; Jerome I Rotter; Richard M Watanabe; Lynne E Wagenknecht; Donald W Bowden; Elizabeth K Speliotes; Mark O Goodarzi; Carl D Langefeld; Nicholette D Palmer","Molecular Genetics and Genomics Program, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Center for Genomics and Personalized Medicine Research, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Center for Public Health Genomics, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Physiology and Biophysics, University of Southern California Keck School of Medicine, Los Angeles, California, United States of America; Department of Preventive Medicine, University of Southern California Keck School of Medicine, Los Angeles, California, United States of America; Institute for Translational Genomics and Population Sciences and Department of Pediatrics, Los Angeles Biomedical Research Institute at Harbor-UCLA Medical Center, Torrance, California, United States of America; Department of Biostatistical Sciences, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Research and Evaluation, Kaiser Permanente Southern California, Pasadena, California, United States of America; Department of Cancer Biology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Internal Medicine, Strelitz Diabetes Center, Eastern Virginia Medical School, Norfolk, Virginia, United States of America; Department of Diabetes and Metabolic Diseases Research, Beckman Research Institute of City of Hope, Duarte, California, United States of America; Medical Genetics Research Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Epidemiology, Colorado School of Public Health, University of Colorado Denver, Aurora, Colorado, United States of America; Division of Public Health Sciences, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Center for Diabetes Research, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Biochemistry, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Internal Medicine, Division of Gastroenterology and Department of Computational Medicine and Bioinformatics, University of Michigan, Ann Arbor, Michigan, United States of America; Division of Endocrinology, Diabetes, and Metabolism, Cedars-Sinai Medical Center, Los Angeles, California, United States of America","Conceived and designed the experiments: CG MOG CDL NDP SJK. Performed the experiments: CG NW XG JZ AHX YH YIC. Analyzed the data: CG NW XG JZ AHX YH YIC. Contributed reagents/materials/analysis tools: KDT JLN FK LJR JMN JIR RMW LEW DWB EKS. Wrote the paper: CG MOG CDL NDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042777","none","2012-08-17T00:00:00Z","Liliana Belmonte; Stéphanie Beutheu Youmba; Nathalie Bertiaux-Vandaële; Michel Antonietti; Stéphane Lecleire; Alberto Zalar; Guillaume Gourcerol; Anne-Marie Leroi; Pierre Déchelotte; Moïse Coëffier; Philippe Ducrotté","INSERM Unit U1073, Rouen University, Rouen, France; Institute for Research and Innovation in Biomedicine, Rouen University, Rouen, France; Laboratory of Immunology, IIHema, Consejo Nacional de Investigaciones Científicas y Técnicas, Academy National of Medicine, Buenos Aires, Argentine; Gastroenterology Department, Rouen University Hospital, Rouen, France; Physiology Department, Rouen University Hospital, Rouen, France; Nutrition Unit, Rouen University Hospital, Rouen, France","Conceived and designed the experiments: P. Ducrotté LB MC P. Déchelotte. Performed the experiments: LB SBY NBV. Analyzed the data: LB SBY MC P. Déchelotte. Contributed reagents/materials/analysis tools: MA SL AZ. Wrote the paper: LB P. Ducrotté MC. Recruited patients: GG AML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123187","plos one","2015-05-01T00:00:00Z","Yashodhar P Bhandary; Shwetha K Shetty; Amarnath S Marudamuthu; Krishna K Midde; Hong-Long Ji; Homoyoun Shams; Renuka Subramaniam; Jian Fu; Steven Idell; Sreerama Shetty","Texas Lung Injury Institute, Department of Medicine, University of Texas Health Science Center at Tyler, Tyler, Texas, United States of America; Center for Research on Environmental Disease and Toxicology, College of Medicine, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: SS. Performed the experiments: YPB SKS ASM RS KKM. Analyzed the data: YPB SKS ASM RS KKM SS HS HLJ JF SI. Contributed reagents/materials/analysis tools: HS HLJ JF SI. Wrote the paper: SS HS HLJ JF SI. Participated in the presentation of the manuscript: YPB SKS ASM RS KKM. Reviewed and approved the final content of the manuscript: YPB SKS ASM RS KKM SS HS HLJ JF SI.","The authors have declared that no competing interests exist."
