"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0147201","plos one","2016-01-25T00:00:00Z","Mariella Siña; Rachel C Wood; Enrique Saldarriaga; Joshua Lawler; Joseph Zunt; Patricia Garcia; César Cárcamo","School of Public Health and Administration, Universidad Peruana Cayetano Heredia, Lima, Peru; Department of Global Health, University of Washington, Seattle, Washington, United States of America; School of Environmental and Forest Sciences, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: MS RCW ES. Performed the experiments: MS RCW ES. Analyzed the data: MS RCW ES. Wrote the paper: MS RCW. Revised the manuscript critically for important intellectual content: MS RCW ES JL JZ PG CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078696","plos one","2013-11-11T00:00:00Z","Gines Escolar; Victor Fernandez-Gallego; Eduardo Arellano-Rodrigo; Jaume Roquer; Joan Carles Reverter; Victoria Veronica Sanz; Patricia Molina; Irene Lopez-Vilchez; Maribel Diaz-Ricart; Ana Maria Galan","Department of Hemotherapy-Hemostasis, Hospital Clinic, Centre de Diagnostic Biomedic, Institut d'Investigacions Biomediques August Pi i Sunyer, Universitat de Barcelona, Barcelona, Spain; Bristol-Myers Squibb, Madrid, Spain; Department of Neurology, Hospital Universitari del Mar, Parc de Salut Mar, Barcelona, Spain","Conceived and designed the experiments: GE VFG MDR AMG. Performed the experiments: EAR JR JCR VVS PM ILV. Analyzed the data: GE VFG EAR JR JCR VVS PM ILV MDR AMG. Wrote the paper: GE VFG EAR JR JCR VVS PM ILV MDR AMG.","This work was partially supported by an investigator sponsored award from BMS-Pfizer. Fernandez-Gallego V is employed by Bristol-Myers Squibb, the producer of Apixaban. Gines Escolar has received honoraria/consultant fees from Bayer, BMS, Boehringer Ingelheim, CSL Behring and NovoNordisk. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0044297","none","2012-08-31T00:00:00Z","Gustavo M Martins; Francisco Arenas; Ana I Neto; Stuart R Jenkins","Centro Interdisciplinar de Investigação Marinha e Ambiental (CIIMAR), Porto, Portugal; Grupo de Biologia Marina, CIRN & Departamento de Biologia, Universidade dos Açores, Ponta Delgada, Portugal; School of Ocean Sciences, Bangor University, Menai Bridge, Anglesey, United Kingdom; Marine Biological Association, Citadel Hill, Plymouth, United Kingdom","Conceived and designed the experiments: GMM. Analyzed the data: GMM FA SRJ AIN. Contributed reagents/materials/analysis tools: GMM. Wrote the paper: GMM FA SRJ AIN. Collected data: GMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112387","plos one","2014-11-10T00:00:00Z","Nasim Mansoori; Jaap Timmers; Thierry Desprez; Claire L A Kamei; Dianka C T Dees; Jean-Paul Vincken; Richard G F Visser; Herman Höfte; Samantha Vernhettes; Luisa M Trindade","Plant Breeding, Wageningen University and Research Centre, Wageningen, The Netherlands; Graduate School Experimental Plant Sciences, Wageningen University, The Netherlands; Carbohydrate Research Centre, Wageningen University and Research Centre, Wageningen, The Netherlands; Laboratoire de Biologie Cellulaire, Institute Jean-Pierre Bourgin, Institut National de la Recherche Agronomique, Versailles, France","Conceived and designed the experiments: LMT NM JT JV RGFV. Performed the experiments: NM JT TD CLAK DD. Analyzed the data: LMT NM JT SV HH. Wrote the paper: LMT NM JT RGFV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067242","plos one","2013-06-14T00:00:00Z","Zhu-zhi Wen; Mu-yan Cai; Zun Mai; Dong-mei Jin; Yang-xin Chen; Hui Huang; Deng-feng Geng; Jing-feng Wang","Department of Cardiology, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, China; Guandong Province Key Laboratory of Arrhythmia and Electrophysiology, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, China; Department of Pathology, Cancer Center, Sun Yat-sen University, Guangzhou, China; Breast Tumor Center, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, China; Department of Rehabilitation Medicine, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: ZZW DFG YXC JFW. Performed the experiments: ZZW MYC ZM DMJ YXC. Analyzed the data: ZZW MYC XYC HH. Contributed reagents/materials/analysis tools: ZZW YXC DFG JFW. Wrote the manuscript: ZZW MYC ZM DMJ HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147200","plos one","2016-01-15T00:00:00Z","Sérgio Gomes da Silva; Alexandre Aparecido de Almeida; Jansen Fernandes; Glauber Menezes Lopim; Francisco Romero Cabral; Débora Amado Scerni; Ana Virgínia de Oliveira-Pinto; Roberto Lent; Ricardo Mario Arida","Departamento de Fisiologia, Universidade Federal de São Paulo (UNIFESP), São Paulo—SP, Brazil; Hospital Israelita Albert Einstein, São Paulo—SP, Brazil; Universidade de Mogi das Cruzes (UMC), Mogi das Cruzes—SP, Brazil; Disciplina de Neurologia Experimental, Universidade Federal de São Paulo (UNIFESP), São Paulo—SP, Brazil; Instituto de Ciências Biomédicas, Universidade Federal do Rio de Janeiro (UFRJ), Rio de Janeiro—RJ, Brazil","Conceived and designed the experiments: SGS RMA. Performed the experiments: SGS AAA JF GML AVOP. Analyzed the data: SGS RMA. Contributed reagents/materials/analysis tools: SGS RL RMA. Wrote the paper: SGS RMA. Provided expertise on isotropic fractionator method, contributed to cell analysis, participated in the manuscript preparation and discussions: AVOP RL. Participated in the manuscript preparation and discussions: FRC DAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055936","plos one","2013-02-13T00:00:00Z","Daniela Tempesta; Giuseppe Curcio; Luigi De Gennaro; Michele Ferrara","Department of Life, Health and Environmental Sciences, University of L’Aquila, L’Aquila, Italy; IRCCS S. Raffaele, Roma - Casa di Cura S. Raffaele, Cassino (FR), Italy; Department of Psychology, “La Sapienza” University of Rome, Rome, Italy","Conceived and designed the experiments: DT GC. Performed the experiments: DT GC. Analyzed the data: DT LD. Wrote the paper: DT MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044298","none","2012-09-12T00:00:00Z","Sandrine Souquière; Maria Makuwa; Bettina Sallé; Mirdad Kazanji","Unité de Rétrovirologie, Centre International de Recherches Médicales de Franceville (CIRMF), Franceville, Gabon; Centre de Primatologie, Centre International de Recherches Médicales de Franceville (CIRMF), BP 769, Franceville, Gabon; Institut Pasteur de Bangui, Réseau International des Instituts Pasteur, Bangui, Central African Republic","Conceived and designed the experiments: SS MM MK. Performed the experiments: SS MM. Analyzed the data: SS MM MK. Contributed reagents/materials/analysis tools: BS. Wrote the paper: SS MM MK.","The authors received funding from a commercial source (Total-Gabon). However, this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067244","plos one","2013-06-24T00:00:00Z","Ralf C Kling; Harald Lanig; Timothy Clark; Peter Gmeiner","Department of Chemistry and Pharmacy, Emil Fischer Center, Friedrich Alexander University, Erlangen, Germany; Department of Chemistry and Pharmacy, Computer Chemistry Center, Friedrich Alexander University, Erlangen, Germany; Centre for Molecular Design, University of Portsmouth, King Henry Building, Portsmouth, United Kingdom","Conceived and designed the experiments: RCK HL TC PG. Performed the experiments: RCK. Analyzed the data: RCK. Wrote the paper: RCK PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055937","plos one","2013-02-13T00:00:00Z","Gretel Torres de la Riva; Benjamin L Hart; Thomas B Farver; Anita M Oberbauer; Locksley L McV Messam; Neil Willits; Lynette A Hart","Department of Population Health and Reproduction, School of Veterinary Medicine, University of California-Davis, Davis, California, United States of America,; Department of Anatomy, Physiology and Cell Biology, School of Veterinary Medicine, University of California-Davis, Davis, California, United States of America; Department of Animal Science, College of Agriculture and Environmental Sciences, University of California-Davis, Davis, California, United States of America; Department of Public Health Sciences, School of Medicine, University of California-Davis, Davis, California, United States of America; Statistics Laboratory, Department of Statistics, University of California-Davis, Davis, California, United States of America","Interpreting results and editing manuscript: AMO. Conceived and designed the experiments: BLH LAH GT. Performed the experiments: GT LAH BLH. Analyzed the data: GT TBF LLM NW. Wrote the paper: GT BLH LAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089874","plos one","2014-03-07T00:00:00Z","Sharmila Vaz; Richard Parsons; Torbjörn Falkmer; Anne Elizabeth Passmore; Marita Falkmer","School of Occupational Therapy and Social Work, Centre for Research into Disability and Society, Curtin Health Innovation Research Institute, Curtin University, Perth, Western Australia, Australia; School of Pharmacy, Curtin Health Innovation Research Institute, Curtin University, Perth, Western Australia, Australia; School of Occupational Therapy and Social Work, Curtin Health Innovation Research Institute, Curtin University, Perth, Western Australia, Australia; School of Occupational Therapy, La Trobe University, Melbourne, Victoria, Australia; Rehabilitation Medicine, Department of Medicine and Health Sciences (IMH), Faculty of Health Sciences, Linköping University & Pain and Rehabilitation Centre, UHL, County Council, Linköping, Sweden; School of Education and Communication, CHILD programme, Institution of Disability Research Jönköping University, Jönköping, Sweden","Conceived and designed the experiments: SV AEP. Performed the experiments: SV. Analysed the data: SV RP. Contributed reagents/materials/analysis tools: SV AEP. Wrote the manuscript: SV TF RP MF AEP. Critically reviewed the manuscript: TF RP MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125402","plos one","2015-04-30T00:00:00Z","Xuemin Wang; Pan Jiang; Pengqi Wang; Chung S Yang; Xuerong Wang; Qing Feng","Department of Nutrition and Food Hygiene, Key Laboratory of Toxicology, School of Public Health, Nanjing Medical University, Nanjing, Jiangsu, China; Department of Chemical Biology, Center for Cancer Prevention Research, Ernest Mario School of Pharmacy, Rutgers, the State University of New Jersey, Piscataway, New Jersey, United States of America; Department of Pharmacology, School of Basic Medical Science, Nanjing Medical University, Nanjing, Jiangsu, China; Beijing Research Institute for Nutritional Resources, Beijing, China","Conceived and designed the experiments: Xuemin Wang QF. Performed the experiments: Xuemin Wang PJ PW. Analyzed the data: C. Yang Xuerong Wang. Contributed reagents/materials/analysis tools: C. Yang Xuerong Wang QF. Wrote the paper: Xuemin Wang QF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044296","none","2012-09-05T00:00:00Z","William H Eschenbacher; Moshi Song; Yun Chen; Poonam Bhandari; Peter Zhao; Casey C Jowdy; John T Engelhard; Gerald W Dorn","Center for Pharmacogenomics, Department of Internal Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: GWD. Performed the experiments: WHE MS YC PB JE CJ PZ. Analyzed the data: GWD MS WHE. Contributed reagents/materials/analysis tools: GWD. Wrote the paper: GWD WHE MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147199","plos one","2016-01-29T00:00:00Z","Sawa Senzaki; Takahiko Masuda; Akira Takada; Hiroyuki Okada","Department of Human Development and Psychology, University of Wisconsin-Green Bay, Green Bay, Wisconsin, United States of America; Department of Psychology, University of Alberta, Edmonton, Alberta, Canada; Graduate School of Asian and African Area Studies, Kyoto University, Kyoto, Japan; Graduate School of Brain Sciences, Tamagawa University, Tokyo, Japan","Conceived and designed the experiments: SS TM. Performed the experiments: SS TM. Analyzed the data: SS TM. Contributed reagents/materials/analysis tools: SS TM. Wrote the paper: SS TM AT HO. Obtained permission for use of participant pools: AT HO.","The authors have declared that no competing interests exist."
