"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0007878","plos one","2009-11-18T00:00:00Z","Nian Xiong; Jinsha Huang; Zhentao Zhang; Zhaowen Zhang; Jing Xiong; Xingyuan Liu; Min Jia; Fang Wang; Chunnuan Chen; Xuebing Cao; Zhihou Liang; Shenggang Sun; Zhicheng Lin; Tao Wang","Department of Neurology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Hubei, China; Department of Psychiatry, Harvard Medical School, Boston, Massachusetts, United States of America; Mailman Research Center, McLean Hospital, Belmont, Massachusetts, United States of America","Conceived and designed the experiments: NX JH ZZ XC ZL SS ZL TW. Performed the experiments: NX JH ZZ JX XL MJ FW CC. Analyzed the data: NX ZZ ZZ TW. Contributed reagents/materials/analysis tools: NX ZZ JX. Wrote the paper: ZZ ZL TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111089","plos one","2014-10-22T00:00:00Z","Sujal S Phadke; Marianna Feretzaki; Shelly Applen Clancey; Olaf Mueller; Joseph Heitman","Department of Molecular Genetics and Microbiology, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: SSP MF JH. Performed the experiments: SSP MF SC. Analyzed the data: SSP MF OM JH. Wrote the paper: SSP MF JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053796","plos one","2013-01-15T00:00:00Z","Chong Tian; Xiaolei Ye; Rui Zhang; Jia Long; Weiye Ren; Shibin Ding; Dan Liao; Xin Jin; Hongmei Wu; Shunqin Xu; Chenjiang Ying","Department of Nutrition and Food Hygiene, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, People’s Republic of China; Ministry of Education Key Lab of Environment and Health, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, People’s Republic of China; Department of Public Health, WenZhou Medical College, WenZhou, People’s Republic of China","Conceived and designed the experiments: CT XY RZ CY. Performed the experiments: CT RZ CY SD DL XJ JL WR. Analyzed the data: CT XY HW. Contributed reagents/materials/analysis tools: CY SX. Wrote the paper: CT CY HW SX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134269","plos one","2015-08-12T00:00:00Z","Max Wolf; Jens Krause; Patricia A Carney; Andy Bogart; Ralf H J M Kurvers","Leibniz Institute of Freshwater Ecology and Inland Fisheries, Müggelseedamm 310, 12587, Berlin, Germany; Departments of Family Medicine and Pubic Health & Preventive Medicine, Knight Cancer Institute, Oregon Health & Science University, 3181 S.W. Sam Jackson Park Road, Portland, Oregon, United States of America; RAND Corporation, 1776 Main Street, Santa Monica, CA, 90407–2138, United States of America; Faculty of Life Sciences, Humboldt-University of Berlin, Berlin, Germany","Conceived and designed the experiments: MW JK RHJMK. Performed the experiments: MW JK RHJMK. Analyzed the data: RHJMK. Contributed reagents/materials/analysis tools: PC AB. Wrote the paper: MW JK PC AB RHJMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007877","plos one","2009-11-17T00:00:00Z","Timothy A Dunn; Daniel R Storm; Marla B Feller","Neurobiology Section, Division of Biological Sciences, University of California San Diego, La Jolla, California, United States of America; Department of Pharmacology, University of Washington, Seattle, Washington, United States of America; Department of Molecular and Cell Biology and the Helen Wills Neuroscience Institute, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: TD MF. Performed the experiments: TD. Analyzed the data: TD MF. Contributed reagents/materials/analysis tools: DRS. Wrote the paper: TD MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076758","plos one","2013-10-15T00:00:00Z","Elika Bergelson; Michael Shvartsman; William J Idsardi","Department of Psychology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Psychology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Linguistics, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: EB MS WJI. Performed the experiments: EB MS. Analyzed the data: EB MS WJI. Contributed reagents/materials/analysis tools: MS WJI. Wrote the paper: EB WJI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111091","plos one","2014-10-21T00:00:00Z","Jaehyub Shin; Arnaud Bataille; Tiffany A Kosch; Bruce Waldman","Laboratory of Behavioral and Population Ecology, School of Biological Sciences, Seoul National University, Seoul, South Korea","Conceived and designed the experiments: JS AB TAK BW. Performed the experiments: JS. Analyzed the data: JS. Contributed reagents/materials/analysis tools: BW. Wrote the paper: JS AB TAK BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030834","plos one","2012-01-27T00:00:00Z","Fumitaka Kawakami; Takatoshi Yabata; Etsuro Ohta; Tatsunori Maekawa; Naoki Shimada; Minori Suzuki; Hiroko Maruyama; Takafumi Ichikawa; Fumiya Obata","Department of Biochemistry, Graduate School of Medical Sciences, Kitasato University, Sagamihara, Japan; Department of Clinical Immunology, Graduate School of Medical Sciences, Kitasato University, Sagamihara, Japan; Laboratory of Cytopathology, Graduate School of Medical Sciences, Kitasato University, Sagamihara, Japan; Research and Development Center for Cell Design, Institute for Regenerative Medicine and Cell Design, School of Allied Health Sciences, Kitasato University, Sagamihara, Japan","Conceived and designed the experiments: FK TI FO. Performed the experiments: FK TY EO TM NS MS. Analyzed the data: HM. Contributed reagents/materials/analysis tools: EO. Wrote the paper: FK FO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099597","plos one","2014-06-13T00:00:00Z","Maria Julia de Lima Brossi; Lucas William Mendes; Mariana Gomes Germano; Amanda Barbosa Lima; Siu Mui Tsai","Cellular and Molecular Biology Laboratory, Center for Nuclear Energy in Agriculture, University of São Paulo, Piracicaba, SP, Brazil; Brazilian Agricultural Research Corporation, Embrapa Soybean, Londrina, PR, Brazil","Conceived and designed the experiments: MJLB MGG ABL SMT. Performed the experiments: MJLB MGG ABL. Analyzed the data: MJLB LWM. Contributed reagents/materials/analysis tools: SMT. Wrote the paper: MJLB SMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088207","plos one","2014-02-03T00:00:00Z","Lingyan Zhu; Qing Xu; Ling Jiang; He Huang; Shuang Li","College of Biotechnology and Pharmaceutical Engineering, Nanjing University of Technology, Nanjing, People's Republic of China; College of Food Science and Light Industry, Nanjing University of Technology, Nanjing, People's Republic of China","Conceived and designed the experiments: QX LJ HH SL. Performed the experiments: LZ. Analyzed the data: LZ SL QX. Contributed reagents/materials/analysis tools: LZ SL QX. Wrote the paper: LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065226","plos one","2013-05-29T00:00:00Z","Stephen J Salipante; Dhruba J Sengupta; Christopher Rosenthal; Gina Costa; Jessica Spangler; Elizabeth H Sims; Michael A Jacobs; Samuel I Miller; Daniel R Hoogestraat; Brad T Cookson; Connor McCoy; Frederick A Matsen; Jay Shendure; Clarence C Lee; Timothy T Harkins; Noah G Hoffman","Department of Laboratory Medicine, University of Washington, Seattle, Washington, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Life Technologies, Beverly, Massachusetts, United States of America; Public Health Science Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: SJS DJS BTC JS NGH. Performed the experiments: SJS DRH JS EHS MAJ GC CL. Analyzed the data: SJS CR CM FAM NGH TH. Contributed reagents/materials/analysis tools: NGH FAM CM SIM CL TH. Wrote the paper: SJS NGH.","The authors have the following interests: co-authors Gina Costa, Jessica Spangler, Clarence Lee, and Timothy Harkins are employees of Life Technologies (parent company of Ion Torrent), and that this work was financially supported in part by Life Technologies Corporation. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099596","plos one","2014-06-09T00:00:00Z","Michelle Dourado; Evera Wong; David H Hackos","Department of Neuroscience, Genentech, South San Francisco, California, United States of America","Conceived and designed the experiments: DHH MD. Performed the experiments: DHH MD EW. Analyzed the data: DHH MD. Contributed reagents/materials/analysis tools: DHH MD EW. Wrote the paper: DHH MD.","The authors are employed by Genentech, Inc., a for-profit pharmaceutical company. None of the authors have any competing interests related to consultancy, patents, products in development, or marketed products. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0076756","plos one","2013-10-28T00:00:00Z","Nicola Gritti; Michele Caccia; Laura Sironi; Maddalena Collini; Laura D'Alfonso; Francesca Granucci; Ivan Zanoni; Giuseppe Chirico","Dipartimento di Fisica, Università degli studi di Milano-Bicocca, Milano, Italy; Dipartimento di Biotecnologie e Bioscienze, Università degli studi di Milano-Bicocca, Milano, Italy; Dynamics of Immune Responses, Division of Immunology, Transplantation and Infectious Diseases, San Raffaele Scientific Institute, Milano, Italy","Conceived and designed the experiments: GC FG. Performed the experiments: LS M. Caccia IZ LD. Analyzed the data: LS NG GC. Contributed reagents/materials/analysis tools: FG IZ. Wrote the paper: GC NG M. Collini. Solution of Keller Segel equations: NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088205","plos one","2014-02-06T00:00:00Z","Jing Huang; Xiangming Li; Jordana G A Coelho-dos-Reis; James M Wilson; Moriya Tsuji","HIV and Malaria Vaccine Program, Aaron Diamond AIDS Research Center, Affiliate of The Rockefeller University, New York, New York, United States of America; Gene Therapy Program, Department of Pathology and Laboratory Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MT XL JH JGCR. Performed the experiments: XL JH JGCR. Analyzed the data: MT XL JH JGCR. Contributed reagents/materials/analysis tools: JMW. Wrote the paper: MT XL JH JMW JGCR.","This work was partly funded by Otsuka Pharmaceutical Co. Ltd. James M. Wilson is a consultant to ReGenX Holdings, and is a founder of, holds equity in, and receives a grant from affiliates of ReGenX Holdings; in addition, he is an inventor on patents licensed to various biopharmaceutical companies, including affiliates of ReGenX Holdings. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors. Furthermore, there are no declared patents that relate directly to this study."
"10.1371/journal.pone.0145812","plos one","2016-01-06T00:00:00Z","Guiomar Pérez-Moreno; Juan Cantizani; Paula Sánchez-Carrasco; Luis Miguel Ruiz-Pérez; Jesús Martín; Noureddine el Aouad; Ignacio Pérez-Victoria; José Rubén Tormo; Víctor González-Menendez; Ignacio González; Nuria de Pedro; Fernando Reyes; Olga Genilloud; Francisca Vicente; Dolores González-Pacanowska","Instituto de Parasitología y Biomedicina “López-Neyra”, Consejo Superior de Investigaciones Científicas, Parque Tecnológico de Ciencias de la Salud, Avenida del Conocimiento, s/n, 18016-Armilla (Granada), Spain; Fundación MEDINA, Parque Tecnológico de Ciencias de la Salud, Avenida del Conocimiento, 34.18016-Armilla (Granada), Spain","Conceived and designed the experiments: DG-P GP-M LMR-P JC FV FR. Performed the experiments: GP-M JC JM NA IP-V JRT VG IG NP. Analyzed the data: GP-M JC JM NA IP-V JRT VG IG NP DG-P FV FR PS-C LMR-P. Contributed reagents/materials/analysis tools: DG-P LMR-P FV OG FR. Wrote the paper: GP-M PS-C DG-P FR FV OG IP-V JRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030833","plos one","2012-01-25T00:00:00Z","Hui Yu; Stephen G Compton","Key Laboratory of Plant Resources Conservation and Sustainable Utilization, South China Botanical Garden, the Chinese Academy of Sciences, Guangzhou, China; School of Biology, Faculty of Biological Sciences, University of Leeds, Leeds, West Yorkshire, United Kingdom","Conceived and designed the experiments: HY SC. Performed the experiments: HY. Analyzed the data: SC HY. Contributed reagents/materials/analysis tools: HY. Wrote the paper: SC HY.","The authors have declared that no competing interests exist."
