"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141168","plos one","2015-10-26T00:00:00Z","Jianguo Li; Lei Yao; Guodong Li; Donglai Ma; Chen Sun; Shuang Gao; Ping Zhang; Feng Gao","Department of General Surgery, the First Affiliated Hospital of JILIN University, Changchun, 130021, P.R. China; Department of General Surgery, the Second Affiliated Hospital of Harbin Medical University, Harbin, 150086, P.R. China; Department of General Surgery, the Fourth Affiliated Hospital of Harbin Medical University, Harbin, 150001, P.R. China; Heilongjiang Nursing College, Harbin, 150086, P.R. China","Conceived and designed the experiments: FG PZ. Performed the experiments: LY GL DM CS. Analyzed the data: JL. Contributed reagents/materials/analysis tools: SG. Wrote the paper: FG PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060506","plos one","2013-03-25T00:00:00Z","Giriraj Sahu; Amal Kanti Bera","Department of Biotechnology, Indian Institute of Technology Madras, Chennai, Tamil Nadu, India","Conceived and designed the experiments: GS AKB. Performed the experiments: GS. Analyzed the data: GS AKB. Contributed reagents/materials/analysis tools: GS AKB. Wrote the paper: GS AKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048998","plos one","2012-11-08T00:00:00Z","Baoxing Song; Xiaoquan Su; Jian Xu; Kang Ning","BioEnergy Genome Center, Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences, Qingdao, Shandong Province, People’s Republic of China; Shandong Key Laboratory of Energy Genetics, Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences, Qingdao, Shandong Province, People’s Republic of China; CAS Key Laboratory of Biofuels, Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences, Qingdao, Shandong Province, People’s Republic of China","Conceived and designed the experiments: BS XS JX KN. Performed the experiments: BS XS. Analyzed the data: BS XS KN. Contributed reagents/materials/analysis tools: BS XS KN. Wrote the paper: BS XS JX KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037495","plos one","2012-05-23T00:00:00Z","Lar L Vang; Alexei V Medvedev; Julius Adler","Departments of Biochemistry and Genetics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Microbiology and Immunology, Georgetown University, Georgetown, Washington, D.C., United States of America","Conceived and designed the experiments: LLV AVM JA. Performed the experiments: LLV AVM. Analyzed the data: LLV AVM JA. Contributed reagents/materials/analysis tools: LLV AVM JA. Wrote the paper: JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015212","plos one","2010-12-21T00:00:00Z","Adam P W Johnston; Jeff Baker; Leeann M Bellamy; Bryon R McKay; Michael De Lisio; Gianni Parise","Department of Kinesiology, McMaster University, Hamilton, Canada; Department of Medical Physics and Applied Radiation Sciences, McMaster University, Hamilton, Canada","Conceived and designed the experiments: APWJ JB LMB MDL GP. Performed the experiments: APWJ JB LMB MDL GP BM. Analyzed the data: APWJ JB LMB MDL GP BM. Contributed reagents/materials/analysis tools: GP. Wrote the paper: APWJ JB LMB MDL GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025858","plos one","2011-10-05T00:00:00Z","Marianne Berger Rentsch; Gert Zimmer","Institut für Viruskrankheiten und Immunprophylaxe, Mittelhäusern, Switzerland","Conceived and designed the experiments: GZ. Performed the experiments: MBR GZ. Analyzed the data: GZ. Wrote the paper: GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141158","plos one","2015-11-30T00:00:00Z","Irvan Luhung; Yan Wu; Chun Kiat Ng; Dana Miller; Bin Cao; Victor Wei-Chung Chang","SinBerBEST Program, Berkeley Education Alliance for Research in Singapore, Singapore; School of Civil and Environmental Engineering, Nanyang Technological University, Singapore, Singapore; Singapore Centre on Environmental Life Sciences Engineering, Nanyang Technological University, Singapore, Singapore; Interdisciplinary Graduate School, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: IL VC BC. Performed the experiments: IL YW CKN DM. Analyzed the data: IL YW VC BC. Contributed reagents/materials/analysis tools: IL CKN DM YW. Wrote the paper: IL VC BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015211","plos one","2010-12-08T00:00:00Z","Ciro Bonetti; Enrico Maria Surace","Telethon Institute of Genetics and Medicine (TIGEM), Naples, Italy","Conceived and designed the experiments: CB EMS. Performed the experiments: CB EMS. Analyzed the data: CB EMS. Contributed reagents/materials/analysis tools: CB EMS. Wrote the paper: CB EMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060498","plos one","2013-04-03T00:00:00Z","Sarah J Moore; Cheuk Lun Leung; Heidi K Norton; Jennifer R Cochran","Department of Bioengineering, Stanford University, Stanford, California, United States of America; Department of Chemical Engineering, Stanford University, Stanford, California, United States of America; Stanford Cancer Institute and Bio-X Program, Stanford, California, United States of America","Conceived and designed the experiments: SJM CLL HKN JRC. Performed the experiments: SJM CLL HKN. Analyzed the data: SJM CLL HKN JRC. Wrote the paper: SJM CLL JRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094556","plos one","2014-04-18T00:00:00Z","Akiko Suga; Kazuyo Sadamoto; Momo Fujii; Michiko Mandai; Masayo Takahashi","Laboratory for Retinal Regeneration, Center for Developmental Biology, RIKEN, Minatojima, Chu-O-ku, Kobe, Japan","Conceived and designed the experiments: AS MT. Performed the experiments: AS KS MF. Analyzed the data: AS MM. Wrote the paper: AS MM MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151198","plos one","2016-03-10T00:00:00Z","Predrag Novakovic; John C S Harding; Ahmad N Al-Dissi; Andrea Ladinig; Susan E Detmer","Department of Veterinary Pathology, Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, SK, Canada; Department of Large Animal Clinical Sciences, Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, SK, Canada; University Clinic for Swine, Department for Farm Animals and Veterinary Public Health, University of Veterinary Medicine Vienna, Vienna, Austria","Conceived and designed the experiments: JCSH SED PN ANA AL. Performed the experiments: PN JCSH SED ANA AL. Analyzed the data: JCSH PN. Contributed reagents/materials/analysis tools: JCSH SED. Wrote the paper: PN JCSH SED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129477","plos one","2015-06-12T00:00:00Z","Eu Jeong Ku; Kyong Yeon Jung; Yoon Ji Kim; Kyoung Min Kim; Jae Hoon Moon; Sung Hee Choi; Young Min Cho; Kyong Soo Park; Hak Chul Jang; Soo Lim; Bo Ahrén","Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam, Republic of Korea; Department of Internal Medicine, Chungbuk National University Hospital, Cheongju, Republic of Korea; Department of Clinical Sciences, Lund University, Lund, Sweden","Conceived and designed the experiments: SL EJK. Performed the experiments: SL EJK. Analyzed the data: SL EJK. Wrote the paper: EJK SL. Contributed to the review and interpretation of results: EJK KYJ YJK KMK JHM SHC YMC KSP HCJ BA SL.","B.A. has consulted for and/or received lecture fees from Novartis A/S, GlaxoSmithKline, Merck, Sanofi, Boehringer Ingelheim, Bristol-Myers Squibb/AstraZeneca, Takeda, and Novo Nordisk. Y.M.C. received a lecture fee or consultation fee from MSD, Lilly, Novartis, AstraZeneca, and Boehringer Ingelheim. Other authors have no conflicts of interests to disclose. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071930","plos one","2013-08-02T00:00:00Z","Jin Long Liu; Wei Gao; Qing Min Kang; Xue Jun Zhang; Shu Guang Yang","Department of General Surgery 1, the Affiliated Hospital of Chengde Medical College, Chengde City, Hebei Province, China; Department of Gastroenterology, the Chinese People’s Liberation Army 264th Hospital, Taiyuan City, Shanxi Province, China","Conceived and designed the experiments: JLL. Performed the experiments: JLL WG QMK. Analyzed the data: JLL XJZ SGY. Wrote the manuscript: JLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129484","plos one","2015-06-24T00:00:00Z","Hideki Kato; Junji Ishida; Taiji Matsusaka; Tomohiro Ishimaru; Keiji Tanimoto; Fumihiro Sugiyama; Ken-ichi Yagami; Masaomi Nangaku; Akiyoshi Fukamizu","Life Science Center, Tsukuba Advanced Research Alliance (TARA), University of Tsukuba, Tsukuba, Ibaraki, 305–8577, Japan; Graduate School of Life and Environmental Sciences, University of Tsukuba, Tsukuba, Ibaraki, 305–8577, Japan; Laboratory Animal Resource Center, University of Tsukuba, Tsukuba, Ibaraki, 305–8577, Japan; Division of Nephrology and Endocrinology, The University of Tokyo Graduate School of Medicine, Hongo, Bunkyo, Tokyo, 113–8655, Japan; Institute of Medical Sciences, Tokai University School of Medicine, Bohseidai, Isehara, Kanagawa, 259–1193, Japan","Conceived and designed the experiments: HK JI AF. Performed the experiments: HK JI TI. Analyzed the data: HK JI TI. Contributed reagents/materials/analysis tools: HK JI TM KT FS KY MN AF. Wrote the paper: HK JI MN AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117433","plos one","2015-02-02T00:00:00Z","Domenica Scumaci; Francesca Trimboli; Ludovica Dell’Aquila; Antonio Concolino; Giusi Pappaianni; Laura Tammè; Giorgio Vignola; Alessia Luciani; Daniela Morelli; Giovanni Cuda; Andrea Boari; Domenico Britti","Dpt. of Experimental and Clinical Medicine, Magna Græcia University of Catanzaro, Catanzaro, Italy; Dpt. of Health Science, Magna Græcia University of Catanzaro, Catanzaro, Italy; Faculty of Veterinary Medicine, University of Teramo, Teramo, Italy; Istituto Zooprofilattico Sperimentale dell’Abruzzo e del Molise (IZSAM) “G. Caporale”, Teramo, Italy","Conceived and designed the experiments: DS FT GC DB. Performed the experiments: LD AC LT GP. Analyzed the data: DS FT. Contributed reagents/materials/analysis tools: AB GC GV. Wrote the paper: DS FT GC DB AB. Collected samples: AL DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141163","plos one","2015-10-23T00:00:00Z","Yaping Wu; John Beardall; Kunshan Gao","State Key Laboratory of Marine Environmental Science, Xiamen University, Xiamen, China; School of Biological Sciences, Monash University, Clayton, Victoria, 3800, Australia","Conceived and designed the experiments: YW KG. Performed the experiments: YW. Analyzed the data: YW. Contributed reagents/materials/analysis tools: YW. Wrote the paper: YW JB KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117432","plos one","2015-02-06T00:00:00Z","Hongxia Zhang; Bei Shao; Qichuan Zhuge; Peng Wang; Chengcai Zheng; Weilong Huang; Chenqi Yang; Brian Wang; Dong-Ming Su; Kunlin Jin","Zhejiang Provincial Key Laboratory of Aging and Neurological Disorder Research, First Affiliated Hospital, Wenzhou Medical University, Wenzhou 35000, China; Department of Pharmacology and Neuroscience, University of North Texas Health Science Center, Fort Worth, TX 76107, United States of America","Conceived and designed the experiments: BS DMS QZ KJ. Performed the experiments: HZ PW CZ WH CY BW. Analyzed the data: DMS HZ KJ. Wrote the paper: HZ BW KJ.","The authors have declared that no competing interests  exist."
"10.1371/journal.pone.0105865","plos one","2014-10-17T00:00:00Z","Aliny Pereira Lima; Flávia Castro Pereira; Marcio Aurelio Pinheiro Almeida; Francyelli Mariana Santos Mello; Wanessa Carvalho Pires; Thallita Monteiro Pinto; Flávia Karina Delella; Sérgio Luis Felisbino; Virtudes Moreno; Alzir Azevedo Batista; Elisângela de Paula Silveira-Lacerda","Laboratory of Molecular Genetics and Cytogenetics, Institute of Biological Sciences, University Federal of Goiás-UFG, Goiânia, Goiás, Brazil; Coordination of Science and Technology, University Federal of Maranhão, São Luís, Maranhão, Brazil; Department of Chemistry, University Federal of São Carlos, São Carlos, São Paulo, Brazil; Department of Morphology, Institute of Biosciences – University Estadual Paulista (UNESP), Botucatu, São Paulo, Brazil; Department of Inorganic Chemistry, Universitat de Barcelona, Barcelona, Spain","Conceived and designed the experiments: EPSL. Performed the experiments: APL FCP MAPA FMSM WCP TMP. Analyzed the data: APL FCP FKD SLF. Contributed reagents/materials/analysis tools: FKD SLF VM AAB. Wrote the paper: APL AAB EPSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129483","plos one","2015-07-15T00:00:00Z","Anne E Wormsbecker; Jun Wang; Laura C Rosella; Jeffrey C Kwong; Chi Yon Seo; Natasha S Crowcroft; Shelley L Deeks","Public Health Ontario, Toronto, Ontario, Canada; Division of Paediatric Medicine, Hospital for Sick Children, Toronto, Ontario, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; Institute for Clinical Evaluative Sciences, Toronto, Ontario, Canada","Conceived and designed the experiments: AEW LCR JCK SLD. Performed the experiments: JW. Analyzed the data: AEW JW LCR JCK CYS NSC SLD. Wrote the paper: AEW. Reviewed the manuscript critically for intellectual content and contributed to final draft: JW LCR JCK CYS NSC SLD.","The authors have declared that no competing interests exist."
