"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pmed.1001561","plos medicine","2013-11-26T00:00:00Z","Quinn Grundy; Lisa Bero; Ruth Malone","Department of Social and Behavioral Sciences, School of Nursing, University of California, San Francisco, San Francisco, California, United States of America; Department of Clinical Pharmacy, School of Pharmacy, University of California, San Francisco, San Francisco, California, United States of America; Institute for Health Policy Studies, School of Medicine, University of California, San Francisco, San Francisco, California, United States of America","Analyzed the data: QG LB RM. Wrote the first draft of the manuscript: QG. Contributed to the writing of the manuscript: QG LB RM. ICMJE criteria for authorship read and met: QG LB RM. Agree with manuscript results and conclusions: QG LB RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001555","plos medicine","2013-11-19T00:00:00Z","Michael Schomaker; Matthias Egger; James Ndirangu; Sam Phiri; Harry Moultrie; Karl Technau; Vivian Cox; Janet Giddy; Cleophas Chimbetete; Robin Wood; Thomas Gsponer; Carolyn Bolton Moore; Helena Rabie; Brian Eley; Lulu Muhe; Martina Penazzato; Shaffiq Essajee; Olivia Keiser; Mary-Ann Davies; for the International Epidemiologic Databases to Evaluate AIDS–Southern Africa (IeDEA-SA) Collaboration","Centre for Infectious Disease Epidemiology and Research, University of Cape Town, Cape Town, South Africa; Institute of Social and Preventive Medicine, University of Bern, Bern, Switzerland; Africa Centre for Health and Population Studies, University of KwaZulu-Natal, Somkhele, South Africa; Lighthouse Trust Clinic, Kamuzu Central Hospital, Lilongwe, Malawi; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Wits Reproductive Health and HIV Institute, Harriet Shezi Children's Clinic, Chris Hani Baragwanath Hospital, Soweto, South Africa; Faculty of Health Sciences, University of Witwatersrand, Johannesburg, South Africa; Empilweni Service and Research Unit, Rahima Moosa Mother and Child Hospital and University of Witwatersrand, Johannesburg, South Africa; Médecins Sans Frontières South Africa, Cape Town, South Africa; Khayelitsha ART Programme, Khayelitsha, Cape Town, South Africa; Sinikithemba Clinic, McCord Hospital, Durban, South Africa; Newlands Clinic, Harare, Zimbabwe; Desmond Tutu HIV Centre, Cape Town, South Africa; Institute of Infectious Diseases and Molecular Medicine, University of Cape Town, Cape Town, South Africa; University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Centre for Infectious Disease Research in Zambia, Lusaka, Zambia; Tygerberg Academic Hospital, University of Stellenbosch, Stellenbosch, South Africa; School of Child and Adolescent Health, Red Cross War Memorial Children's Hospital, University of Cape Town, Cape Town, South Africa; Department of Maternal, Child and Adolescent Health, World Health Organization, Geneva, Switzerland; Clinical Trial Unit, Medical Research Council, London, United Kingdom; Clinton Health Access Initiative, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MS MAD ME TG OK TG LM MP SE. Performed the experiments: JN SP HM KT VC JG CC RW CBM BE HR. Analyzed the data: MS MAD. Contributed reagents/materials/analysis tools: MS TG. Wrote the first draft of the manuscript: MS MAD. Contributed to the writing of the manuscript: MS ME JN SP HM KT VC JG CC RW TG CBM HR BE LM MP SE OK MAD. ICMJE criteria for authorship read and met: MS ME JN SP HM KT VC JG CC RW TG CBM HR BE LM MP SE OK MAD. Agree with manuscript results and conclusions: MS ME JN SP HM KT VC JG CC RW TG CBM HR BE LM MP SE OK MAD. Enrolled patients: JN SP HM KT VC JG CC RW CBM HR BE.","LM, a WHO staff member, and MP and SE, WHO consultants, have been involved in the 2013 WHO Guidelines development process. They were involved in designing this study and writing the manuscript. MS and MAD received funding from WHO to support the data analysis. However, the opinions expressed in the manuscript are solely those of the authors and do not necessarily represent the official views or policies of WHO."
"10.1371/journal.ppat.1003597","plos pathogens","2013-08-29T00:00:00Z","Steven E Bosinger; Zachary P Johnson; Kathryn A Folkner; Nirav Patel; Tayebeh Hashempour; Simon P Jochems; Perla M del Rio Estrada; Mirko Paiardini; Rongtuan Lin; Thomas H Vanderford; John Hiscott; Guido Silvestri","Divison of Microbiology and Immunology, Emory Vaccine Center, Yerkes National Primate Research Center, Atlanta, Georgia, United States of America; Non-Human Primate Genomics Core, Yerkes National Primate Research Center, Robert W. Woodruff Health Sciences Center, Emory University, Atlanta, Georgia, United States of America; Division of Cognitive and Developmental Biology, Yerkes National Primate Research Center, Atlanta, Georgia, United States of America; Lady Davis Institute-Jewish General Hospital, McGill University, Montreal, Quebec, Canada; Vaccine and Gene Therapy Institute of Florida Port Saint Lucie, Florida, United States of America","Conceived and designed the experiments: SEB GS ZPJ JH RL THV MP. Performed the experiments: SEB KAF NP TH SPJ PMdRE. Analyzed the data: SEB ZPJ KAF. Contributed reagents/materials/analysis tools: RL JH. Wrote the paper: SEB ZPJ GS. Confirmatory sequencing of error in smIRF7 in original study: THV.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002320","plos computational biology","2011-12-22T00:00:00Z","Christian Frech; Nansheng Chen","Department of Molecular Biology and Biochemistry, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: NC. Performed the experiments: CF. Analyzed the data: CF NC. Contributed reagents/materials/analysis tools: CF NC. Wrote the paper: CF NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002316","plos computational biology","2012-01-19T00:00:00Z","Caterina A M La Porta; Stefano Zapperi; James P Sethna","Department of Biomolecular Science and Biotechnology, University of Milano, Milano, Italy; CNR-IENI, Milano, Italy; ISI Foundation, Torino, Italy; LASSP, Department of Physics, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: CAMLP. Performed the experiments: CAMLP. Analyzed the data: SZ. Wrote the paper: CAMLP SZ. Designed and solved theory: SZ JPS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003583","plos pathogens","2013-09-19T00:00:00Z","James A Stahl; Shweta S Chavan; Jeffrey M Sifford; Veronica MacLeod; Daniel E Voth; Ricky D Edmondson; J Craig Forrest","Dept. of Microbiology and Immunology, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Myeloma Institute for Research and Therapy, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; UALR/UAMS Joint Program in Bioinformatics, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: JCF RDE JAS JMS. Performed the experiments: JAS JMS SSC VM RDE JCF. Analyzed the data: JAS SSC JMS RDE JCF. Contributed reagents/materials/analysis tools: DEV. Wrote the paper: JAS JMS SSC RDE JCF.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001538","plos medicine","2013-10-22T00:00:00Z","Myrsini Kaforou; Victoria J Wright; Tolu Oni; Neil French; Suzanne T Anderson; Nonzwakazi Bangani; Claire M Banwell; Andrew J Brent; Amelia C Crampin; Hazel M Dockrell; Brian Eley; Robert S Heyderman; Martin L Hibberd; Florian Kern; Paul R Langford; Ling Ling; Marc Mendelson; Tom H Ottenhoff; Femia Zgambo; Robert J Wilkinson; Lachlan J Coin; Michael Levin","Section of Paediatrics and Wellcome Trust Centre for Clinical Tropical Medicine, Division of Infectious Diseases, Department of Medicine, Imperial College London, London, United Kingdom; Department of Genomics of Common Disease, School of Public Health, Imperial College London, London, United Kingdom; Clinical Infectious Diseases Research Initiative, Institute of Infectious Diseases & Molecular Medicine, University of Cape Town, Cape Town, South Africa; Karonga Prevention Study, Chilumba, Karonga District, Malawi; Institute of Infection & Global Health, University of Liverpool, Liverpool, United Kingdom; Department of Infectious Disease Epidemiology, London School of Hygiene & Tropical Medicine, London, United Kingdom; Brighton and Sussex Medical School, University of Sussex, Brighton, United Kingdom; Malawi-Liverpool-Wellcome Trust Clinical Research Programme, University of Malawi College of Medicine, Blantyre, Malawi; KEMRI-Wellcome Trust Research Programme, Kilifi, Kenya; Department of Immunology and Infection, London School of Hygiene & Tropical Medicine, London, United Kingdom; Red Cross War Memorial Children's Hospital, University of Cape Town, Cape Town, South Africa; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Infectious Disease, Genome Institute of Singapore, Singapore; Division of Infectious Diseases and HIV Medicine, Department of Medicine, Groote Schuur Hospital, University of Cape Town, Cape Town, South Africa; Department of Infectious Diseases, Leiden University Medical Center, Leiden, The Netherlands; MRC National Institute for Medical Research, London, United Kingdom; Institute for Molecular Bioscience, University of Queensland, St Lucia, Queensland, Australia","¶ Contributed equally to this work with: Robert J. Wilkinson, Lachlan J. Coin, Michael Levin","The authors have declared that patent applications have been filed for the Disease Risk score (GB1201766.1) and TB/LTBI and TB/OD signatures (GB1213636.2)."
"10.1371/journal.pcbi.1002268","plos computational biology","2011-12-01T00:00:00Z","Dieter Vanderelst; Jonas Reijniers; Uwe Firzlaff; Herbert Peremans","Active Perception Lab, University Antwerp, Antwerp, Belgium; Department of Biology, University Antwerp, Antwerp, Belgium; Lehrstuhl für Zoologie, Technical University München, Freising-Weihenstephan, Germany","Conceived and designed the experiments: DV JR HP. Performed the experiments: DV. Analyzed the data: DV. Contributed reagents/materials/analysis tools: UF. Wrote the paper: DV JR HP UF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003582","plos pathogens","2013-09-05T00:00:00Z","David Skurnik; Damien Roux; Hugues Aschard; Vincent Cattoir; Deborah Yoder-Himes; Stephen Lory; Gerald B Pier","Division of Infectious Diseases, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DS DR SL GBP. Performed the experiments: DS DR VC DYH. Analyzed the data: DS DR HA VC DYH SL GBP. Contributed reagents/materials/analysis tools: DS DR HA VC DYH. Wrote the paper: DS SL GBP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003587","plos pathogens","2013-09-26T00:00:00Z","Ilona Hauber; Helga Hofmann-Sieber; Jan Chemnitz; Danilo Dubrau; Janet Chusainow; Rolf Stucka; Philip Hartjen; Axel Schambach; Patrick Ziegler; Karl Hackmann; Evelin Schröck; Udo Schumacher; Christoph Lindner; Adam Grundhoff; Christopher Baum; Markus G Manz; Frank Buchholz; Joachim Hauber","Heinrich Pette Institute – Leibniz Institute for Experimental Virology, Hamburg, Germany; Department of Medical Systems Biology, University Hospital and Medical Faculty Carl Gustav Carus, Technische Universität Dresden, Dresden, Germany; Friedrich-Baur-Institute, Department of Neurology, Ludwig-Maximilians-University Munich, Munich, Germany; Infectious Diseases Unit, I. Department of Internal Medicine, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Institute of Experimental Hematology, Hannover Medical School, Hannover, Germany; Division of Hematology/Oncology, Children's Hospital Boston, Harvard Medical School, Boston, Massachusetts, United States of America; Institute for Research in Biomedicine, Bellinzona, Switzerland; Klinik für Onkologie, Hämatologie und Stammzelltransplantation, RWTH Aachen University, Aachen, Germany; Institute for Clinical Genetics, University Hospital and Medical Faculty Carl Gustav Carus, Technische Universität Dresden, Dresden, Germany; Institute for Anatomy and Experimental Morphology, University Cancer Center Hamburg, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Gynecology, Day Kimball Healthcare Hospital, Hamburg, Germany; University and University Hospital Zürich, Division of Hematology, Zürich, Switzerland","Conceived and designed the experiments: IH HHS JChe AS ES AG CB MGM FB JH . Performed the experiments: IH HHS JChe DD JChu RS PH AS PZ KH US AG. Analyzed the data: IH HHS JChe DD JChu RS AS PZ ES KH US AG CB MGM FB JH. Contributed reagents/materials/analysis tools: CL. Wrote the paper: FB JH.","The authors have declared that no competing interests exist."
