"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0119970","plos one","2015-05-18T00:00:00Z","Léopold K Fezeu; David G Batty; Catharine R Gale; Mika Kivimaki; Serge Hercberg; Sebastien Czernichow","Université Paris 13, Sorbonne Paris Cité - Equipe de Recherche en Epidémiologie Nutritionnelle (EREN), Centre d’Epidémiologie et Biostatistiques (EPIBIOS), Inserm, Inra, Cnam, Université Paris 5, Université Paris 7, Bobigny, France; Medical Research Council Epidemiology Resource Centre, University of Southampton, Southampton, United Kingdom; Department of Epidemiology & Public Health, University College London, London, United Kingdom; Medical Research Council Social and Public Health Sciences Unit, Glasgow, United Kingdom; Finnish Institute of Occupational Health, Helsinki, Finland; Département de Santé Publique, Hôpital Avicenne (AP-HP), Bobigny, France; Department of Nutrition, Ambroise Paré Hospital (AP-HP); University of Versailles Saint Quentin en Yvelines, Boulogne-Billancourt, France; INSERM, UMS011 Population-based cohort unit, Villejuif, France","Conceived and designed the experiments: SC CRG DB LF. Performed the experiments: CRG DB. Analyzed the data: LF. Wrote the paper: LF DGB CRG MK SH SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096950","plos one","2014-05-16T00:00:00Z","Pei-I Ku; Mourad Bendjennat; Jeff Ballew; Michael B Landesman; Saveez Saffarian","Department of Physics and Astronomy, University of Utah, Salt Lake City, Utah, United States of America; Center for Cell and Genome Science, University of Utah, Salt Lake City, Utah, United States of America; Department of Biology, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: SS. Performed the experiments: PK MB JB ML. Analyzed the data: PK MB ML. Wrote the paper: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119968","plos one","2015-03-25T00:00:00Z","Laura Domingo; Fernando Barroso-Barcenilla; Oscar Cambra-Moo","Departamento de Geología Sedimentaria y Cambio Medioambiental, Instituto de Geociencias IGEO-CSIC-UCM, Madrid, Spain; Departamento de Paleontología, Universidad Complutense de Madrid, Madrid, Spain; Earth and Planetary Sciences Department, University of California Santa Cruz, Santa Cruz, California, United States of America; Grupo de Investigación IberCreta, Departamento de Geología y Geografía, Universidad de Alcalá de Henares, Alcalá de Henares, Spain; Laboratorio de Poblaciones del Pasado, Departamento de Biología, Facultad de Ciencias, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: LD FBB OCM. Performed the experiments: LD. Analyzed the data: LD FBB OCM. Contributed reagents/materials/analysis tools: LD FBB OCM. Wrote the paper: LD FBB OCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085598","plos one","2014-01-13T00:00:00Z","Ramona Trebbien; Mariann Chriel; Tina Struve; Charlotte Kristiane Hjulsager; Gitte Larsen; Lars Erik Larsen","National Veterinary Institute, Technical University of Denmark, Frederiksberg C, Denmark; Kopenhagen Diagnostics, Glostrup, Denmark","Conceived and designed the experiments: RT MC TS CKH LEL. Performed the experiments: RT. Analyzed the data: RT MC CKH LEL. Contributed reagents/materials/analysis tools: RT MC TS CKH GL LEL. Wrote the paper: RT. Edited and reviewed the paper: RT MC TS CKH GL LEL.","The study was financed by Kopenhagen Fur, www.kopenhagenfur.com, this, however, does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0131544","plos one","2015-07-10T00:00:00Z","R A Arriagada; E O Sills; P J Ferraro; S K Pattanayak","Millennium Nucleus Center for Socioeconomic Impact of Environmental Policies (CESIEP), Center of Applied Ecology and Sustainability (CAPES), Department of Agricultural Economics, Pontificia Universidad Católica de Chile, Avenida Vicuña Mackenna 4860, Macul, Santiago, Chile; Department of Forestry and Environmental Resources, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Economics, Andrew Young School of Policy Studies, Georgia State University, Atlanta, Georgia, United States of America; Sanford School of Public Policy, Duke University, Durham, North Carolina, United States of America; Nicholas School of the Environment, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: RAA EOS PJF SKP. Performed the experiments: RAA. Analyzed the data: RAA EOS PJF SKP. Contributed reagents/materials/analysis tools: RAA EOS PJF SKP. Wrote the paper: RAA EOS PJF SKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051110","plos one","2012-12-05T00:00:00Z","Lei Zhang; Rong Ye; Fengqiong Yu; Zhaolun Cao; Chunyan Zhu; Zhu Cai; Panpan Hu; Hui Pu; Kai Wang","Laboratory of Cognitive Neuropsychology, Department of Medical Psychology, Anhui Medical University, Hefei, Anhui Province, People’s Republic of China; Department of Neurology, The First Hospital of Anhui Medical University, Hefei, Anhui Province, People’s Republic of China","Conceived and designed the experiments: LZ RY FQY. Performed the experiments: LZ RY FQY HP. Analyzed the data: LZ RY FQY. Contributed reagents/materials/analysis tools: ZLC CYZ PPH ZC. Wrote the paper: LZ RY KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119960","plos one","2015-04-15T00:00:00Z","Aya Obana-Koshino; Hitomi Ono; Jiro Miura; Manabu Sakai; Hitoshi Uchida; Wataru Nakamura; Kanji Nohara; Yusuke Maruyama; Atsuhiko Hattori; Takayoshi Sakai","Department of Oral-facial Disorders, Osaka University Graduate School of Dentistry, Suita, Osaka, Japan; Division for Interdisciplinary Dentistry, Osaka University Graduate School of Dentistry, Suita, Osaka, Japan; Clinical Laboratory, Osaka University Dental Hospital, Suita, Osaka, Japan; Laboratory of Oral Chronobiology, Osaka University Graduate School of Dentistry, Suita, Osaka, Japan; Department of Biology, Tokyo Medical and Dental University, Ichikawa, Chiba, Japan","Conceived and designed the experiments: TS AO MS AH. Performed the experiments: AO HO JM YM AH MS TS. Analyzed the data: AO TS HO HU JM WN KN YM MS AH. Contributed reagents/materials/analysis tools: AO JM YM AH MS TS. Wrote the paper: TS AO AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074133","plos one","2013-11-11T00:00:00Z","Chris M Dodds; Richard N Henson; John Suckling; Kamilla W Miskowiak; Cinly Ooi; Roger Tait; Fruzsina Soltesz; Phil Lawrence; Graham Bentley; Kay Maltby; Andrew Skeggs; Sam R Miller; Simon McHugh; Edward T Bullmore; Pradeep J Nathan","Clinical Unit Cambridge, GlaxoSmithKline, United Kingdom; Medical Research Council Cognition and Brain Sciences Unit, Cambridge, United Kingdom; Brain Mapping Unit, Department of Psychiatry, University of Cambridge, United Kingdom; Clinic for Affective Disorders, Department of Psychiatry, Copenhagen University Hospital, Copenhagen, Denmark; School of Psychology and Psychiatry, Monash University, Melbourne, Australia; Cambridgeshire & Peterborough NHS Foundation Trust, Cambridge, United Kingdom; Department of Psychology, University of Exeter, Exeter, United Kingdom","Conceived and designed the experiments: CD RH PL GB KM AS S. Miller S. McHugh EB PN. Performed the experiments: CD KM PL GB KWM AS S. McHugh. Analyzed the data: CD RH JS CO RT FS PL GB S. Miller S. McHugh PN. Contributed reagents/materials/analysis tools: KWM. Wrote the paper: CD RH S. Miller EB PN.","This study was funded by a commercial sponsor, Glaxosmithkline (GSK). CMD, FS, PL, GB, KM, AS, SRM, SMH, ETB and PJN are employees of GSK and own shares in the company. RH is a paid consultant for GSK. KM has received consultancy fees from Lundbeck. The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085589","plos one","2013-12-30T00:00:00Z","Amédée Renand; Pierre Milpied; Julien Rossignol; Julie Bruneau; François Lemonnier; Michael Dussiot; Séverine Coulon; Olivier Hermine","CNRS, UMR 8147, Hôpital Necker, Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Service d’Hématologie Adulte, APHP, Hôpital Necker, Paris, France; Service d’anatomo-pathologie, APHP, Hôpital Necker, Paris, France; Institut Imagine and Université Sorbonne Paris cité, Paris, France","Conceived and designed the experiments: AR PM OH. Performed the experiments: AR JR MD. Analyzed the data: AR PM JB FL JR MD. Contributed reagents/materials/analysis tools: JB MD SC JR. Wrote the manuscript: AR PM JB OH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108238","plos one","2014-09-24T00:00:00Z","Ahmad M Odeh; James D Craik; Rima Ezzeddine; Artak Tovmasyan; Ines Batinic-Haberle; Ludmil T Benov","Department of Biochemistry, Faculty of Medicine, Kuwait University, Kuwait City, Kuwait; Department of Radiation Oncology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: LB JC IBH. Performed the experiments: AO AT RE. Analyzed the data: LB JC. Contributed reagents/materials/analysis tools: IBH AT. Contributed to the writing of the manuscript: LB JC IBH AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005113","plos one","2009-04-01T00:00:00Z","Jorge M Freitas; Luciana O Andrade; Simone F Pires; Ricardo Lima; Egler Chiari; Ricardo R Santos; Milena Soares; Carlos R Machado; Gloria R Franco; Sergio D J Pena; Andrea M Macedo","Departamento de Bioquímica e Imunologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Morfologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Parasitologia , Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Centro de pesquisas Gonçalo Moniz - CPqGM, Salvador Bahia, Brazil","Conceived and designed the experiments: JMF LOA RRS MBPS CRM GRF SDJP AMM. Performed the experiments: JMF LOA RSL. Analyzed the data: JMF LOA SFP EC RRS MBPS CRM GRF SDJP AMM. Contributed reagents/materials/analysis tools: SFP RSL EC RRS MBPS CRM GRF AMM. Wrote the paper: JMF LOA AMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131528","plos one","2015-06-26T00:00:00Z","Jie He; Wanqin Yang; Han Li; Liya Xu; Xiangyin Ni; Bo Tan; Yeyi Zhao; Fuzhong Wu","Key laboratory of Ecological Forestry Engineering, Long-term Research Station of Alpine Forest Ecosystem, Institute of Ecology and Forestry, Sichuan Agricultural University, Chengdu 611130, China","Conceived and designed the experiments: FW WY. Performed the experiments: JH BT HL LX XN. Analyzed the data: JH YZ. Contributed reagents/materials/analysis tools: JH BT HL LX XN. Wrote the paper: JH FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085595","plos one","2014-01-21T00:00:00Z","Irena Rektorova; Roberta Biundo; Radek Marecek; Luca Weis; Dag Aarsland; Angelo Antonini","Brain and Mind Research Program, Central European Institute of Technology, Central European Institute of Technology Masaryk University, Masaryk University, Brno, Czech Republic; First Department of Neurology, School of Medicine, Masaryk University and St. Anne's University Hospital, Brno, Czech Republic; Center for Parkinson's disease and Movement Disorder “Fondazione Ospedale San Camillo” - Istituto di Ricovero e Cura a Carattere Scientifico, Venice-Lido, Italy; Department of Neurology and Clinical Neuroscience, Karolinska Institutet and Karolinska University Hospital, Stockholm, Sweden; Centre for Age-Related Diseases, Stavanger University Hospital, Stavanger, Norway","Conceived and designed the experiments: IR AA. Performed the experiments: IR RB RM LW. Analyzed the data: IR RB RM. Contributed reagents/materials/analysis tools: IR RM AA. Wrote the paper: IR RB RM LW DA AA. Interpretation of data: IR RB RM LW DA AA. Revising the MS: IR RB RM LW DA AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085597","plos one","2014-01-22T00:00:00Z","Ljubica Caldovic; Nantaporn Haskins; Amy Mumo; Himani Majumdar; Mary Pinter; Mendel Tuchman; Alison Krufka","Center for Genetic Medicine Research, Children's National Medical Center, Washington D.C., United States of America; Department of Integrative Systems Biology, The George Washington University, Washington D.C., United States of America; Molecular and Cellular Biology Program, University of Maryland, College Park, Maryland, United States of America; American Society for Radiation Oncology, Fairfax, Virginia, United States of America; Department of Biological Sciences, Rowan University, Glassboro, New Jersey, United States of America","Conceived and designed the experiments: LC AK. Performed the experiments: NH AM HM MP. Analyzed the data: LC NH AM HM. Contributed reagents/materials/analysis tools: MT. Wrote the paper: LC AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143258","plos one","2015-11-23T00:00:00Z","Prasad R C Doddala; Maria A Minor; David J Rogers; Steven A Trewick","Ecology Group, Institute of Agriculture and Environment, Massey University, Palmerston North, New Zealand; Plant and Food Research Ltd., Havelock North, New Zealand","Conceived and designed the experiments: PRCD MAM DJR SAT. Performed the experiments: PRCD SAT. Analyzed the data: PRCD MAM SAT. Contributed reagents/materials/analysis tools: MAM SAT. Wrote the paper: PRCD MAM DJR SAT.","This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
