"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0105514","plos one","2014-08-19T00:00:00Z","Marciel Teixeira Oliveira; Virginia Matzek; Camila Dias Medeiros; Rebeca Rivas; Hiram Marinho Falcão; Mauro Guida Santos","Department of Botany, Federal University of Pernambuco, Recife, Brazil; Department of Environmental Studies and Sciences, Santa Clara University, Santa Clara, California, United States of America","Conceived and designed the experiments: MGS MTO. Performed the experiments: MTO CDM RR HMF MGS. Analyzed the data: MTO MGS VM. Contributed to the writing of the manuscript: MTO VM MGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150919","plos one","2016-03-22T00:00:00Z","Jeffrey R Kugelman; Cynthia A Rossi; Michael R Wiley; Jason T Ladner; Elyse R Nagle; Bradley P Pfeffer; Karla Garcia; Karla Prieto; Jiro Wada; Jens H Kuhn; Gustavo Palacios","United States Army Medical Research Institute of Infectious Diseases (USAMRIID), Fort Detrick, Frederick, Maryland, United States of America; Integrated Research Facility at Fort Detrick (IRF-Frederick), National Institute of Allergy and Infectious Diseases, National Institutes of Health, Fort Detrick, Frederick, Maryland, United States of America","Conceived and designed the experiments: GP. Performed the experiments: JRK CAR MRW JTL ERN BPP KG KP. Analyzed the data: JRK JTL JW JHK GP. Wrote the paper: JRK CAR JHK GP.","The authors have the following interests: Jens H. Kuhn is employed by Tunnell Government Services, Inc. There are no patents, products in development or marketed products to declare. This employment does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0150982","plos one","2016-03-08T00:00:00Z","Rohan V Patel; Erin T Hamanishi; Nicholas J Provart","Department of Cell & Systems Biology, 25 Willcocks Street, University of Toronto, Toronto, ON, M5S 3B2, Canada; Centre for the Analysis of Genome Evolution and Function, 25 Willcocks Street, University of Toronto, Toronto, ON, M5S 3B2, Canada; Department of Biological Sciences, 1265 Military Trail, University of Toronto Scarborough, Toronto, ON, M1C 1A4, Canada","Conceived and designed the experiments: NJP RVP ETH. Performed the experiments: RVP ETH NJP. Analyzed the data: RVP. Contributed reagents/materials/analysis tools: ETH. Wrote the paper: RVP NJP ETH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003179","plos one","2008-09-11T00:00:00Z","Barry S Taylor; Jordi Barretina; Nicholas D Socci; Penelope DeCarolis; Marc Ladanyi; Matthew Meyerson; Samuel Singer; Chris Sander","Computational Biology Center, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Physiology and Biophysics, Weill Cornell Graduate School of Medical Sciences, New York, New York, United States of America; Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Broad Institute of Harvard and Massachusetts Institute of Technology (M.I.T), Cambridge, Massachusetts, United States of America; Sarcoma Biology Laboratory, Sarcoma Disease Management Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Pathology and Human Oncology and Pathogenesis Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Surgery, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: BST NDS CS. Performed the experiments: JB PD. Analyzed the data: BST NDS. Contributed reagents/materials/analysis tools: JB PD ML MLM SS. Wrote the paper: BST NDS SS CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105592","plos one","2014-08-21T00:00:00Z","Shunsuke Takahashi; Junko Tomita; Kaori Nishioka; Takayoshi Hisada; Miyuki Nishijima","TechnoSuruga Laboratory Co., Ltd., Shizuoka-shi, Shizuoka, Japan","Conceived and designed the experiments: ST TH MN. Performed the experiments: ST KN. Analyzed the data: ST JT. Contributed to the writing of the manuscript: ST MN.","All of the authors are paid employees of TechnoSuruga Laboratory Co., Ltd. (Nagasaki, Japan). However, this affiliation does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071677","plos one","2013-08-12T00:00:00Z","Francesco Pomati; Nathan J B Kraft; Thomas Posch; Bettina Eugster; Jukka Jokela; Bas W Ibelings","Department of Aquatic Ecology, Swiss Federal Institute of Aquatic Science and Technology (Eawag), Dübendorf, Switzerland; ETH-Zürich, Institute of Integrative Biology (IBZ), Department of Environmental Systems Science, Zürich, Switzerland; Department of Biology, University of Maryland, College Park, Maryland, United States of America; Limnological Station, Institute of Plant Biology, University of Zürich, Kilchberg, Switzerland; Université de Genève, Institut F.-A. Forel, Versoix, Switzerland","Conceived and designed the experiments: FP BWI. Performed the experiments: FP TP BE. Analyzed the data: FP NJK TP BE JJ. Contributed reagents/materials/analysis tools: TP BWI. Wrote the paper: FP NJK TP JJ BWI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025614","plos one","2011-10-21T00:00:00Z","Bruno Francou; Jérôme Bouligand; Adela Voican; Larbi Amazit; Séverine Trabado; Jérôme Fagart; Geri Meduri; Sylvie Brailly-Tabard; Philippe Chanson; Pierre Lecomte; Anne Guiochon-Mantel; Jacques Young","Univ Paris-Sud, Faculté de Médecine Paris-Sud UMR-S693, Le Kremlin Bicêtre, France; Assistance Publique-Hôpitaux de Paris, Hôpital Bicêtre, Service de Génétique Moléculaire, Pharmacogénétique et Hormonologie, Le Kremlin Bicêtre, France; INSERM U693, IFR93, Le Kremlin-Bicêtre, France; Universitatea de medicina si farmacie, Craiova, Romania; Service d'Endocrinologie et des Maladies de la Reproduction and Centre de Référence des Maladies Endocriniennes Rares de la Croissance, Le Kremlin Bicêtre, France; Service d'Endocrinologie, Hôpital Bretonneau, Tours, France","Conceived and designed the experiments: BF JB AGM JY. Performed the experiments: BF JB AV LA ST JF GM. Analyzed the data: BF JB AGM JY. Contributed reagents/materials/analysis tools: SBT PC PL. Wrote the paper: BF JB AGM JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037264","plos one","2012-05-23T00:00:00Z","Khaled Khoufache; Sylvie Bazin; Karine Girard; Julie Guillemette; Marie-Christine Roy; Jean-Pierre Verreault; Yousef Al-Abed; Warren Foster; Ali Akoum","Endocrinologie de la Reproduction, Centre de Recherche, Hôpital Saint-François d’Assise, CHUQ, Quebec City, Québec, Canada; Département d’obstétrique et gynécologie, Faculté de médecine, Université Laval, Quebec City, Québec, Canada; The Feinstein Institute for Medical Research, Manhasset, New York, United States of America; Department of Obstetrics & Gynecology, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: AA WF. Performed the experiments: KK. Analyzed the data: KK AA. Contributed reagents/materials/analysis tools: SB KG JG MCR JPV YA. Wrote the paper: AA KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060245","plos one","2013-03-28T00:00:00Z","Viraj Kulkarni; Margherita Rosati; Antonio Valentin; Brunda Ganneru; Ashish K Singh; Jian Yan; Morgane Rolland; Candido Alicea; Rachel Kelly Beach; Gen-Mu Zhang; Sylvie Le Gall; Kate E Broderick; Niranjan Y Sardesai; David Heckerman; Beatriz Mothe; Christian Brander; David B Weiner; James I Mullins; George N Pavlakis; Barbara K Felber","Human Retrovirus Pathogenesis Section, Center for Cancer Research, Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America; Human Retrovirus Section, Vaccine Branch, Center for Cancer Research, Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America; University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Departments of Microbiology Medicine and Laboratory Medicine, University of Washington, Seattle, Washington, United States of America; Ragon Institute of MGH, MIT and Harvard, Boston, Massachusetts, United States of America; Inovio Pharmaceuticals, Inc., Blue Bell, Pennsylvania, United States of America; Microsoft Research, Redmond, Washington, United States of America; IrsiCaixa AIDS Research Institute-HIVACAT, Autonomous University of Barcelona, Barcelona, Spain; Institucio Catalana de Recerca i Estudis Avancats (ICREA), Barcelona, Spain","Conceived and designed the experiments: M. Rolland JIM DH BM CB SLG DBW AV GNP BKF. Performed the experiments: VK BG AKS CA RKB GMZ BG JY. Analyzed the data: VK AKS RKB M. Rosati BG AKS AV GNP BKF. Contributed reagents/materials/analysis tools: KEB NYS. Wrote the paper: BKF GNP AV JIM.","KEB and NS are employed by Inovio Pharmaceuticals, Inc. as such receive salary, and bonuses and stock options as compensation. DH is employed by Microsoft Research. GNP and BKF are inventors on US Government-owned patents and patent applications related to DNA vaccines and gene expression optimization that have been licensed to several companies. There are no further patents, products in development or marketed products to declare. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0150976","plos one","2016-03-03T00:00:00Z","Kazumi Take; Taisuke Mochida; Toshiyuki Maki; Yoshinori Satomi; Megumi Hirayama; Masanori Nakakariya; Nobuyuki Amano; Ryutaro Adachi; Kenjiro Sato; Tomoyuki Kitazaki; Shiro Takekawa","Cardiovascular and Metabolic Drug Discovery Unit, Takeda Pharmaceutical Company Limited, Fujisawa, Japan; Integrated Technology Research Laboratories, Takeda Pharmaceutical Company Limited, Fujisawa, Japan; DMPK Research Laboratories, Takeda Pharmaceutical Company Limited, Fujisawa, Japan; Biomolecular Research Laboratories, Takeda Pharmaceutical Company Limited, Fujisawa, Japan","Conceived and designed the experiments: KT ST. Performed the experiments: KT T. Maki T. Mochida YS MH RA. Analyzed the data: MN NA. Contributed reagents/materials/analysis tools: KS TK. Wrote the paper: KT.","All authors are employees of Takeda Pharmaceutical Company Limited. CompA used in the authors' study is a product in drug development, and the authors will be filing a patent. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094298","plos one","2014-05-07T00:00:00Z","Neel M Fofaria; Sung-Hoon Kim; Sanjay K Srivastava","Department of Biomedical Sciences and Cancer Biology Center, Texas Tech University Health Sciences Center, Amarillo, Texas, United States of America; Cancer Preventive Material Development Research Center, College of Korean Medicine, Department of Pathology, Kyunghee University, Seoul, South Korea","Conceived and designed the experiments: NMF SKS. Performed the experiments: NMF. Analyzed the data: NMF SKS SHK. Contributed reagents/materials/analysis tools: SKS. Wrote the paper: NMF SKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071673","plos one","2013-08-12T00:00:00Z","Yibo Jiang; Kai Guo; Mantian Chen; Jun Bao; Chengxing Shen; Yigang Li","Department of Cardiology, Xinhua Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Cardiology, Taixing Hospital, Yangzhou University, Taixing, China; Department of Cardiology, Zhongda Hospital, Southeast University, Nanjing, China","Conceived and designed the experiments: YJ CS YL. Performed the experiments: YJ KG MC JB. Analyzed the data: KG JB CS. Wrote the paper: YJ KG MC YL. Reviewed, revised and approved the final paper: YJ KG MC JB CS YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117146","plos one","2015-02-24T00:00:00Z","Qi-ling Yuan; Tuan-mao Guo; Liang Liu; Fu Sun; Yin-gang Zhang","Department of Orthopaedics of the First Affiliated Hospital, Medical School, Xi’an Jiaotong University, Xi’an 710061, China; Second department of Orthopaedics, Xianyang Central Hospital, Xianyang, Shaanxi, P.R. 712000, China; Department of Orthopaedics of the Affiliated Hospital of Xi’an Medical College, Xi’an 710077, China","Conceived and designed the experiments: QLY TMG YGZ. Performed the experiments: QLY YGZ LL FS TMG. Analyzed the data: QLY YGZ TMG. Contributed reagents/materials/analysis tools: QLY YGZ LL FS TMG. Wrote the paper: QLY YGZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003172","plos one","2008-09-09T00:00:00Z","Gayane P Manukyan; Karine A Ghazaryan; Zhanna A Ktsoyan; Zaruhi A Khachatryan; Karine A Arakelova; Denise Kelly; George Grant; Rustam I Aminov","Institute of Molecular Biology, National Academy of Sciences, Yerevan, Armenia; Rowett Institute of Nutrition and Health, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: RA. Performed the experiments: GM ZK KA. Analyzed the data: GM KG ZK KA RA. Contributed reagents/materials/analysis tools: ZK DK GG RA. Wrote the paper: GM ZK RA. Collected samples: KG.","The authors have declared that no competing interests exist."
