"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1004011","plos pathogens","2014-03-20T00:00:00Z","Yinrong Qiu; Jixin Yang; Wenmei Wang; Wentao Zhao; Fei Peng; Ying Xiang; Gang Chen; Tao Chen; Chengwei Chai; Shuaiyu Zheng; Daniel J Watkins; Jiexiong Feng","Department of Pediatric Surgery, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Institute of Organ Transplantation, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Infectious Diseases, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Surgery, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: YQ JY GC JF. Performed the experiments: YQ JY WW WZ FP YX TC CC SZ DJW. Analyzed the data: YQ JY. Contributed reagents/materials/analysis tools: JF. Wrote the paper: JY.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004035","plos pathogens","2014-03-20T00:00:00Z","Nelson C Di Paolo; Lisa K Baldwin; Eric E Irons; Thalia Papayannopoulou; Stephen Tomlinson; Dmitry M Shayakhmetov","Lowance Center for Human Immunology, Departments of Pediatrics and Medicine, Emory University School of Medicine, Emory University, Atlanta, Georgia, United States of America; Division of Medical Genetics Department of Medicine, University of Washington, Seattle, Washington, United States of America; Division of Hematology, Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Microbiology and Immunology, Medical University of South Carolina, Charleston, South Carolina, United States of America; Ralph H. Johnson Veterans Affairs Medical Center, Charleston, South Carolina, United States of America","Conceived and designed the experiments: NCDP TP DMS. Performed the experiments: NCDP LKB EEI ST DMS. Analyzed the data: NDP TP DMS. Contributed reagents/materials/analysis tools: ST. Wrote the paper: DMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002674","none","2012-08-30T00:00:00Z","Andrei V Pisliakov; Tomoya Hino; Yoshitsugu Shiro; Yuji Sugita","Theoretical Molecular Science Laboratory, RIKEN Advanced Science Institute, Wako-shi, Saitama, Japan; RIKEN SPring-8 Center, Sayo, Hyogo, Japan; Computational Biophysics Research Team, RIKEN Advanced Institute for Computational Science, Chuo-ku, Kobe, Japan; Laboratory for Biomolecular Function Simulation, RIKEN Quantitative Biology Center, Chuo-ku, Kobe, Japan","Conceived and designed the experiments: A. Pisliakov, Y. Sugita. Performed the experiments: A. Pisliakov. Analyzed the data: A. Pisliakov. Contributed reagents/materials/analysis tools: A. Pisliakov, T. Hino, Y. Shiro, Y. Sugita. Wrote the paper: A. Pisliakov, Y. Sugita.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002673","none","2012-09-13T00:00:00Z","Laura Fumanelli; Marco Ajelli; Piero Manfredi; Alessandro Vespignani; Stefano Merler","Bruno Kessler Foundation, Trento, Italy; Department of Statistics and Mathematics Applied to Economics, University of Pisa, Pisa, Italy; Department of Health Sciences and College of Computer and Information Sciences, Northeastern University, Boston, Massachusetts, United States of America; Institute for Quantitative Social Sciences at Harvard University, Cambridge, Massachusetts, United States of America; Institute for Scientific Interchange Foundation, Turin, Italy","Conceived and designed the experiments: MA PM AV SM. Performed the experiments: LF MA. Analyzed the data: LF MA PM AV SM. Wrote the paper: LF MA PM AV SM. Developed the model: LF MA SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002666","none","2012-08-30T00:00:00Z","Oscar J Avella Gonzalez; Karlijn I van Aerde; Ronald A J van Elburg; Simon-Shlomo Poil; Huibert D Mansvelder; Klaus Linkenkaer-Hansen; Jaap van Pelt; Arjen van Ooyen","Department of Integrative Neurophysiology, Center for Neurogenomics and Cognitive Research, VU University Amsterdam, Amsterdam, The Netherlands; Institute of Artificial Intelligence, Faculty of Mathematics and Natural Sciences, University of Groningen, Bernoulliborg, Groningen, The Netherlands","Conceived and designed the experiments: OJAG HDM JvP AvO. Performed the experiments: OJAG RAJvE. Analyzed the data: OJAG KIvA SSP KLH JvP AvO. Wrote the paper: OJAG JvP AvO.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000169","plos neglected tropical diseases","2008-02-13T00:00:00Z","Wendy R Hansen; Daniel A Fletcher","Biophysics Graduate Group, University of California, Berkeley, California, United States of America; Department of Bioengineering, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: DF WH. Performed the experiments: WH. Analyzed the data: WH. Contributed reagents/materials/analysis tools: DF. Wrote the paper: DF WH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004032","plos pathogens","2014-03-20T00:00:00Z","Moses T Bility; Liang Cheng; Zheng Zhang; Yan Luan; Feng Li; Liqun Chi; Liguo Zhang; Zhengkun Tu; Yanhang Gao; Yangxin Fu; Junqi Niu; Fusheng Wang; Lishan Su","Lineberger Comprehensive Cancer Center, Department of Microbiology and Immunology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Center of Infectious Disease, Beijing 302 Hospital, Beijing, China; Center for Infection and Immunity, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; Department of Pathology, University of Chicago, Chicago, Illinois, United States of America; Department of Translational Medicine, Department of Surgery, Department of Medicine, the First Hospital, Jilin University, Changchun, Jilin, China","Conceived and designed the experiments: MTB LZ LS. Performed the experiments: MTB LC ZZ YL FL LC ZT YG LZ. Analyzed the data: MTB LC ZZ ZT JN YF FW LS. Contributed reagents/materials/analysis tools: JN FW YF. Wrote the paper: MTB LC LS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004030","plos pathogens","2014-04-03T00:00:00Z","Junqi Song; Andrew F Bent","Department of Plant Pathology, University of Wisconsin - Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JS AFB. Performed the experiments: JS. Analyzed the data: JS AFB. Contributed reagents/materials/analysis tools: JS AFB. Wrote the paper: JS AFB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004029","plos pathogens","2014-03-27T00:00:00Z","Elizabeth Pradel; Nadine Lemaître; Maud Merchez; Isabelle Ricard; Angéline Reboul; Amélie Dewitte; Florent Sebbane","Equipe Peste et Yersinia pestis; INSERM U1019, Lille, France; Centre National de la Recherche Scientifique UMR8204, Lille, France; Institut Pasteur de Lille, Centre d'Infection et d'Immunité de Lille, Lille, France; Univ Lille Nord de France, Lille, France; UDSL, Centre d'Infection et d'Immunité de Lille, Lille, France; CHU Lille, Lille, France","Conceived and designed the experiments: EP NL FS. Performed the experiments: EP NL MM IR AR AD FS. Analyzed the data: EP MM FS. Wrote the paper: EP NL FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002665","none","2012-08-30T00:00:00Z","Daniel R Ripoll; Ilja V Khavrutskii; Sidhartha Chaudhury; Jin Liu; Robert A Kuschner; Anders Wallqvist; Jaques Reifman","Department of Defense Biotechnology High Performance Computing Software Applications Institute, Telemedicine and Advanced Technology Research Center, US Army Medical Research and Materiel Command, Fort Detrick, Frederick, Maryland, United States of America; Walter Reed Army Institute of Research, Emerging Infectious Diseases Research Unit, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: DRR IVK RAK AW JR. Performed the experiments: DRR IVK SC. Analyzed the data: DRR IVK SC JL. Wrote the paper: DRR IVK SC AW JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000154","plos neglected tropical diseases","2008-01-30T00:00:00Z","Elves A P Maciel; Ana Luiza F de Carvalho; Simone F Nascimento; Rosan B de Matos; Edilane L Gouveia; Mitermayer G Reis; Albert I Ko","Centro de Pesquisas Gonçalo Moniz, Fundação Oswaldo Cruz, Ministério da Saúde, Salvador, Bahia, Brazil; Municipal Secretary of Health for Salvador, Salvador, Bahia, Brazil; State Secretary of Health for Bahia, Salvador, Bahia, Brazil; Division of International Medicine and Infectious Disease, Weill Medical College of Cornell University, New York, New York, United States of America","Conceived and designed the experiments: MR AK EM SN. Performed the experiments: AK EM AC SN RM. Analyzed the data: AK EM AC EG. Contributed reagents/materials/analysis tools: MR AK. Wrote the paper: AK EM SN EG. Reviewed and revised the final version of the manuscript: EM AC SN RM EG MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002667","none","2012-09-13T00:00:00Z","Ashok Litwin-Kumar; Maurice J Chacron; Brent Doiron","Program for Neural Computation, Carnegie Mellon University and University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Center for the Neural Basis of Cognition, Pittsburgh, Pennsylvania, United States of America; Department of Physiology, McGill University, Montréal, Québec, Canada; Center for Applied Mathematics in Biology and Medicine, McGill University, Montréal, Québec, Canada; Department of Mathematics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: ALK MJC BD. Performed the experiments: ALK MJC. Analyzed the data: ALK MJC BD. Wrote the paper: ALK MJC BD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002669","none","2012-09-06T00:00:00Z","Christian Torres-Sosa; Sui Huang; Maximino Aldana","Instituto de Biotecnología Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México; Instituto de Ciencias Físicas, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México; Institute for Systems Biology, Seattle, Washington, United States of America; FAS Center for Systems Biology and Rockefeller Center for Latin American Studies, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MA CT. Performed the experiments: MA CT. Analyzed the data: MA CT SH. Contributed reagents/materials/analysis tools: MA. Wrote the paper: MA SH. Designed the software used in the analysis: CT Helped frame the work into the right biological context: SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000130","plos neglected tropical diseases","2008-01-09T00:00:00Z","Bennett J D Datu; Robin B Gasser; Shivashankar H Nagaraj; Eng K Ong; Peter O'Donoghue; Russell McInnes; Shoba Ranganathan; Alex Loukas","Helminth Biology Laboratory, Division of Infectious Diseases and Immunology, Queensland Institute of Medical Research, Herston, Queensland, Australia; School of Molecular and Microbial Sciences, The University of Queensland, Brisbane, Australia; Department of Veterinary Science, The University of Melbourne, Werribee, Victoria, Australia; Department of Chemistry and Biomolecular Sciences & Biotechnology Research Institute, Macquarie University, Sydney, New South Wales, Australia; Department of Science, Museum Victoria, Melbourne, Victoria, Australia; Agilent Technologies, Forest Hill, Victoria, Australia; Department of Chemistry and Biomolecular Sciences & Biotechnology Research Institute, Macquarie University, Sydney, New South Wales, Australia","Conceived and designed the experiments: RG AL BD. Performed the experiments: BD. Analyzed the data: SN BD EO. Contributed reagents/materials/analysis tools: SR SN EO PO RM. Wrote the paper: RG AL BD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004018","plos pathogens","2014-04-24T00:00:00Z","Chaitali Banerjee; Preeti Khatri; Rajagopal Raman; Himanshi Bhatia; Malabika Datta; Shibnath Mazumder","Immunobiology Laboratory, Department of Zoology, University of Delhi, Delhi, India; Gut Biology Laboratory, Department of Zoology, University of Delhi, Delhi, India; Institute of Genomics and Integrative Biology, CSIR, Delhi, India","Conceived and designed the experiments: CB PK RR SM. Performed the experiments: CB PK HB. Analyzed the data: CB RR MD SM. Contributed reagents/materials/analysis tools: RR SM MD. Wrote the paper: CB MD SM.","The authors have declared that no competing interests exist."
