"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1003182","plos computational biology","2013-08-29T00:00:00Z","Joel Zylberberg; Michael Robert DeWeese","Department of Physics, University of California, Berkeley, Berkeley, California, United States of America; Redwood Center for Theoretical Neuroscience, University of California, Berkeley, Berkeley, California, United States of America; Helen Wills Neuroscience Institute, University of California, Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: JZ. Performed the experiments: JZ. Analyzed the data: JZ. Wrote the paper: JZ MRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000820","plos neglected tropical diseases","2010-09-14T00:00:00Z","Angela Pinot de Moira; Anthony J C Fulford; Narcis B Kabatereine; John H Ouma; Mark Booth; David W Dunne","Department of Pathology, University of Cambridge, Cambridge, United Kingdom; MRC International Nutrition Group, London School of Hygiene and Tropical Medicine, London, United Kingdom; Vector Control Division, Ministry of Health, Kampala, Uganda; Kenya Methodist University, Meru, Kenya; Wolfson Research Institute, Durham University Queen's Campus, Stockton on Tees, United Kingdom","Conceived and designed the experiments: AJCF NBK JHO DWD. Analyzed the data: APdM. Contributed reagents/materials/analysis tools: NBK MB. Wrote the paper: APdM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000821","plos neglected tropical diseases","2010-09-14T00:00:00Z","Oleg Mediannikov; Georges Diatta; Florence Fenollar; Cheikh Sokhna; Jean-François Trape; Didier Raoult","URMITE, UMR IRD 198/CNRS 6236, Medical Faculty, Mediterranean University, Marseille, France and Dakar, Senegal","Conceived and designed the experiments: OM GD FF J-FT DR. Performed the experiments: OM GD. Analyzed the data: OM GD FF CS J-FT. Contributed reagents/materials/analysis tools: CS J-FT DR. Wrote the paper: OM DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003190","plos computational biology","2013-08-29T00:00:00Z","Lendert Gelens; Lydia Hill; Alexandra Vandervelde; Jan Danckaert; Remy Loris","Applied Physics Research Group (APHY), Vrije Universiteit Brussel, Brussels, Belgium; Molecular Recognition Unit, Department of Structural Biology, VIB, Brussels, Belgium; Structural Biology Brussels, Department of Biotechnology, Vrije Universiteit Brussel, Brussels, Belgium","Analyzed the data: LG. Contributed reagents/materials/analysis tools: LG. Wrote the paper: LG LH AV RL. Contributed to the development of the model: LG LH AV RL. Performed the numerical simulations and their analysis: LG. Contributed to the discussion of the results: LG LH AV JD RL..","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004617","plos pathogens","2015-02-06T00:00:00Z","Sambasivan Venkatasubramanian; Rohan Dhiman; Padmaja Paidipally; Satyanarayana S Cheekatla; Deepak Tripathi; Elwyn Welch; Amy R Tvinnereim; Brenda Jones; Dan Theodorescu; Peter F Barnes; Ramakrishna Vankayalapati","Department of Pulmonary Immunology, Center for Biomedical Research, University of Texas Health Center, Tyler, Texas, United States of America; Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; University of Colorado Comprehensive Cancer Center, Aurora, Colorado, United States of America","Conceived and designed the experiments: SV RD PP RV. Performed the experiments: SV RD PP ART SSC EW DT. Analyzed the data: SV RD PP RV. Contributed reagents/materials/analysis tools: RD RV BJ DT. Wrote the paper: SV RD PFB RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000813","plos neglected tropical diseases","2010-09-07T00:00:00Z","Yves Moné; Benjamin Gourbal; David Duval; Louis Du Pasquier; Sylvie Kieffer-Jaquinod; Guillaume Mitta","Parasitologie Fonctionnelle et Evolutive, UMR 5244, CNRS Université de Perpignan, Perpignan, France; University of Basel, Institute of Zoology and Evolutionary Biology, Basel, Switzerland; Laboratoire d'étude de la dynamique des protéomes CEA-DSV/IRTSV, Grenoble, France","Conceived and designed the experiments: BG LDP GM. Performed the experiments: YM BG DD. Analyzed the data: YM BG DD GM. Contributed reagents/materials/analysis tools: SKJ. Wrote the paper: YM BG DD LDP GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000810","plos neglected tropical diseases","2010-08-31T00:00:00Z","Hamed Shateri Najafabadi; Reza Salavati","Institute of Parasitology, McGill University, Ste. Anne de Bellevue, Quebec, Canada; McGill Centre for Bioinformatics, McGill University, Montreal, Quebec, Canada; Department of Biochemistry, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: HSN RS. Performed the experiments: HSN. Analyzed the data: HSN. Contributed reagents/materials/analysis tools: RS. Wrote the paper: HSN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003187","plos computational biology","2013-08-15T00:00:00Z","Duncan J MacGregor; Gareth Leng","Centre for Integrative Physiology, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: DJM GL. Performed the experiments: DJM. Analyzed the data: DJM. Contributed reagents/materials/analysis tools: DJM. Wrote the paper: DJM GL. Designed the modelling software: DJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000817","plos neglected tropical diseases","2010-09-07T00:00:00Z","Nicolas Praet; Kirezi Kanobana; Constantin Kabwe; Vivi Maketa; Philippe Lukanu; Pascal Lutumba; Katja Polman; Peter Matondo; Niko Speybroeck; Pierre Dorny; Julienne Sumbu","Institute of Tropical Medicine, Antwerp, Belgium; Department of Infectious and Parasitic Diseases, Research Unit of Epidemiology and Risk Analysis Applied to Veterinary Sciences, Faculty of Veterinary Medicine, University of Liege, Liege, Belgium; Institut National de Recherche Biomédicale, Kinshasa, Democratic Republic of Congo; Tropical Medicine Department, Kinshasa University, Kinshasa, Democratic Republic of Congo; Kimpese Health Zone, Kimpese, Democratic Republic of Congo; Laboratoire Vétérinaire de Kinshasa, Kinshasa, Democratic Republic of Congo; Institute of Health and Society, Université Catholique de Louvain, Brussels, Belgium","Conceived and designed the experiments: N. Praet, K. Kanobana, P. Lutumba, K. Polman, P. Dorny, J. Sumbu. Performed the experiments: N. Praet, K. Kanobana, C. Kabwe, V. Maketa, P. Lukanu, P. Lutumba, P. Matondo, J. Sumbu. Analyzed the data: N. Praet, K. Kanobana, N. Speybroeck. Wrote the paper: N. Praet, K. Kanobana.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001347","plos neglected tropical diseases","2011-10-18T00:00:00Z","David M Engelthaler; Jolene Bowers; James A Schupp; Talima Pearson; Jennifer Ginther; Heidie M Hornstra; Julia Dale; Tasha Stewart; Rebecca Sunenshine; Victor Waddell; Craig Levy; John Gillece; Lance B Price; Tania Contente; Stephen M Beckstrom-Sternberg; David D Blaney; David M Wagner; Mark Mayo; Bart J Currie; Paul Keim; Apichai Tuanyok","Translational Genomics Research Institute, Flagstaff, Arizona, United States of America; Northern Arizona University, Flagstaff, Arizona, United States of America; Arizona Department of Health Services, Phoenix, Arizona, United States of America; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Menzies School of Health Research, Darwin, Northern Territory, Australia","Conceived and designed the experiments: DME JAS TP DMW MM BJC PK AT. Performed the experiments: JB JAS JG HMH JD JG LBP TC. Analyzed the data: DME JB JAS TP LBP JG SMB-S MM BJC PK AT. Contributed reagents/materials/analysis tools: DME TS RS VW CL DDB MM AT. Wrote the paper: DME JAS TP TS BJC PK AT. Assisted with on site field investigation and sample collection: JB JG TP TS AT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004958","plos pathogens","2015-07-02T00:00:00Z","Xinhe Wang; Gillian McGovern; Yi Zhang; Fei Wang; Liang Zha; Martin Jeffrey; Jiyan Ma","Center for Neurodegenerative Science, Van Andel Research Institute, Grand Rapids, Michigan, United States of America; Department of Molecular and Cellular Biochemistry, Ohio State University, Columbus, Ohio, United States of America; Animal and Plant Health Agency, Lasswade Laboratory, Pentlands Science Park, Penicuik, Midlothian, Scotland; Key Laboratory of Brain Functional Genomics (East China Normal University), Ministry of Education, Shanghai Key Laboratory of Brain Functional Genomics (East China Normal University), School of Life Sciences, East China Normal University, Shanghai, China","Conceived and designed the experiments: JM MJ XW. Performed the experiments: XW GM YZ FW LZ. Analyzed the data: JM MJ XW YZ FW. Wrote the paper: JM MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001647","plos neglected tropical diseases","2012-05-15T00:00:00Z","Samanta Cristina das Chagas Xavier; André Luiz Rodrigues Roque; Valdirene dos Santos Lima; Kerla Joeline Lima Monteiro; Joel Carlos Rodrigues Otaviano; Luiz Felipe Coutinho Ferreira da Silva; Ana Maria Jansen","Laboratory of Tripanosomatid Biology, Oswaldo Cruz Foundation (FIOCRUZ), Rio de Janeiro, Brazil; Laboratory of Quantitative Methods, National School of Public Health Sérgio Arouca, Oswaldo Cruz Foundation (FIOCRUZ), Rio de Janeiro, Brazil; Laboratory of Cartography, Military Institute of Engineering, Rio de Janeiro, Brazil","Conceived and designed the experiments: SCCX LFCFS AMJ. Performed the experiments: SCCX VSL KJLM. Analyzed the data: SCCX ALRR VSL JCRO LFCFS AMJ. Contributed reagents/materials/analysis tools: LFCFS AMJ. Wrote the paper: SCCX ALRR AMJ. Participated in data collection: ALRR AMJ SCCX.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001035","plos neglected tropical diseases","2011-04-12T00:00:00Z","Raymond J King; Celia Cordon-Rosales; Jonathan Cox; Clive R Davies; Uriel D Kitron","Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Center for Health Studies, Centers for Disease Control and Prevention for Central America and Panama (CDC-CAP), Universidad del Valle de Guatemala, Guatemala City, Guatemala; Department of Environmental Studies, Math and Science Center, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: RJK CC-R CRD UDK. Performed the experiments: RJK CC-R. Analyzed the data: RJK. Contributed reagents/materials/analysis tools: JC CRD. Wrote the paper: RJK CC-R JC CRD UDK. Provided technical guidance and expertise: CC-R JC CRD UDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000999","plos neglected tropical diseases","2011-04-05T00:00:00Z","Fahima Chowdhury; Mohammad Arif Rahman; Yasmin A Begum; Ashraful I Khan; Abu S G Faruque; Nirod Chandra Saha; Nabilah Ibnat Baby; M A Malek; Anisha Rajeev Kumar; Ann-Mari Svennerholm; Mark Pietroni; Alejandro Cravioto; Firdausi Qadri","International Centre for Diarrheal Disease Research, Dhaka, Bangladesh; Institute of Biomedicine, Department of Microbiology and Immunology, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: FC MAR YAB AIK ASGF NCS MAM ARK A-MS MP AC FQ. Performed the experiments: MAR NIB ARK. Analyzed the data: FC MAR NCS NIB ARK FQ. Contributed reagents/materials/analysis tools: YAB ASGF NCS MAM A-MS MP AC. Wrote the paper: FC MAR YAB AIK ASGF NIB A-MS MP AC FQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003321","plos computational biology","2013-11-21T00:00:00Z","Nickolay A Khazanov; Heather A Carlson","Bioinformatics Graduate Program, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Medicinal Chemistry, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: NAK HAC. Performed the experiments: NAK. Analyzed the data: NAK HAC. Contributed reagents/materials/analysis tools: NAK HAC. Wrote the paper: NAK HAC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004928","plos pathogens","2015-05-21T00:00:00Z","Masashi Shingai; Sarah Welbourn; Jason M Brenchley; Priyamvada Acharya; Eri Miyagi; Ronald J Plishka; Alicia Buckler-White; Peter D Kwong; Yoshiaki Nishimura; Klaus Strebel; Malcolm A Martin","Laboratory of Molecular Microbiology, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Vaccine Research Center, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MS SW KS MAM. Performed the experiments: MS SW JMB PA EM RJP ABW YN. Analyzed the data: MS SW JMB PA EM ABW PDK YN KS MAM. Wrote the paper: MS PA KS MAM.","The authors have declared that no competing interests exist."
