"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0149211","plos one","2016-02-24T00:00:00Z","Naresh Devarajan; Amandine Laffite; Crispin Kyela Mulaji; Jean-Paul Otamonga; Pius Tshimankinda Mpiana; Josué Ilunga Mubedi; Kandasamy Prabakar; Bastiaan Willem Ibelings; John Poté","University of Geneva, Institute F. A. Forel and Institute of Environmental Sciences, Geneva, Switzerland; University of Kinshasa (UNIKIN), Faculty of Science, Department of Chemistry, Kinshasa XI, Democratic Republic of the Congo; Université Pédagogique Nationale (UPN), Croisement Route de Matadi et Avenue de la Libération, Quartier Binza/UPN, Kinshasa, Democratic Republic of the Congo; Postgraduate and Research Department of Zoology, Jamal Mohamed College, Tiruchirappalli-620020, Tamil Nadu, India","Conceived and designed the experiments: ND PTM BWI JP. Performed the experiments: ND AL. Analyzed the data: ND CKM JPO JP. Contributed reagents/materials/analysis tools: BWI JP KP. Wrote the paper: ND JPO JIM BWI JP. Contributed for sample collection and shipping: ND KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114940","plos one","2014-12-22T00:00:00Z","Qionglin Huang; Zhonggang Duan; Jinfen Yang; Xinye Ma; Ruoting Zhan; Hui Xu; Weiwen Chen","Research Center of Chinese Medicinal Resource Science and Engineering, Guangzhou University of Chinese Medicine, Guangzhou, Guangdong Province, China; Key Laboratory of Chinese Medicinal Resource from Lingnan, Ministry of Education, Guangzhou, Guangdong Province, China; Life Science Department, Huizhou University, Huizhou, Guangdong Province, China","Conceived and designed the experiments: WC HX. Performed the experiments: QH. Analyzed the data: QH ZD. Contributed reagents/materials/analysis tools: JY XM RZ. Wrote the paper: QH ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046785","none","2012-10-08T00:00:00Z","Fenghui Qi; Tianzhong Jing; Yaguang Zhan","School of Life Sciences, Northeast Forestry University, Harbin, China; School of Forestry, Northeast Forestry University, Harbin, China","Conceived and designed the experiments: YZ FQ TJ. Performed the experiments: FQ. Analyzed the data: TJ. Contributed reagents/materials/analysis tools: YZ FQ TJ. Wrote the paper: TJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023582","plos one","2011-08-10T00:00:00Z","Debadeep Bhattacharyya; Srinivas Ramachandran; Shantanu Sharma; Wimal Pathmasiri; Candice L King; Irene Baskerville-Abraham; Gunnar Boysen; James A Swenberg; Sharon L Campbell; Nikolay V Dokholyan; Stephen G Chaney","Department of Biochemistry and Biophysics, School of Medicine, University of North Carolina, Chapel Hill, North Carolina, United States of America; Program in Cellular and Molecular Biophysics, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Environmental Sciences and Engineering, School of Public Health, University of North Carolina, Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: DB SR SS SLC NVD SGC. Performed the experiments: DB SR SS CLK IB-A GB. Analyzed the data: DB SR WP IB-A GB JAS SLC NVD SGC. Contributed reagents/materials/analysis tools: IB-A GB JAS. Wrote the paper: DB SR SLC NVD SGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092249","plos one","2014-03-21T00:00:00Z","Keisuke Sugimoto; Miki Senda; Daisuke Kasai; Masao Fukuda; Eiji Masai; Toshiya Senda","Department of Materials Chemistry, Asahikawa National College of Technology, Asahikawa, Hokkaido, Japan; Structural Biology Research Center, Photon Factory, Institute of Materials Structure Science, High Energy Accelerator Research Organization (KEK), Tsukuba, Ibaraki, Japan; Department of Bioengineering, Nagaoka University of Technology, Nagaoka, Niigata, Japan","Conceived and designed the experiments: MF EM TS. Performed the experiments: KS MS TS DK EM. Analyzed the data: KS MS TS DK EM. Contributed reagents/materials/analysis tools: KS MS TS DK EM. Wrote the paper: KS TS DK EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046784","none","2012-10-17T00:00:00Z","Huimin Li; Dan Chen; Jing Zhang","Laboratory for Conservation and Utilization of Bio-resources, Yunnan University, Kunming, China; School of Mathematics and Statistics, Yunnan University, Kunming, China; School of Mathematics and Computer Science, Yunnan University of Nationalities, Kunming, China","Conceived and designed the experiments: HML JZ. Performed the experiments: DC. Analyzed the data: HML. Wrote the paper: HML DC JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138852","plos one","2015-10-01T00:00:00Z","Sabine Herold; Prateek Kumar; Sven P Wichert; Benedikt Kretzschmar; Mathias Bähr; Moritz J Rossner; Katharina Hein","Department of Neurology, University Medicine Göttingen, Göttingen, Germany; Molecular and Behavioral Neurobiology, Department of Psychiatry, Ludwig Maximilians University Munich, Munich, Germany","Conceived and designed the experiments: KH MB SH PK MJR. Performed the experiments: SH PK BK KH MJR. Analyzed the data: SH PK SPW BK. Contributed reagents/materials/analysis tools: SPW MJR KH SH BK. Wrote the paper: KH SH PK MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114939","plos one","2015-01-29T00:00:00Z","Min Ma; Shi Chen; Bao-yan Zhu; Bai-Wei Zhao; Hua-She Wang; Jun Xiang; Xiao-Bin Wu; Yi-Jia Lin; Zhi-Wei Zhou; Jun-Sheng Peng; Ying-Bo Chen","The State Key Laboratory of Oncology in South China, Cancer Center, Sun Yat-Sen University, Guangzhou, China; Department of Gastric & pancreatic Surgery, Cancer Center, Sun Yat-Sen University, Guangzhou, China; Department of Gastroenterology Surgery, The 6th Affiliated Hospital, Sun Yat-Sen University, Guangzhou, China","Conceived and designed the experiments: Z-WZ J-SP Y-BC. Performed the experiments: MM SC B-yZ B-WZ. Analyzed the data: MM SC. Contributed reagents/materials/analysis tools: H-SW JX X-BW Y-JL B-WZ. Wrote the paper: MM SC X-BW. The design of the statistical analysis method: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127590","plos one","2015-07-27T00:00:00Z","Paulo Ranaivomanana; Vaomalala Raharimanga; Patrice M Dubois; Vincent Richard; Voahangy Rasolofo Razanamparany","Mycobacteria Unit, Institut Pasteur de Madagascar, Antananarivo, Madagascar; Epidemiology Unit, Institut Pasteur de Madagascar, Antananarivo, Madagascar; Immunovacc Consulting, Hévillers, Belgium; Epidemiology Unit, Institut Pasteur de Dakar, Dakar, Sénégal","Conceived and designed the experiments: PMD V. Richard VRR. Performed the experiments: PR V. Raharimanga. Analyzed the data: PR V. Raharimanga VRR. Contributed reagents/materials/analysis tools: PMD VRR. Wrote the paper: PR PMD V. Richard VRR.","PMD is an employee of ImmunoVacc Consulting and hold shares in ImmunoVacc Consulting. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0149214","plos one","2016-02-11T00:00:00Z","Margaret Pain; Alexandra W Fuller; Katherine Basore; Ajay D Pillai; Tsione Solomon; Abdullah A B Bokhari; Sanjay A Desai","The Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: MP AWF KB ADP TS AABB SAD. Performed the experiments: MP AWF KB ADP TS AABB SAD. Analyzed the data: MP AWF KB ADP TS AABB SAD. Wrote the paper: MP AWF KB ADP TS AABB SAD.","The authors of this manuscript have the following competing interests: SAD and ADP are named inventors on US and international patent applications and an issued US patent describing compounds presented in this manuscript (“INHIBITORS OF THE PLASMODIAL SURFACE ANION CHANNEL AS ANTIMALARIALS”, International Patent Application Publication WO/2010/011537; Chinese Patent Application 200980137435; European Patent Application EP2313100A1; Indian Patent Application 470/CHENP/2011; US Patent Application Publication US2014/0088082A1; and issued US Patent US8,618,090). There are no other patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0001151","plos one","2007-11-07T00:00:00Z","Konstantin Khodosevich; Dragos Inta; Peter H Seeburg; Hannah Monyer","Department of Clinical Neurobiology, Interdisciplinary Center for Neuroscience, University of Heidelberg, Heidelberg, Germany; Department of Molecular Neuroscience, Max-Planck-Institute for Medical Research, Heidelberg, Germany","Conceived and designed the experiments: HM KK. Performed the experiments: KK. Analyzed the data: KK. Contributed reagents/materials/analysis tools: HM PS KK DI. Wrote the paper: HM PS KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138856","plos one","2015-09-30T00:00:00Z","Ai-Chuan Chou; Yu-Ten Ju; Chien-Yuan Pan","Department of Life Science, National Taiwan University, Taipei, Taiwan; Department of Animal Science and Technology, National Taiwan University, Taipei, Taiwan; Graduate Institute of Brain and Mind Sciences, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: ACC CYP. Performed the experiments: ACC. Analyzed the data: ACC CYP. Contributed reagents/materials/analysis tools: ACC YTJ CYP. Wrote the paper: ACC CYP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035376","plos one","2012-04-13T00:00:00Z","Jianbin Ruan; Hui Ouyang; Maria F Amaya; Mani Ravichandran; Peter Loppnau; Jinrong Min; Jianye Zang","Hefei National Laboratory for Physical Sciences, Microscale and School of Life Sciences, University of Science and Technology of China, Hefei, Anhui, People's Republic of China; Key Laboratory of Structural Biology, Chinese Academy of Sciences, Hefei, Anhui, People's Republic of China; Structural Genomics Consortium, University of Toronto, Toronto, Ontario, Canada; Department of Physiology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: JM JZ. Performed the experiments: JR HO MFA MR PL. Analyzed the data: JR JM JZ. Contributed reagents/materials/analysis tools: JM JZ. Wrote the paper: JR JM JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069655","plos one","2013-07-29T00:00:00Z","Desire Humanes-Valera; Juan Aguilar; Guglielmo Foffani","Hospital Nacional de Parapléjicos, Servicio de Salud de Castilla-La Mancha, Toledo, Spain","Conceived and designed the experiments: JA GF. Performed the experiments: DHV. Analyzed the data: DHV GF. Wrote the manuscript: DHV JA GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127589","plos one","2015-06-01T00:00:00Z","Michael P Chu; Jessica Lieffers; Sunita Ghosh; Andrew R Belch; Neil S Chua; Amelie Fontaine; Randeep Sangha; A Robert Turner; Vickie E Baracos; Michael B Sawyer","Department of Medical Oncology, Cross Cancer Institute, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: MPC AB VB MBS. Performed the experiments: MPC JL. Analyzed the data: MPC VB MBS SG. Contributed reagents/materials/analysis tools: SG. Wrote the paper: MPC AF NS RS ART.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001150","plos one","2007-11-07T00:00:00Z","Danielle J Behonick; Zhiqing Xing; Shirley Lieu; Jenni M Buckley; Jeffrey C Lotz; Ralph S Marcucio; Zena Werb; Theodore Miclau; Céline Colnot","Department of Anatomy and Biomedical Sciences Graduate Program, University of California at San Francisco, San Francisco, California, United States of America; Cellular and Molecular Biology Laboratory, Department of Orthopaedic Surgery, University of California at San Francisco, San Francisco General Hospital, San Francisco, California, United States of America; Orthopaedic Bioengineering Laboratory, Department of Orthopaedic Surgery, University of California at San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: CC. Performed the experiments: CC ZX SL DB. Analyzed the data: CC DB. Contributed reagents/materials/analysis tools: JB JL ZW. Wrote the paper: CC DB. Other: Critically revised the manuscript: ZX JB RM ZW TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046787","none","2012-10-08T00:00:00Z","Christin Habig; Robert Geffers; Ottmar Distl","Institute for Animal Breeding and Genetics, University of Veterinary Medicine Hannover (Foundation), Hannover, Germany; Department of Cell Biology, Helmholtz Centre for Infection Research, Braunschweig, Germany","Conceived and designed the experiments: OD CH. Performed the experiments: CH OD RG. Analyzed the data: CH OD RG. Contributed reagents/materials/analysis tools: CH OD RG. Wrote the paper: CH OD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114945","plos one","2015-02-23T00:00:00Z","Robson Carlos Alnoch; Viviane Paula Martini; Arnaldo Glogauer; Allen Carolina dos Santos Costa; Leandro Piovan; Marcelo Muller-Santos; Emanuel Maltempi de Souza; Fábio de Oliveira Pedrosa; David Alexander Mitchell; Nadia Krieger","Departamento de Bioquímica e Biologia Molecular, Universidade Federal do Paraná, Cx. P. 19046 Centro Politécnico, Curitiba 81531–980, Paraná, Brazil; Instituto Federal do Paraná–Campus Irati, Irati 84500–000, Paraná, Brazil; Agência Tecpar de Inovação, Instituto de Tecnologia do Paraná—Tecpar, Curitiba 81350–010, Paraná, Brazil; Departamento de Química, Universidade Federal do Paraná, Cx. P. 19081 Centro Politécnico, Curitiba 81531–980, Paraná, Brazil","Conceived and designed the experiments: NK EMS MMS LP AG RCA. Performed the experiments: RCA VPM ACS. Analyzed the data: NK DAM EMS LP FOP AG RCA MMS. Contributed reagents/materials/analysis tools: NK FOP EMS LP MMS. Wrote the paper: RCA NK DAM AG EMS MMS LP.","The authors have declared that no competing interests exist."
