"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0152786","plos one","2016-04-01T00:00:00Z","Eveliina Munukka; Petri Wiklund; Tiina Partanen; Sakari Välimäki; Eija K Laakkonen; Maarit Lehti; Pamela Fischer-Posovzsky; Martin Wabitsch; Sulin Cheng; Pentti Huovinen; Satu Pekkala","Department of Health Sciences, University of Jyväskylä, Jyväskylä, Finland; Department of Clinical Microbiology and Immunology, University of Turku, Turku, Finland; LIKES Research Center for Sport and Health Sciences, Jyväskylä, Finland; Division of Pediatric Endocrinology and Diabetes, University Medical Center Ulm, Ulm, Germany; Department of Physical Education, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: SP EM PH SC. Performed the experiments: SP EM TP SV EKL. Analyzed the data: SP EM TP SV EKL PW PF-P MW ML. Contributed reagents/materials/analysis tools: SP EM EKL SC PF-P MW PH ML. Wrote the paper: SP EM PH PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142745","plos one","2015-11-10T00:00:00Z","Matthew C Y Lim; Ya-Fang Wang; Sheng-Wen Huang; Jyh-Yuan Yang; Jen-Ren Wang","Department of Medical Laboratory Science and Biotechnology, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Center of Infectious Disease and Signaling Research, National Cheng Kung University, Tainan, Taiwan; Department of Pathology, National Cheng Kung University Hospital, Tainan, Taiwan; Center for Research, Diagnostics and Vaccine Development, Centers for Disease Control, Ministry of Health and Welfare, Taipei, Taiwan; National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Tainan, Taiwan","Conceived and designed the experiments: MCYL YFW SWH JYY JRW. Performed the experiments: MCYL YFW. Analyzed the data: MCYL YFW JRW. Contributed reagents/materials/analysis tools: MCYL YFW. Wrote the paper: MCYL YFW JRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152784","plos one","2016-04-01T00:00:00Z","Tom J W Buurke; Claud J C Lamoth; Lucas H V van der Woude; A Rob den Otter","Center for Human Movement Sciences, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: TJWB ARDO. Performed the experiments: TJWB. Analyzed the data: TJWB ARDO. Contributed reagents/materials/analysis tools: TJWB ARDO. Wrote the paper: TJWB CJCL LHVVDW ARDO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119182","plos one","2015-03-18T00:00:00Z","Els Vermeulen; Stefan Bräger","Laboratory of Oceanology, MARE Research Centre, University of Liège, Liège, Belgium; International Seabed Authority, Kingston, Jamaica","Conceived and designed the experiments: EV SB. Performed the experiments: EV SB. Analyzed the data: EV SB. Contributed reagents/materials/analysis tools: EV SB. Wrote the paper: EV SB.","The authors have the following interest: This study was partly funded by Trigon N.V., a software company that contributed to the project by donating portable computers and hard drives. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0119184","plos one","2015-03-03T00:00:00Z","Jens Leifeld; Stefanie Meyer; Karen Budge; Maria Teresa Sebastia; Michael Zimmermann; Juerg Fuhrer","Agroscope, Climate/Air Pollution Group, Zurich, Switzerland; Institute for Geography, Friedrich Schiller Universität, Jena, Germany; Independent Researcher, Kirkwall, Orkney, United Kingdom; Forest Sciences Centre of Catalonia, Lleida, Spain; Dept. HBJ, ETSEA, University of Lleida, Lleida, Spain; University of Natural Resources and Life Sciences Vienna, Department of Forest and Soil Sciences, Vienna, Austria","Conceived and designed the experiments: JL SM KB MTS MZ. Performed the experiments: JL SM KB MTS MZ. Analyzed the data: JL SM KB. Wrote the paper: JL SM KB MTS MZ JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027513","plos one","2011-11-07T00:00:00Z","Ahsan Huda; Eishita Tyagi; Leonardo Mariño-Ramírez; Nathan J Bowen; Daudi Jjingo; I King Jordan","School of Biology, Georgia Institute of Technology, Atlanta, Georgia, United States of America; National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, Maryland, United States of America; PanAmerican Bioinformatics Institute, Santa Marta, Magdalena, Colombia; Ovarian Cancer Institute, Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: AH ET LM-R IKJ. Performed the experiments: AH ET NJB DJ. Analyzed the data: AH ET LM-R NJB DJ IKJ. Contributed reagents/materials/analysis tools: AH ET LM-R NJB DJ IKJ. Wrote the paper: AH IKJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107614","plos one","2014-09-19T00:00:00Z","Jia-Wei Wang; Jin-Ping Li; Ying-Lun Song; Ke Tan; Yu Wang; Tao Li; Peng Guo; Xiong Li; Yan Wang; Qi-Huang Zhao","Department of neurosurgery, Beijing Chao-Yang Hospital, Capital Medical University, Beijing, P. R. China","Conceived and designed the experiments: JWW QHZ. Performed the experiments: JWW JPL YLS KT Yu Wang TL PG XL Yan Wang. Analyzed the data: JWW JPL YLS KT Yu Wang TL PG XL Yan Wang. Contributed reagents/materials/analysis tools: JWW. Wrote the paper: JWW QHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131069","plos one","2015-07-01T00:00:00Z","Ahmed Abdelfattah; Maria Giulia Li Destri Nicosia; Santa Olga Cacciola; Samir Droby; Leonardo Schena","Dipartimento di Agraria, Università Mediterranea di Reggio Calabria, Località Feo di Vito, 89124, Reggio Calabria, Italy; Dipartimento di Gestione dei Sistemi Agroalimentari e Ambientali, Università degli Studi, Via S. Sofia 100, 95123, Catania, Italy; Department of Postharvest Science ARO, The Volcani Center, Bet Dagan, 50250, Israel","Conceived and designed the experiments: AA LS. Performed the experiments: AA. Analyzed the data: AA LS. Contributed reagents/materials/analysis tools: MGLDN. Wrote the paper: AA SOC SD LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073539","plos one","2013-09-12T00:00:00Z","Lars A Hamre; Christiane Eichner; Christopher Marlowe A Caipang; Sussie T Dalvin; James E Bron; Frank Nilsen; Geoff Boxshall; Rasmus Skern-Mauritzen","Sea Lice Research Centre, University of Bergen, Bergen, Norway; Aquatic pathogens and diseases, Institute of Marine Research, Bergen, Norway; Institute of Aquaculture, University of Stirling, Stirling, Scotland, United Kingdom; Natural History Museum, London, United Kingdom","Conceived and designed the experiments: LAH CE JB RSM. Performed the experiments: LAH CE CMAC SD RSM. Analyzed the data: LAH CE RSM. Contributed reagents/materials/analysis tools: FN RSM. Wrote the manuscript: LAH CE CMAC RSM GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016582","plos one","2011-01-28T00:00:00Z","Peter Novota; Severin Zinöcker; Jean Norden; Xiao Nong Wang; Lisbet Sviland; Lennart Opitz; Gabriela Salinas-Riester; Bent Rolstad; Anne M Dickinson; Lutz Walter; Ralf Dressel","Department of Cellular and Molecular Immunology, University of Göttingen, Göttingen, Germany; Department of Anatomy, Institute of Basic Medical Sciences, University of Oslo, Oslo, Norway; Haematological Sciences, Institute of Cellular Medicine, Newcastle University, Newcastle-upon-Tyne, United Kingdom; Department of Pathology, Haukeland Sykehus, Section of Pathology, Gades Institute, University of Bergen, Bergen, Norway; Transcriptome Analysis Laboratory, University of Göttingen, Göttingen, Germany; Department of Primate Genetics, German Primate Center, Göttingen, Germany","Conceived and designed the experiments: PN SZ JN XNW BR AMD LW RD. Performed the experiments: PN SZ JN XNW. Analyzed the data: PN SZ JN XNW LS GSR BR AMD LW RD. Wrote the paper: RD. Wrote the manuscript in part: PN SZ LO GSR BR AMD LW.","The institutions involved in this research have applied for a patent on some of the reported results. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107613","plos one","2014-09-15T00:00:00Z","Hiroyuki Sako; Kazumasa Fukuda; Yoshiro Saikawa; Rieko Nakamura; Tsunehiro Takahashi; Norihito Wada; Hirohumi Kawakubo; Hiroya Takeuchi; Tai Ohmori; Yuko Kitagawa","Department of Surgery, School of Medicine, Keio University, Shinjuku-ku, Tokyo, Japan","Conceived and designed the experiments: HS KF YS RN TT NW HK HT TO YK. Performed the experiments: HS KF. Analyzed the data: HS KF. Contributed reagents/materials/analysis tools: HS KF YS. Contributed to the writing of the manuscript: HS KF YS.","The authors have the following interests: This study was funded in part by Novartis Pharma. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085039","plos one","2014-03-19T00:00:00Z","Mark Richards; Chee Wee Phoon; Gwendoline Tze Wei Goh; Eng Khuan Seng; Xu Ming Guo; Cherine Mei Fong Tan; Woon-Khiong Chan; Joel Mun Kin Lee","School of Chemical & Life Sciences, Nanyang Polytechnic, Singapore; Singapore Eye Research Institute, 11 Third Hospital Avenue, Singapore; Department of Biological Sciences, National University of Singapore, Singapore; Food & Human Nutrition Programme (Singapore), School of Agriculture, Food and Rural Development, Agriculture Building, Newcastle University, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: MR CWP JMKL. Performed the experiments: MR GTWG CWP CMFT EKS XMG. Analyzed the data: MR CWP. Contributed reagents/materials/analysis tools: MR GTWG CWP CMFT EKS XMG. Wrote the paper: MR CWP WKC JMKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039098","plos one","2012-06-29T00:00:00Z","Faisal Ibrahim; David Dosoo; Karl C Kronmann; Issa Ouedraogo; Thomas Anyorigiya; Haruna Abdul; Sirima Sodiomon; Seth Owusu-Agyei; Kwadwo Koram","United States Naval Medical Research Unit -3 Ghana Detachment, Accra, Ghana; Kintampo Health Research Center, Kintampo, Ghana; Center National de Recherche et de Formation sur le Paludisme, Ouagadougou, Burkina Faso; Navrongo Health Research Center, Navrongo, Ghana; Noguchi Memorial Institute for Medical Research, Legon, Ghana","Conceived and designed the experiments: FI DD KCK IO TA HA SS SOA KK. Performed the experiments: FI DD IO TA HA. Analyzed the data: KCK SS SOA KK. Contributed reagents/materials/analysis tools: FI DD KCK IO TA HA SS SOA KK. Wrote the paper: FI DD. Obtained and submitted data: FI DD IO TA HA. Reviewed data, manuscript, and provided guidance: KCK SS SOA KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073519","plos one","2013-08-29T00:00:00Z","Martin Brüne; Georg Juckel; Björn Enzi","Department of Psychiatry, Psychotherapy and Preventive Medicine, Landschaftsverband Westfalen Lippe University Hospital, Ruhr-University, Bochum, Germany; Division of Cognitive Neuropsychiatry and Psychiatric Preventive Medicine, Department of Psychiatry, Psychotherapy and Preventive Medicine, Landschaftsverband Westfalen Lippe University Hospital, Ruhr-University, Bochum, Germany","Conceived and designed the experiments: MB GJ BE. Performed the experiments: BE. Analyzed the data: MB BE. Contributed reagents/materials/analysis tools: MB GJ BE. Wrote the manuscript: MB BE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131045","plos one","2015-07-08T00:00:00Z","Mark A Elliott; Joy Kelly; Jonas Friedel; Jennifer Brodsky; Paul Mulcahy","School of Psychology, National University of Ireland Galway, Galway, Republic of Ireland; Department of Psychology, University of Salzburg, Salzburg, Austria; Department of Psychology, Union College, Schenectady, New York, United States of America","Conceived and designed the experiments: MAE PM. Performed the experiments: JK JF JB. Analyzed the data: JK PM MAE. Contributed reagents/materials/analysis tools: MAE. Wrote the paper: MAE PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062032","plos one","2013-04-25T00:00:00Z","Stephanie H Capone; Murielle Dufresne; Mathias Rechel; Marie-José Fleury; Anne-Virginie Salsac; Patrick Paullier; Martine Daujat-Chavanieu; Cecile Legallais","UMR CNRS 7338, Laboratory of Biomechanics and Bioengineering, University of Technology, Compiegne, France; INSERM U1040, CHU St Eloi, Institute of Research in Biotherapy, Montpellier, France","Conceived and designed the experiments: SHC M. Dufresne M. Daujat-Chavanieu AVS CL. Performed the experiments: SHC MR. Analyzed the data: SHC AVS M. Dufresne M. Daujat-Chavanieu CL. Contributed reagents/materials/analysis tools: SHC PP MJF. Wrote the paper: SHC M. Dufresne M. Daujat-Chavanieu AVS CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050625","plos one","2013-01-21T00:00:00Z","Irina Rish; Guillermo Cecchi; Benjamin Thyreau; Bertrand Thirion; Marion Plaze; Marie Laure Paillere-Martinot; Catherine Martelli; Jean-Luc Martinot; Jean-Baptiste Poline","Computational Biology Center, IBM T. J. Watson Research Center, Yorktown Heights, New York, United States of America; Neurospin, CEA, Saclay, France; EPI Parietal, INRIA-Saclay-Île-de-France, Saclay, France; INSERM-CEA-Univ. Paris Sud, Research Unit U.797, Neuroimaging & Psychiatry, SHFJ & Neurospin, Orsay, France; AP-HP, Adolescent Psychopathology and Medicine Department, Maison de Solenn, Cochin Hospital, University Paris Descartes, Paris, France; Departement de Psychiatrie et d’Addictologie, Centre Hospitalier Paul Brousse, Villejuif, France","Analyzed the data: GC IR B. Thyreau JBP B. Thirion. Contributed reagents/materials/analysis tools: GC IR B. Thyreau. Wrote the paper: GC IR B. Thyreau B. Thirion MP MLPM CM JLM JBP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027486","plos one","2011-11-16T00:00:00Z","Ana C Xavier; Holly Edwards; Alan A Dombkowski; Tugce B Balci; Jason N Berman; Graham Dellaire; Chengzhi Xie; Steven A Buck; Larry H Matherly; Yubin Ge; Jeffrey W Taub","Division of Pediatric Hematology/Oncology, Children's Hospital of Michigan, Detroit, Michigan, United States of America; Department of Oncology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Developmental Therapeutics Program, Barbara Ann Karmanos Cancer Institute, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Division of Pharmacology and Toxicology, Children's Hospital of Michigan, Detroit, Michigan, United States of America; Department of Pediatrics, Wayne State University School of Medicine, Detroit, Michigan, United States of America; IWK Health Centre, Department of Pediatrics, Dalhousie University, Halifax, Canada; Department of Biochemistry & Molecular Biology, Dalhousie University, Halifax, Canada; Department of Pharmacology, Wayne State University School of Medicine, Detroit, Michigan, United States of America","Conceived and designed the experiments: YG JT. Performed the experiments: AX HE AD TB JB GD CX SB. Analyzed the data: AX HE AD TB JB GD CX SB LM YG JT. Wrote the paper: AX LM YG JT.","The authors have declared that no competing interests exist."
