"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0117349","plos one","2015-02-26T00:00:00Z","Rohit Saxena; Praveen Vashist; Radhika Tandon; R M Pandey; Amit Bhardawaj; Vimala Menon; Kalaivani Mani","Department of Ophthalmology, Dr Rajendra Prasad Center for Ophthalmic Sciences, All India Institute of Medical Sciences, New Delhi, India; Department of Community Ophthalmology, Dr Rajendra Prasad Center for Ophthalmic Sciences, All India Institute of Medical Sciences, New Delhi, India; Department of Biostatics, All India Institute of Medical Sciences, New Delhi, India","Conceived and designed the experiments: RS PV RT RMP AB VM. Performed the experiments: RS PV AB. Analyzed the data: RS PV RMP KM. Contributed reagents/materials/analysis tools: RS PV RT RMP AB. Wrote the paper: RS PV RT RMP VM KM. Acquired permission from District Education Authority: RS PV RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060440","plos one","2013-03-28T00:00:00Z","Dunfei Pan; Shengli Zhang; Jicai Jiang; Li Jiang; Qin Zhang; JianFeng Liu","Key Laboratory of Animal Genetics, Breeding and Reproduction, National Engineering Laboratory for Animal Breeding, College of Animal Science and Technology, Ministry of Agriculture, China Agricultural University, Beijing, China","Conceived and designed the experiments: JFL. Performed the experiments: DFP SLZ. Analyzed the data: DFP. Contributed reagents/materials/analysis tools: LJ JCJ QZ. Wrote the paper: DFP JFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151153","plos one","2016-03-08T00:00:00Z","Thangavel Lakshmipriya; Subash C B Gopinath; Thean-Hock Tang","Advanced Medical & Dental Institute (AMDI), Universiti Sains Malaysia, Kepala Batas, Penang, Malaysia; Institute of Nano Electronic Engineering (INEE), Universiti Malaysia Perlis, Kangar, Perlis, Malaysia; School of Bioprocess Engineering, Universiti Malaysia Perlis, Arau, Perlis, Malaysia","Conceived and designed the experiments: TL SCBG THT. Performed the experiments: TL SCBG. Analyzed the data: TL SCBG. Contributed reagents/materials/analysis tools: THT. Wrote the paper: TL SCBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071851","plos one","2013-08-20T00:00:00Z","Lindsey R Pierce; James C Willey; Vrushalee V Palsule; Jiyoun Yeo; Brian S Shepherd; Erin L Crawford; Carol A Stepien","Great Lakes Genetics/Genomics Laboratory, Lake Erie Center and Department of Environmental Sciences, The University of Toledo, Toledo, Ohio, United States of America; Department of Medicine, The University of Toledo, Toledo, Ohio, United States of America; ARS/USDA/University of Wisconsin at Milwaukee/School of Freshwater Sciences, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: CAS JCW BSS. Performed the experiments: LRP VVP. Analyzed the data: LRP VVP JY. Wrote the paper: LRP CAS JCW BSS. Trouble-shooting: ELC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105802","plos one","2014-09-15T00:00:00Z","Masahiro Koyama; Seiji Hattori; Yoshihiko Amano; Masanori Watanabe; Kozo Nakamura","Department of Bioscience and Biotechnology, Faculty of Agriculture, Shinshu University, Minamiminowa Village, Nagano, Japan; Department of Bioscience and Biotechnology, Graduate School of Agriculture, Shinshu University, Minamiminowa Village, Nagano, Japan; Department of Chemistry and Material Engineering, Faculty of Engineering, Shinshu University, Nagano City, Nagano, Japan; Department of Food, Life and Environmental Science, Faculty of Agriculture, Yamagata University, Tsuruoka City, Yamagata, Japan; Academic Assembly, Institute of Agriculture, Shinshu University, Minamiminowa Village, Nagano, Japan","Conceived and designed the experiments: MK SH KN. Performed the experiments: MK SH. Analyzed the data: MK SH YA MW KN. Contributed reagents/materials/analysis tools: MK SH MW. Wrote the paper: MK SH KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094479","plos one","2014-04-11T00:00:00Z","Kwok-Leung Ong; Matthew A Allison; Bernard M Y Cheung; Ben J Wu; Philip J Barter; Kerry-Anne Rye","Centre for Vascular Research, University of New South Wales, Sydney, New South Wales, Australia; Faculty of Medicine, University of Sydney, Sydney, New South Wales, Australia; Department of Family and Preventive Medicine, University of California San Diego, La Jolla, California, United States of America; Department of Medicine, University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: KLO MAA KAR. Analyzed the data: KLO. Wrote the paper: KLO MAA BMYC BJW PJB KAR. Gave advice on the analysis: MAA KAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141105","plos one","2015-10-23T00:00:00Z","Ronghai Cheng; Ross Ka-Kit Leung; Yao Chen; Yidan Pan; Yin Tong; Zhoufang Li; Luwen Ning; Xuefeng B Ling; Jiankui He","Department of Biology, South University of Science and Technology of China, Shenzhen, China; Division of Genomics and Bioinformatics, The Chinese University of Hong Kong, Hong Kong, China; Departments of Surgery, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: RKL JH. Performed the experiments: RKL RC YC. Analyzed the data: RKL RC. Contributed reagents/materials/analysis tools: RC YC YP YT ZL LN. Wrote the paper: RKL JH RC XBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015163","plos one","2011-01-06T00:00:00Z","Simone Puccio; Jin Chu; Domenico Praticò","Department of Pharmacology, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: DP. Performed the experiments: SP JC. Analyzed the data: SP. Contributed reagents/materials/analysis tools: SP JC. Wrote the paper: SP DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083322","plos one","2013-12-12T00:00:00Z","Chun-Chi Lai; Yung-Hsin Yeh; Wen-Ping Hsieh; Chi-Tai Kuo; Wen-Ching Wang; Chia-Han Chu; Chiu-Lien Hung; Chia-Yang Cheng; Hsin-Yi Tsai; Jia-Lin Lee; Chuan-Yi Tang; Lung-An Hsu","Department of Computer Science, National Tsing Hua University, Hsinchu, Taiwan; First Cardiovascular Division, Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Tao-Yuan, Taiwan; Institute of Statistics, National Tsing Hua University, Hsinchu, Taiwan; Institute of Molecular and Cellular Biology and Department of Life Sciences, National Tsing-Hua University, Hsinchu, Taiwan; Biomedical Science and Engineering Center, National Tsing Hua University, Hsinchu, Taiwan","Conceived and designed the experiments: LAH YHY JLL. Performed the experiments: CHC CLH CYC HYT. Analyzed the data: CCL WPH LAH. Contributed reagents/materials/analysis tools: CTK WCW CYT. Wrote the manuscript: CCL YHY LAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025804","plos one","2011-10-12T00:00:00Z","Eléonore Beurel","Department of Psychiatry and Behavioral Sciences, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: EB. Performed the experiments: EB. Analyzed the data: EB. Contributed reagents/materials/analysis tools: EB. Wrote the paper: EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060437","plos one","2013-04-02T00:00:00Z","Emily J Dhurandhar; David B Allison; Thomas van Groen; Inga Kadish","School of Public Health, Office of Energetics, Nutrition Obesity Research Center, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Cell, Developmental and Integrative Biology, Nutrition Obesity Research Center, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: DBA IK. Performed the experiments: IK EJD TvG. Analyzed the data: EJD TvG. Contributed reagents/materials/analysis tools: IK TvG. Wrote the paper: EJD IK DBA.","David B. Allison, Ph.D. has served as a consultant to Medifast. Dr. Allison has, anticipates, or has had financial interests with Vivus, Inc. and Kraft Foods, Paul Weiss, Wharton, and Garrison LLP; and Sage Publications. The ghrelin agonist was donated for the study by Eli Lilly. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0048908","plos one","2012-11-19T00:00:00Z","Dimitar Dimitrov; David Nogués-Bravo; Nikolaj Scharff","Center for Macroecology, Evolution and Climate, Natural History Museum of Denmark, Zoological Museum, University of Copenhagen, Copenhagen, Denmark; Center for Macroecology, Evolution and Climate, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: DD DNB NS. Analyzed the data: DD DNB. Wrote the paper: DD DNB NS.","Co-author Dr. David Nogues-Bravo is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071850","plos one","2013-08-20T00:00:00Z","Liu Yang; Martina Munck; Karthic Swaminathan; Larisa E Kapinos; Angelika A Noegel; Sascha Neumann","Institute for Biochemistry I, Medical Faculty, University of Cologne, and Center for Molecular Medicine Cologne (CMMC) and Cologne Cluster on Cellular Stress Responses in Aging-Associated Diseases (CECAD), Medical Faculty, University of Cologne, Cologne, Germany; Biozentrum and the Nanoscience Institute, University of Basel, Basel, Switzerland","Conceived and designed the experiments: AAN SN. Performed the experiments: LY MM KS SN. Analyzed the data: LY SN AAN. Contributed reagents/materials/analysis tools: LEK AAN SN. Wrote the paper: AAN SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060436","plos one","2013-04-04T00:00:00Z","Valentina Lulli; Paolo Romania; Ornella Morsilli; Paolo Cianciulli; Marco Gabbianelli; Ugo Testa; Alessandro Giuliani; Giovanna Marziali","Department of Hematology, Oncology and Molecular Medicine, Istituto Superiore di Sanità, Rome, Italy; Paediatric Haematology/Oncology Department, Bambino Gesù Children’s Hospital IRCCS, Rome, Italy; Thalassemia Unit, “Sant’ Eugenio” Hospital, Rome, Italy; Department of Environment and Health, Istituto Superiore di Sanità, Rome, Italy","Conceived and designed the experiments: VL GM. Performed the experiments: VL PR OM. Analyzed the data: VL PR UT MG AG GM. Contributed reagents/materials/analysis tools: PC. Wrote the paper: GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025803","plos one","2011-10-04T00:00:00Z","Rabia Hussain; Ambreen Ansari; Najeeha Talat; Zahra Hasan; Ghaffar Dawood","Department of Pathology and Microbiology, Aga Khan University, Karachi, Pakistan; Masoomeen Trust Hospital, Karachi, Pakistan","Conceived and designed the experiments: RH AA. Performed the experiments: AA NT. Analyzed the data: RH AA NT. Contributed reagents/materials/analysis tools: GD ZH. Wrote the paper: RH. Characterization of household contacts of tuberculosis patients: GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105798","plos one","2014-09-24T00:00:00Z","Yong Liu; Chao Su; Hong Zhang; Xiaoting Li; Jingfei Pei","Institute of Loess Plateau, Shanxi University, Taiyuan, Shanxi Province, China; School of Mathematical Sciences, Shanxi University, Taiyuan, Shanxi Province, China","Conceived and designed the experiments: YL CS. Performed the experiments: XTL YL. Analyzed the data: CS HZ JFP. Contributed reagents/materials/analysis tools: YL HZ. Wrote the paper: YL CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048907","plos one","2012-11-14T00:00:00Z","Angela S Stoeger; Gunnar Heilmann; Matthias Zeppelzauer; André Ganswindt; Sean Hensman; Benjamin D Charlton","Department of Cognitive Biology, University of Vienna, Vienna, Austria; Gfai tech GmbH, Berlin, Germany; Institute for Software Technology and Interactive Systems, Vienna University of Technology, Vienna, Austria; Department of Zoology and Entomology, Mammal Research Institute, University of Pretoria, Pretoria, South Africa; Section of Reproduction, Department of Production Animal Studies, University of Pretoria, Onderstepoort, South Africa; Adventures with Elephants, Bela Bela, South Africa; School of Psychology, University of Sussex, Brighton, United Kingdom","Conceived and designed the experiments: ASS GH. Performed the experiments: ASS GH SH AG. Analyzed the data: ASS MZ. Contributed reagents/materials/analysis tools: ASS MZ. Wrote the paper: ASS BDC.","Since two authors (Gunnar Heilman and Sean Hensman) are employed commercial companies the authors want to declare that they did not pay for using the equipment nor for doing research with the elephant at Bela Bela. Therefore, both companies had no financial interest concerning the research. The fact that these authors are employed by these companies does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
