"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0009600","plos one","2010-03-09T00:00:00Z","Jong Hyun Kim; Ji-Man Park; Kyungmoo Yea; Hyun Wook Kim; Pann-Ghill Suh; Sung Ho Ryu","Division of Molecular and Life Sciences, Pohang University of Science and Technology, Pohang, Kyungbuk, Republic of Korea; Laboratory of Molecular Cardiology, National Heart, Lung and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: JHK PGS SHR. Performed the experiments: JHK JMP KMY HWK. Analyzed the data: JHK. Contributed reagents/materials/analysis tools: JHK. Wrote the paper: JHK SHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009599","plos one","2010-03-10T00:00:00Z","Latisha D Heinlen; Micah T McClain; Lauren L Ritterhouse; Benjamin F Bruner; Colin C Edgerton; Michael P Keith; Judith A James; John B Harley","Department of Clinical Immunology, Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma, United States of America; Department of Internal Medicine, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Department of Pathology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Walter Reed Army Medical Center, Washington, District of Columbia, United States of America; National Naval Medical Center, Bethesda, Maryland, United States of America; United States Department of Veterans Affairs, Oklahoma City, Oklahoma, United States of America; Department of Arthritis and Immunology, Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: MTM JAJ JBH. Performed the experiments: LH. Analyzed the data: LH JAJ JBH. Contributed reagents/materials/analysis tools: BfB CCE MPK JAJ JBH. Wrote the paper: LH MTM LLR JAJ JBH.","John B. Harley serves as a consultant to Bio-Rad Laboratories and as a consultant and member of the Board of Directors of IVAX Diagnostics."
"10.1371/journal.pone.0009598","plos one","2010-03-09T00:00:00Z","Raphaël Bourgeas; Marie-Jeanne Basse; Xavier Morelli; Philippe Roche","Laboratoire Interactions et Modulateurs de Réponses (UPR3243), Centre National de la Recherche Scientifique (CNRS) & Aix-Marseille Universités, Institut de Microbiologie de la Méditerranée (IMM), Marseille, France","Conceived and designed the experiments: XM PR. Performed the experiments: RB MJB. Analyzed the data: RB XM. Wrote the paper: RB XM PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009597","plos one","2010-03-09T00:00:00Z","Michael Moore; Michael Walsh; James Bailey; David Brunson; Frances Gulland; Scott Landry; David Mattila; Charles Mayo; Christopher Slay; Jamison Smith; Teresa Rowles","Biology Department, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America; Department of Large Animal Clinical Sciences, College of Veterinary Medicine, University of Florida, Gainesville, Florida, United States of America; Veterinary Specialty Team - Sedation, Pain Management and Anesthesiology, Pfizer Inc., Madison, Wisconsin, United States of America; Veterinary Science, The Marine Mammal Center, Sausalito, California, United States of America; Marine Animal Entanglement Response, Provincetown Center for Coastal Studies, Provincetown, Massachusetts, United States of America; Hawaiian Islands Humpback Whale National Marine Sanctuary, National Ocean Service, National Oceanographic Atmospheric Administration, Kihei, Hawaii, United States of America; Coastwise Consulting Inc., Athens, Georgia, United States of America; Protected Resources Division, National Marine Fisheries Service, National Oceanographic Atmospheric Administration, Gloucester, Massachusetts, United States of America; Marine Mammal Conservation Division, National Marine Fisheries Service, National Oceanographic Atmospheric Administration, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: MM MTW JEB DBB FG SL DM CM JMS TKR. Performed the experiments: MM MTW JEB DBB FG SL DM CM CTS JMS TKR. Analyzed the data: MM MTW JEB CTS. Contributed reagents/materials/analysis tools: MM MTW JEB DBB FG SL DM CM CTS JMS TKR. Wrote the paper: MM MTW JEB FG SL DM CTS TKR.","With regards to Dr. Brunson's current employment at Pfizer Inc., Dr. Brunson was an employee of the University of Wisconsin Veterinary School for the duration of his primary involvement with the project from 1998 to 2002. His mailing address in the manuscript is given as Pfizer, as that is his current place of employment. Since he has been at Pfizer, the choice of drugs for procurement and deployment for the second right whale case were made by other authors, primarily at the University of Florida (Drs. Walsh and Bailey). No drugs have been procured from or donated by Pfizer. There are no products in development at Pfizer related to this research and employment. The current and likely future source of drugs for use in the methods described in this paper will be from ZooPharm (http://www.zoopharm.net/), a division of Wildlife Pharmaceuticals, with which none of the authors have any relationship. Christopher Slay is an employee of Coastwise Consulting. He does not have any pending patents or marketed products related to this work. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors (http://www.plosone.org/static/policies.action#sharing)."
"10.1371/journal.pone.0009596","plos one","2010-03-09T00:00:00Z","Timothy Andrew Joyner; Larissa Lukhnova; Yerlan Pazilov; Gulnara Temiralyeva; Martin E Hugh-Jones; Alim Aikimbayev; Jason K Blackburn","Emerging Pathogens Institute and the Department of Geography, University of Florida, Gainesville, Florida, United States of America; Kazakh Science Center for Quarantine and Zoonotic Diseases, Almaty, Kazakhstan; Department of Environmental Science, School of the Coast and Environment, Louisiana State University, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: TAJ JKB. Performed the experiments: TAJ JKB. Analyzed the data: TAJ LL YP GT MHJ AA JKB. Contributed reagents/materials/analysis tools: TAJ LL YP GT AA JKB. Wrote the paper: TAJ LL YP GT MHJ AA JKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009595","plos one","2010-03-08T00:00:00Z","Christian Quaia; Howard S Ying; Lance M Optican","Laboratory of Sensorimotor Research, National Eye Institute, Bethesda, Maryland, United States of America; Department of Ophthalmology, Wilmer Eye Institute, The Johns Hopkins Hospital, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CQ HSY LMO. Performed the experiments: CQ HSY LMO. Analyzed the data: CQ LMO. Wrote the paper: CQ LMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009594","plos one","2010-03-09T00:00:00Z","Cameron J McDonald; Malcolm K Jones; Daniel F Wallace; Lesa Summerville; Sujeevi Nawaratna; V Nathan Subramaniam","Membrane Transport Laboratory, Division of Cancer and Cell Biology, Queensland Institute of Medical Research, Brisbane, Queensland, Australia; Parasite Cell Biology Laboratory, Division of Infectious Diseases and Immunology, Queensland Institute of Medical Research, Brisbane, Queensland, Australia; School of Veterinary Science, The University of Queensland, Brisbane, Queensland, Australia; Liver Research Centre, School of Medicine, The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: CJM MKJ DFW VNS. Performed the experiments: CJM MKJ DFW LS SN. Analyzed the data: CJM MKJ DFW LS SN VNS. Contributed reagents/materials/analysis tools: VNS. Wrote the paper: CJM MKJ DFW LS SN VNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009593","plos one","2010-03-09T00:00:00Z","Jixin Zhong; Ping Yang; Kenjiro Muta; Robert Dong; Mario Marrero; Feili Gong; Cong-Yi Wang","Department of Immunology, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, China; Center for Biotechnology and Genomic Medicine, Medical College of Georgia, Augusta, Georgia, United States of America; Center for Biomedical Research, Tongji Hospital, Huazhong University of Science and Technology, Wuhan, Hubei, China; Vascular Biology Center, Medical College of Georgia, Augusta, Georgia, United States of America","Conceived and designed the experiments: FG CYW. Performed the experiments: JZ RD. Analyzed the data: JZ PY. Contributed reagents/materials/analysis tools: KM MM. Wrote the paper: FG CYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009592","plos one","2010-03-09T00:00:00Z","Cassandra M Martin; William E Wagner","School of Biological Sciences, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: CMM WEW. Performed the experiments: CMM. Analyzed the data: CMM. Wrote the paper: CMM WEW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009591","plos one","2010-03-09T00:00:00Z","Hasmik Mkrtchyan; Madeleine Gross; Sophie Hinreiner; Anna Polytiko; Marina Manvelyan; Kristin Mrasek; Nadezda Kosyakova; Elisabeth Ewers; Heike Nelle; Thomas Liehr; Marianne Volleth; Anja Weise","Institute of Human Genetics and Anthropology, Jena University Hospital, Jena, Germany; National Medical Center “Mother and Child”, Minsk, Belarus; Department of Genetics and Cytology, Yerevan State University, Yerevan, Armenia; Institute of Human Genetics, Magdeburg, Germany","Conceived and designed the experiments: HM MG AP AW. Performed the experiments: HM MG SH AP KM NK HN. Analyzed the data: HM SH AP MM NK EE. Contributed reagents/materials/analysis tools: HM HN TL MV. Wrote the paper: TL AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009590","plos one","2010-03-09T00:00:00Z","Scott B Widenmaier; Su-Jin Kim; Gary K Yang; Thomas De Los Reyes; Cuilan Nian; Ali Asadi; Yutaka Seino; Timothy J Kieffer; Yin Nam Kwok; Christopher H S McIntosh","Department of Cellular and Physiological Sciences and the Diabetes Research Group, Life Sciences Institute, University of British Columbia, Vancouver, British Columbia, Canada; Department of Diabetes and Clinical Nutrition, Kansai Electric Power Hospital, Osaka, Japan","Conceived and designed the experiments: SBW CHM. Performed the experiments: SBW SJK GKY TDLR CN AA. Analyzed the data: SBW CHM. Contributed reagents/materials/analysis tools: YS TJK YNK. Wrote the paper: SBW CHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009589","plos one","2010-03-08T00:00:00Z","Takayuki Teramoto; Laura A Sternick; Eriko Kage-Nakadai; Shirine Sajjadi; Jakub Siembida; Shohei Mitani; Kouichi Iwasaki; Eric J Lambie","Department of Biology, Kyushu University, Higashi-ku, Fukuoka, Japan; Department of Biological Sciences, Dartmouth College, Hanover, New Hampshire, United States of America; Department of Molecular Pharmacology & Biological Chemistry, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Physiology, Tokyo Women's Medical University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: TT LAS SS KI EL. Performed the experiments: TT LAS SS JS KI EL. Analyzed the data: TT LAS SS JS KI EL. Contributed reagents/materials/analysis tools: EKN SM. Wrote the paper: TT KI EL. Isolated and characterized the gtl-2(tm1463) mutant: EKN SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009588","plos one","2010-03-08T00:00:00Z","Vishram P Kedar; Martyn K Darby; Jason G Williams; Perry J Blackshear","The Laboratory of Signal Transduction, National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina, United States of America; Protein Microcharacterization Core Facility, National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina, United States of America; Departments of Medicine and Biochemistry, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: VK MKD JGW PJB. Performed the experiments: VK MKD JGW. Analyzed the data: VK MKD JGW PJB. Contributed reagents/materials/analysis tools: VK MKD JGW. Wrote the paper: VK JGW PJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009587","plos one","2010-03-08T00:00:00Z","Frank Baur; Kerstin Nau; Dennis Sadic; Lena Allweiss; Hans-Peter Elsässer; Nynke Gillemans; Ton de Wit; Imme Krüger; Marion Vollmer; Sjaak Philipsen; Guntram Suske","Institut für Molekularbiologie und Tumorforschung, Philipps-Universität Marburg, Marburg, Germany; Institut für Zytobiologie und Zytopathologie, Philipps-Universität Marburg, Marburg, Germany; Department of Cell Biology, Erasmus MC, Rotterdam, The Netherlands","Conceived and designed the experiments: SP GS. Performed the experiments: FB KN DS LA HPE NG TdW IK MV. Analyzed the data: FB KN DS LA HPE SP GS. Wrote the paper: SP GS.","The authors have declared that no competing interests exist."
