"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0065891","plos one","2013-07-04T00:00:00Z","Arief Lalmohamed; Alexander J MacGregor; Frank de Vries; Hubertus G M Leufkens; Tjeerd P van Staa","Division of Pharmacoepidemiology and Clinical Pharmacology, Utrecht Institute of Pharmaceutical Sciences, Utrecht University, Utrecht, The Netherlands; Department of Clinical Pharmacy, University Medical Center Utrecht, Utrecht, The Netherlands; Norwich Medical School, University of East Anglia, Norwich United Kingdom; Medical Research Council (MRC) Lifecourse Epidemiology Unit, Southampton General Hospital, Southampton, United Kingdom; Department of Clinical Pharmacy and Toxicology, Maastricht University Medical Centre+, Maastricht, The Netherlands; Care and Public Health Research Institute (CAPHRI), Maastricht, The Netherlands; Clinical Practice Research Datalink (CPRD), Medicines and Healthcare products Regulatory Agency, London, United Kingdom","Conceived and designed the experiments: AL AM FdV HL TvS. Performed the experiments: AL TvS. Analyzed the data: AL TvS. Contributed reagents/materials/analysis tools: AL AM FdV HL TvS. Wrote the paper: AL TvS. Critically read and revised the paper: AL AM FdV HL TvS.","The Division of Pharmacoepidemiology & Clinical Pharmacology, employing authors AL, FdV, HL, and TvS, has received unrestricted funding from the Netherlands Organisation for Health Research and Development (ZonMW), the Dutch Health Care Insurance Board (CVZ), the Royal Dutch Pharmacists Association (KNMP), the private-public funded Top Institute Pharma (www.tipharma.nl), includes co-funding from universities, government, and industry), the EU Innovative Medicines Initiative (IMI), the EU 7th Framework Program (FP7), the Dutch Ministry of Health and industry (including GlaxoSmithKline, Pfizer, and others)The views expressed in this paper are those of the authors and do not reflect the official policy or position of the Medicines and Healthcare products Regulatory Agency (MHRA). HL is a researcher at The WHO Collaborating Centre for Pharmaceutical Policy & Regulation, which receives no direct funding or donations from private parties, including the pharma industry. Research funding from public-private partnerships, e.g. IMI, TI Pharma (www.tipharma.nl) is accepted under the condition that no company-specific product or company related study is conducted. The Centre has received unrestricted research funding from public sources, e.g. Netherlands Organisation for Health Research and Development (ZonMW), the Dutch Health Care Insurance Board (CVZ), EU 7th Framework Program (FP7), Dutch Medicines Evaluation Board (MEB), and Dutch Ministry of Health. The authors have conformed to the NJR’s standard protocol for data access and publication. The views expressed represent those of the authors and do not necessarily reflect those of the National Joint Register Steering Committee or the Health Quality Improvement Partnership (HQIP) who do not vouch for how the information is presented. CPRD has received funding from the MHRA, Wellcome Trust, Medical Research Council, NIHR Health Technology Assessment programme, Innovative Medicine Initiative, UK Department of Health, Technology Strategy Board, Seventh Framework Programme EU, various universities, contract research organisations and pharmaceutical companies. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031460","plos one","2012-02-10T00:00:00Z","Tim M Daw; Joshua E Cinner; Timothy R McClanahan; Katrina Brown; Selina M Stead; Nicholas A J Graham; Joseph Maina","School of International Development, University of East Anglia, Norwich, United Kingdom; Stockholm Resilience Centre, Stockholm University, Stockholm, Sweden; ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Australia; Marine Programs, Wildlife Conservation Society, Bronx, New York, United States of America; School of Marine Science and Technology, Newcastle University, Newcastle upon Tyne, United Kingdom; Computational Ecology Group, Department of Biological Sciences, Macquarie University, Sydney, Australia","Conceived and designed the experiments: TMD JEC TRM SMS NG KB JM. Performed the experiments: JEC SMS TMD TRM NAJG. Analyzed the data: TMD. Wrote the paper: TMD JEC TRM KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019987","plos one","2011-05-20T00:00:00Z","Inga K Teismann; Tobias Warnecke; Sonja Suntrup; Olaf Steinsträter; Linda Kronenberg; E Bernd Ringelstein; Reinhard Dengler; Susanne Petri; Christo Pantev; Rainer Dziewas","Department of Neurology, University of Muenster, Muenster, Germany; Institute for Biomagnetism and Biosignalanalysis, University of Muenster, Muenster, Germany; Department of Neurology, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: IKT TW OS R. Dziewas. Performed the experiments: IKT SS LK. Analyzed the data: IKT SS OS. Contributed reagents/materials/analysis tools: OS CP. Wrote the paper: IKT EBR R. Dengler SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065890","plos one","2013-06-20T00:00:00Z","Kinya Yasui; James D Reimer; Yunhuan Liu; Xiaoyong Yao; Daisuke Kubo; Degan Shu; Yong Li","Department of Biological Sciences, Graduate School of Science, Hiroshima University, Higashi-hiroshima, Hiroshima, Japan; Rising Star Program, Trans-disciplinary Organization for Subtropical Island Studies, University of the Ryukyus, Nishihara, Okinawa, Japan; University Museum of Geology, Chang'an University, Xi'an, People's Republic of China; State Key Laboratory of Continental Dynamics, Department of Geology, Early Life Institute, Northwest University, Xi'an, Shaanxi, People's Republic of China; Department of Biological Sciences, Graduate School of Science, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; School of Earth Science and Land Resources, Key Laboratory of Western China's Mineral Resources and Geological Engineering, Chang'an University, Xi'an, People's Republic of China","Conceived and designed the experiments: KY JDR. Performed the experiments: Yunhuan Liu XY DK KY. Analyzed the data: KY Yunhuan Liu XY DK Yong Li. Contributed reagents/materials/analysis tools: KY DK DS Yong Li. Wrote the paper: KY JDR. Collected rock samples: Yunhuan Liu XY Yong Li KY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146419","plos one","2016-01-22T00:00:00Z","Rastafa I Geddes; Bethany L Peterson; Donald G Stein; Iqbal Sayeed","Department of Emergency Medicine, Emory University, Atlanta, GA 30322 United States of America","Conceived and designed the experiments: RIG IS DGS. Performed the experiments: RIG BLP. Analyzed the data: RIG IS DGS. Wrote the paper: RIG DGS IS BLP.","These unrestricted gifts made through the Emory Development Office do not alter the authors' adherence to PLOS ONE policies on sharing data and materials. DGS and IS hold the following patents: Methods for the treatment of a traumatic central nervous system injury, No. EP2030622B1, date approved: 2/23/2011, Method for the treatment of a traumatic central nervous system injury via a tapered administration of progesterone, No. 1871382, date approved: 8/17/2011. They do not have any licensing agreements pertaining to the patents and having the patents does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0008426","plos one","2010-01-05T00:00:00Z","Nahuel Fittipaldi; Daisuke Takamatsu; María de la Cruz Domínguez-Punaro; Marie-Pier Lecours; Diane Montpetit; Makoto Osaki; Tsutomu Sekizaki; Marcelo Gottschalk","Groupe de Recherche sur les Maladies Infectieuses du Porc and Centre de Recherche en Infectiologie Porcine, Faculté de Médecine Vétérinaire, Université de Montréal, St-Hyacinthe, Canada; Research Team for Bacterial/Parasitic Diseases, National Institute of Animal Health, National Agriculture and Food Research Organization, Tsukuba, Japan; Centre de Recherche et de Développement sur les Aliments, Agriculture et Agroalimentaire Canada, St-Hyacinthe, Canada; Research Center for Food Safety, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: NF DT MG. Performed the experiments: NF MdlCDP MPL DM. Analyzed the data: NF DT MO TS MG. Contributed reagents/materials/analysis tools: DT MO TS. Wrote the paper: NF MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134865","plos one","2015-08-14T00:00:00Z","Matthew N Davies; Serena Verdi; Andrea Burri; Maciej Trzaskowski; Minyoung Lee; John M Hettema; Rick Jansen; Dorret I Boomsma; Tim D Spector","Twin Research and Genetic Epidemiology, King’s College London, London, United Kingdom; Translational Oncogenomics Laboratory, Centre for Evolution and Cancer, Division of Molecular Pathology, The Institute of Cancer Research, London, United Kingdom; Social Genetic & Developmental Psychiatry, Institute of Psychiatry, Psychology & Neuroscience, King’s College London, London, United Kingdom; Virginia Institute for Psychiatric and Behavioral Genetics, Department of Psychiatry, Virginia Commonwealth University, Richmond, VA, United States of America; Department of Biological Psychology, VU University Amsterdam, Neuroscience Campus, Amsterdam, the Netherlands; Department of Psychiatry, VU University Medical Center, Neuroscience Campus, Amsterdam, the Netherlands","Conceived and designed the experiments: MND SV. Performed the experiments: MND SV. Analyzed the data: MND SV AB TDS. Contributed reagents/materials/analysis tools: ML JMH RJ DIB. Wrote the paper: MND SV AB MT TDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088868","plos one","2014-02-18T00:00:00Z","Jung H Suh; Bindu Kanathezhath; Swapna Shenvi; Hua Guo; Alicia Zhou; Anureet Tiwana; Frans Kuypers; Bruce N Ames; Mark C Walters","Children’s Hospital Oakland Research Institute, Oakland, California, United States of America; Children’s Hospital and Research Center Oakland, Oakland, California, United States of America; Division of Blood and Marrow Transplantation, Children’s Hospital and Research Center Oakland, Oakland, California, United States of America; Department of Pathology, Children’s Hospital and Research Center Oakland, Oakland, California, United States of America","Conceived and designed the experiments: JHS BK FK. Performed the experiments: JHS BK SS AZ AT. Analyzed the data: JHS BK HG. Contributed reagents/materials/analysis tools: FK BNA MCW. Wrote the paper: JHS BK BNA MCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065874","plos one","2013-06-14T00:00:00Z","Richard E Jacob; James P Carson; Mathew Thomas; Daniel R Einstein","Biological Sciences Division, Pacific Northwest National Laboratory, Richland, Washington, United States of America","Conceived and designed the experiments: REJ JPC DRE. Performed the experiments: REJ. Analyzed the data: REJ JPC MT DRE. Contributed reagents/materials/analysis tools: REJ JPC DRE. Wrote the paper: REJ JPC DRE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123293","plos one","2015-04-07T00:00:00Z","Rafał Biedroń; Maciej K Konopiński; Janusz Marcinkiewicz; Szczepan Józefowski","Department of Immunology, Jagiellonian University Medical College, Cracow, Poland; Institute of Nature Conservation, Polish Academy of Sciences, Cracow, Poland","Conceived and designed the experiments: SJ RB JM. Performed the experiments: SJ RB MKK. Analyzed the data: SJ RB. Contributed reagents/materials/analysis tools: SJ RB MKK. Wrote the paper: SJ RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146405","plos one","2016-01-05T00:00:00Z","Maho Yagi-Utsumi; Koichi Kato; Katsuyuki Nishimura","Okazaki Institute for Integrative Bioscience, National Institutes of Natural Sciences, Okazaki, 444–8787, Japan; Graduate School of Pharmaceutical Sciences, Nagoya City University, Nagoya, 467–8603, Japan; Institute for Molecular Science, National Institutes of Natural Sciences, Okazaki, 444–8585, Japan","Conceived and designed the experiments: MY-U KK KN. Performed the experiments: MY-U KN. Analyzed the data: MY-U KN. Contributed reagents/materials/analysis tools: MY-U KN. Wrote the paper: MY-U KK KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031444","plos one","2012-02-08T00:00:00Z","Erika H Dawson; Lars Chittka","Biological and Experimental Psychology Group, School of Biological and Chemical Sciences, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: EHD LC. Performed the experiments: EHD. Analyzed the data: EHD. Contributed reagents/materials/analysis tools: LC. Wrote the paper: EHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042932","none","2012-08-10T00:00:00Z","Joeri S Strijk; Richard D Noyes; Dominique Strasberg; Corinne Cruaud; Fredéric Gavory; Mark W Chase; Richard J Abbott; Christophe Thébaud","Key Laboratory of Tropical Forest Ecology, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Menglun, Mengla, Yunnan, People's Republic of China; Laboratoire Evolution et Diversité Biologique, UMR CNRS 5174 – Université Paul Sabatier – ENFA, Toulouse, France; Department of Biology, University of Central Arkansas, Conway, Arkansas, United States of America; Université de la Réunion, UMR PVBMT, Faculté des Sciences et Technologies, Saint-Denis, La Réunion, France; CEA, Institut de Génomique, Genoscope, Centre National de Séquençage, Evry, France; Jodrell Laboratory, Royal Botanic Gardens, Kew, Richmond, Surrey, United Kingdom; Mitchell Building, School of Biology, University of St. Andrews, St. Andrews, Fife, United Kingdom","Conceived and designed the experiments: JSS RJA CT. Performed the experiments: JSS RDN CC FG CT. Analyzed the data: JSS CT. Contributed reagents/materials/analysis tools: JSS MWC RJA CT. Wrote the paper: JSS RDN DS MWC RJA CT.","The authors have declared that no competing interests exist."
