"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0079323","plos one","2013-11-18T00:00:00Z","Matthew B Laurens; Mahamadou A Thera; Drissa Coulibaly; Amed Ouattara; Abdoulaye K Kone; Ando B Guindo; Karim Traore; Idrissa Traore; Bourema Kouriba; Dapa A Diallo; Issa Diarra; Modibo Daou; Amagana Dolo; Youssouf Tolo; Mahamadou S Sissoko; Amadou Niangaly; Mady Sissoko; Shannon Takala-Harrison; Kirsten E Lyke; Yukun Wu; William C Blackwelder; Olivier Godeaux; Johan Vekemans; Marie-Claude Dubois; W Ripley Ballou; Joe Cohen; Tina Dube; Lorraine Soisson; Carter L Diggs; Brent House; Jason W Bennett; David E Lanar; Sheetij Dutta; D Gray Heppner; Christopher V Plowe; Ogobara K Doumbo","Malaria Group, Howard Hughes Medical Institute/Center for Vaccine Development, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Malaria Research and Training Center, University of Science, Techniques and Technology, Bamako, Mali; GlaxoSmithKline Vaccines, Rixensart, Belgium; EMMES Corporation, Rockville, Maryland, United States of America; Malaria Vaccine Development Program, U.S. Agency for International Development, Washington, DC, United States of America; U.S. Military Malaria Vaccine Program, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: MBL DC AO AKK ABG KT BK DAD AD MSS AN MCD WRB JC LS CLD KEL YW WCB OG DGH OKD CVP MAT STH DEL SD STH. Performed the experiments: MBL DC AO AKK ABG KT IT BK DAD ID MD AD YT MSS AN MS BH JWB OKD CVP MAT. Analyzed the data: MBL AO YW WCB TD OKD CVP MAT. Contributed reagents/materials/analysis tools: AO OG JV MCD WRB JC LS CLD DEL SD DGH. Wrote the paper: AO OG MCD WRB JC DEL SD DGH Wrote the manuscript: AO OG JV MCD WRB JC LS CLD DEL SD DGH OKD MBL CVP MAT.","SD and DEL hold patents for the FMP2.1 vaccine antigen. OG, JV, MCD, WRB, and JC are employees of GlaxoSmithKline Vaccines, the manufacturer of the proprietary Adjuvant System AS02A, and hold shares in GlaxoSmithKline. None of the other authors have declared conflict of interest. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067698","plos one","2013-07-04T00:00:00Z","John G Kenny; Josephine Moran; Stacey L Kolar; Alexander Ulanov; Zhong Li; Lindsey N Shaw; Elisabet Josefsson; Malcolm J Horsburgh","Institute of Integrative Biology, University of Liverpool, Liverpool, Merseyside, United Kingdom; Department of Cell Biology, Microbiology & Molecular Biology, University of South Florida, Tampa, Florida, United States of America; Roy J. Carver Biotechnology Center, University of Illinois, Urbana-Champaign, Illinois, United States of America; Department of Rheumatology and Inflammation Research, University of Gothenburg, Göteborg, Sweden","Conceived and designed the experiments: JGK JM ZL EJ LNS MJH. Performed the experiments: JGK JM SLK AU EJ MJH. Analyzed the data: JGK JM SLK AU EJ MJH. Contributed reagents/materials/analysis tools: ZL LNS EJ MJH. Wrote the paper: JM MJH.","MJH has funding from Unilever Plc to investigate skin survival mechanisms of skin staphylococci. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0090396","plos one","2014-03-04T00:00:00Z","Jian-Qi Xiao; Xiao-Hai Liu; Bo Hou; Yong Yao; Kan Deng; Min Feng; Bin Xing; Wei Lian; Ren-Zhi Wang; Feng Feng","Department of Neurosurgery, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, P.R. China; Department of Radiology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, P.R. China.","Conceived and designed the experiments: RZW FF. Performed the experiments: JQX XHL. Analyzed the data: BH YY KD. Contributed reagents/materials/analysis tools: MF BX WL. Wrote the paper: JQX XHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044489","none","2012-09-11T00:00:00Z","Pawel Sobkowicz","KEN 94/140, Warsaw, Poland","Conceived and designed the experiments: PS. Performed the experiments: PS. Analyzed the data: PS. Contributed reagents/materials/analysis tools: PS. Wrote the paper: PS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0044474","none","2012-09-11T00:00:00Z","Kerstin Herzer; Anna Carbow; Svenja Sydor; Jan-Peter Sowa; Stefan Biesterfeld; Thomas-Georg Hofmann; Peter-Robert Galle; Guido Gerken; Ali Canbay","Department of Gastroenterology and Hepatology, University Hospital, Essen, Germany; Spital STS Ag, Department of Surgery, Zweisimmern, Swizerland; Department of Cytopathology, University Hospital of Düsseldorf, Düsseldorf, Germany; Research Group Cellular Senescence, Deutsches Krebsforschungszentrum, Deutsches Krebsforschungszentrum- Zentrum für Molekulare Biologie der Universität Heidelberg Alliance, Heidelberg, Germany; 1st Department of Medicine, University Medicine of the Johannes Gutenberg University, Mainz, Germany; Gereral-, Viszeral and Transplantation Surgery, University Hospital, Essen, Germany","Conceived and designed the experiments: KH TGH A. Canbay. Performed the experiments: KH A. Carbow SS JPS SB. Analyzed the data: KH SB PRG A. Canbay. Contributed reagents/materials/analysis tools: SB TGH PRG GG. Wrote the paper: KH A. Canbay.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125211","plos one","2015-04-29T00:00:00Z","Yiying Xu; Cesar Evaristo; Maria-Luisa Alegre; Sandeep Gurbuxani; Barbara L Kee","Committee on Molecular Pathogenesis and Molecular Medicine, University of Chicago, Chicago, Illinois, United States of America; Committee on Immunology, University of Chicago, Chicago, Illinois, United States of America; Committee on Cancer Biology, University of Chicago, Chicago, Illinois, United States of America; Department of Pathology, University of Chicago, Chicago, Illinois, United States of America; Department of Medicine, Section of Rhuematology, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: YX BLK. Performed the experiments: YX SG CE. Analyzed the data: YX CE SG BLK. Contributed reagents/materials/analysis tools: MLA. Wrote the paper: BLK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021488","plos one","2011-07-08T00:00:00Z","Hanno Gerd Meyer; Jens Peter Lindemann; Martin Egelhaaf","Department of Neurobiology, Bielefeld University, Bielefeld, Germany; CITEC, Bielefeld University, Bielefeld, Germany","Conceived and designed the experiments: HGM JPL ME. Performed the experiments: HGM. Analyzed the data: HGM JPL ME. Wrote the paper: HGM JPL ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125213","plos one","2015-05-12T00:00:00Z","Sunmi Kim; Jeongim Park; Hai-Joong Kim; Jeong Jae Lee; Gyuyeon Choi; Sooran Choi; Sungjoo Kim; Su Young Kim; Hyo-Bang Moon; Sungkyoon Kim; Kyungho Choi","School of Public Health, Seoul National University, Seoul, Republic of Korea; College of Natural Sciences, Soonchunhyang University, Asan, Chungcheong, Republic of Korea; College of Medicine, Korea University, Seoul, Republic of Korea; College of Medicine, Soonchunhyang University, Seoul, Republic of Korea; College of Medicine, Inha University, Incheon, Republic of Korea; College of Medicine, Hallym University, Seoul, Republic of Korea; College of Medicine, Jeju National University, Jeju, Republic of Korea; College of Science and Technology, Hanyang University, Ansan, Gyeonggi, Republic of Korea","Conceived and designed the experiments: SMK JIP KHC. Performed the experiments: HJK JJL GYC SRC SJK SYK HBM SKK. Analyzed the data: SMK JIP. Contributed reagents/materials/analysis tools: HBM SKK. Wrote the paper: SMK KHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021489","plos one","2011-06-24T00:00:00Z","Luana Caselli; Leonardo Chelazzi","Department of Neurological, Neuropsychological, Morphological and Motor Sciences, Section of Physiology and Psychology, University of Verona, Verona, Italy; Department of Neurosciences, Section of Physiology, University of Parma, Parma, Italy; Italian Institute of Neuroscience, Verona, Italy","Conceived and designed the experiments: L. Caselli L. Chelazzi. Performed the experiments: L. Caselli. Analyzed the data: L. Caselli. Wrote the paper: L. Caselli L. Chelazzi.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056237","plos one","2013-02-07T00:00:00Z","Debra Franck; Eun Seok Gil; Rosalyn M Adam; David L Kaplan; Yeun Goo Chung; Carlos R Estrada; Joshua R Mauney","Department of Urology, Urological Diseases Research Center, Boston Children's Hospital, Boston, Massachusetts, United States of America; Department of Surgery, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biomedical Engineering, Tufts University, Medford, Massachusetts, United States of America","Conceived and designed the experiments: JM CE DF. Performed the experiments: JM DF. Analyzed the data: JM RA CE DF YC. Contributed reagents/materials/analysis tools: EG DK. Wrote the paper: JM RA CE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021490","plos one","2011-06-27T00:00:00Z","Indrani Mukhopadhya; John M Thomson; Richard Hansen; Susan H Berry; Emad M El-Omar; Georgina L Hold","Gastrointestinal Research Group, Division of Applied Medicine, University of Aberdeen, Foresterhill, Aberdeen, United Kingdom","Conceived and designed the experiments: IM JMT RH EMEO GLH. Performed the experiments: IM JMT SHB. Analyzed the data: IM JMT RH GLH. Wrote the paper: IM EMEO GLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033286","plos one","2012-03-13T00:00:00Z","Gabriella Cotugno; Patrizia Annunziata; Maria Vittoria Barone; Marianthi Karali; Sandro Banfi; Alberto Auricchio","Telethon Institute of Genetics and Medicine, Naples, Italy; Medical Genetics, Dept. of Pediatrics, “Federico II” University, Naples, Italy; Department of Pediatrics and European Laboratory for the Investigation of Food-Induced Diseases, “Federico II” University, Naples, Italy; Medical Genetics, Dept. of General Pathology, Second University of Naples, Naples, Italy","Conceived and designed the experiments: GC AA. Performed the experiments: PA GC MK MVB. Analyzed the data: GC AA. Contributed reagents/materials/analysis tools: MK SB MVB. Wrote the paper: GC AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090399","plos one","2014-03-05T00:00:00Z","Ana Belen Sanz; Luiz Stark Aroeira; Teresa Bellon; Gloria del Peso; Jose Jimenez-Heffernan; Beatriz Santamaria; Maria Dolores Sanchez-Niño; Luis Miguel Blanco-Colio; Manuel Lopez-Cabrera; Marta Ruiz-Ortega; Jesus Egido; Rafael Selgas; Alberto Ortiz","Laboratory of Nephrology, IIS-Fundacion Jimenez Diaz, Madrid, Spain; Department of Immunology, Instituto de Investigación Biomédica de Vigo (IBIV), Vigo, Pontevedra, Spain; Department of Nephrology, IDIPAZ, Madrid, Spain; REDinREN, Madrid, Spain; Hospital Universitario de la Princesa, Madrid, Spain; Centro Biologia Molecular Severo Ochoa, Madrid, Spain; Universidad Autonoma de Madrid, Madrid, Spain; IRSIN, Madrid, Spain","Conceived and designed the experiments: LSA ABS AO. Performed the experiments: ABS LSA MDSN LBC TB BS. Analyzed the data: ABS AO GDP JJH MRO. Contributed reagents/materials/analysis tools: RS JE GDP JJH. Wrote the paper: ABS LSA AO MLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044494","none","2012-09-06T00:00:00Z","Dharmesh Singh; Koichi Takahashi; Jonathan M Adams","Department of Biological Sciences, College of Natural Sciences, Seoul National University, Seoul, South Korea; Department of Biology, Faculty of Science, Shinshu University, Matsumoto, Japan; Institute of Mountain Science, Shinshu University, Matsumoto, Japan","Conceived and designed the experiments: JA DS. Performed the experiments: DS KT. Analyzed the data: DS. Contributed reagents/materials/analysis tools: DS KT JA. Wrote the paper: DS JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044470","none","2012-09-13T00:00:00Z","Angela Sciacqua; Raffaele Maio; Sofia Miceli; Alessandra Pascale; Giuseppe Carullo; Nadia Grillo; Franco Arturi; Giorgio Sesti; Francesco Perticone","Department of Medical and Surgical Sciences, University Magna Græcia of Catanzaro, Catanzaro, Italy","Conceived and designed the experiments: AS FP GS. Performed the experiments: AS SM AP GC NG. Analyzed the data: AS RM FA. Wrote the paper: AS FP GS.","Giorgio Sesti is a PLoS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials. The authors have declared that no additional competing interests exist."
"10.1371/journal.pone.0090377","plos one","2014-02-28T00:00:00Z","Tracey A Willis; Kieren G Hollingsworth; Anna Coombs; Marie-Louise Sveen; Soren Andersen; Tanya Stojkovic; Michelle Eagle; Anna Mayhew; Paulo Loureiro de Sousa; Liz Dewar; Jasper M Morrow; Christopher D J Sinclair; John S Thornton; Kate Bushby; Hanns Lochmuller; Michael G Hanna; Jean-Yves Hogrel; Pierre G Carlier; John Vissing; Volker Straub","Institute of Genetic Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; The Robert Jones and Agnes Hunt Orthopaedic Hospital, Oswestry, Shropshire, United Kingdom; Newcastle Magnetic Resonance Centre, Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; Neuromuscular Research Unit, Department of Neurology, Rigshospitalet, University of Copenhagen, Copenhagen, Denmark; Centre de Reference des Maladies Neuromusculaires Paris Est, Institut de Myologie Groupe Hospitalier Pitié-Salpêtrière, Paris, France; Institut de Myologie Groupe Hospitalier Pitié-Salpêtrière, Paris, France; MRC Centre for Neuromuscular Diseases, Department of Molecular Neurosciences, UCL Institute of Neurology, London, United Kingdom","Conceived and designed the experiments: TW KGH VS. Performed the experiments: TW KGH MLS SA TS ME AM PLS LD JM CS JT. Analyzed the data: TW KGH VS. Contributed reagents/materials/analysis tools: TW KGH AC MLS SA TS ME AM PLS LD JM CS JT KB HL MH JYH PC JV VS. Wrote the paper: TW KGH VS. Contributed to the revision of the manuscript: TW KGH AC MLS SA TS ME AM PLS LD JM CS JT KB HL MH JYH PC JV VS.","JV has given lectures for and received travel expenses from Genzyme. VS serves on the advisory boards of Genzyme and Acceleron, on the Joint Imaging Committee of Prosensa for which he receives research support, and has presented lectures for Genzyme. All other authors report no disclosures. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
