"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0056819","plos one","2013-02-14T00:00:00Z","Chi-Ming Chan; Hsun-Hsien Chang; Vin-Chi Wang; Chuen-Lin Huang; Chi-Feng Hung","Department of Ophthalmology, Cardinal Tien Hospital, New Taipei City, Taiwan; School of Medicine, Fu-Jen Catholic University, New Taipei City, Taiwan; Children's Hospital Informatics Program, Harvard-Massachusetts Institute of Technology Division of Health Sciences and Technology, Harvard Medical School, Boston, Massachusetts, United States of America; Neurological Center, Cardinal Tien Hospital, New Taipei City, Taiwan; Medical Research Center, Cardinal Tien Hospital, New Taipei City, Taiwan; Department of Physiology and Biophysics, Graduate Institute of Physiology, National Defense Medical Center, Taipei City, Taiwan","Conceived and designed the experiments: CMC CFH. Performed the experiments: CMC CFH. Analyzed the data: CMC HHC VCW CLH CFH. Contributed reagents/materials/analysis tools: CMC CFH. Wrote the paper: CMC HHC CFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012051","plos one","2010-08-11T00:00:00Z","Hailun Wang; Heping Yan; Allie Fu; Miaojun Han; Dennis Hallahan; Zhaozhong Han","Department of Radiation Oncology, School of Medicine, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Cancer Biology, School of Medicine, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Radiation Oncology, School of Medicine, Washington University, St. Louis, Missouri, United States of America; Siteman Cancer Center, School of Medicine, Washington University, St. Louis, Missouri, United States of America; Vanderbilt-Ingram Cancer Center, School of Medicine, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: HW DH ZH. Performed the experiments: HW HY AF MH. Analyzed the data: HW DH ZH. Contributed reagents/materials/analysis tools: ZH. Wrote the paper: HW ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137375","plos one","2015-09-15T00:00:00Z","Jean Jacques N Noubiap; Peter V Aka; Aubin J Nanfack; Lucy A Agyingi; Johnson N Ngai; Phillipe N Nyambi","Serology Unit, Medical Diagnostic Center, Yaounde, Cameroon; Division of Cancer Epidemiology and Genetics, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Pathology, New York University School of Medicine, New York, New York, United States of America; Faculty of Medicine and Surgery, Department of Immunology and Applied Biotechnology, University of Rome Tor Vergatta, Rome, Italy; Faculty of Science, University of Dschang, Dschang, Cameroon; Veterans Affairs New York Harbor Healthcare Systems, New York, New York, United States of America","Conceived and designed the experiments: JJNN PNN. Performed the experiments: JJNN AJN LAA JNN. Analyzed the data: JJNN PVA. Contributed reagents/materials/analysis tools: PNN PVA. Wrote the paper: JJNN PVA PNN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045250","none","2012-09-18T00:00:00Z","Francesca Cerbai; Daniele Lana; Daniele Nosi; Polina Petkova-Kirova; Sandra Zecchi; Holly M Brothers; Gary L Wenk; Maria Grazia Giovannini","Department of Pharmacology, University of Florence, Florence, Italy; Department of Anatomy, Histology and Legal Medicine, University of Florence, Florence, Italy; Institute of Biophysics, Bulgarian Academy of Sciences, Sofia, Bulgaria; Department of Psychology, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: MGG FC GLW SZ. Performed the experiments: FC DL DN HMB MGG PP-K. Analyzed the data: MGG FC DL GLW HMB PP-K. Contributed reagents/materials/analysis tools: DL FC DN. Wrote the paper: MGG GLW SZ DL. Made confocal analyses: DN DL MGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068192","plos one","2013-07-09T00:00:00Z","Seung-Hyun Jin; Woorim Jeong; Jaeho Seol; Jiyeon Kwon; Chun Kee Chung","MEG center, Department of Neurosurgery, Seoul National University Hospital, Seoul, Korea; Department of Neurosurgery, Seoul National University Hospital, Seoul, Korea; Neuroscience Research Institute, Seoul National University Medical Research Center, Seoul, Korea; Department of Neurosurgery, Seoul National University College of Medicine, Seoul, Korea; Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: SHJ CKC. Performed the experiments: SHJ. Analyzed the data: SHJ WJ JS JK. Contributed reagents/materials/analysis tools: SHJ JS. Wrote the paper: SHJ CKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147975","plos one","2016-02-17T00:00:00Z","Karin Gross; Mimi Sun; Florian P Schiestl","Institute of Systematic Botany, University of Zurich, Zollikerstrasse 107, CH-8008, Zurich, Switzerland","Conceived and designed the experiments: FPS KG. Performed the experiments: KG MS. Analyzed the data: KG MS. Wrote the paper: KG FPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126352","plos one","2015-05-27T00:00:00Z","Hidehiko Suzuki; Akihiro Watari; Eri Hashimoto; Miki Yonemitsu; Hiroshi Kiyono; Kiyohito Yagi; Masuo Kondoh; Jun Kunisawa","Laboratory of Vaccine Materials, National Institute of Biomedical Innovation, Health and Nutrition, Osaka 567–0085, Japan; Laboratory of Bio-Functional Molecular Chemistry, Graduate School of Pharmaceutical Sciences, Osaka University, Suita, Osaka 565–0871, Japan; Division of Mucosal Immunology, Department of Microbiology and Immunology, The Institute of Medical Sciences, The University of Tokyo, Tokyo 108–8639, Japan; International Research and Development Center for Mucosal Vaccines, The Institute of Medical Science, The University of Tokyo, Tokyo 108–8639, Japan; Core Research for Evolutional Science and Technology (CREST), Japan Science and Technology Agency, Tokyo, Japan; Department of Microbiology and Infectious Diseases, Kobe University Graduate School of Medicine, Kobe 650–0017, Japan; Graduate School of Medicine, Graduate School of Pharmaceutical Sciences, and Graduate School of Dentistry, Osaka University, Osaka 565–0871, Japan","Conceived and designed the experiments: HS HK KY MK JK. Performed the experiments: HS AW EH MY. Analyzed the data: HS AW MK JK. Wrote the paper: HS MK JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068198","plos one","2013-06-26T00:00:00Z","Anna Jansson; Joanna Norkko; Alf Norkko","Environmental and Marine Biology, Åbo Akademi University, Åbo, Finland; Tvärminne Zoological Station, University of Helsinki, Hanko, Finland; Marine Research Centre, Finnish Environment Institute, Helsinki, Finland","Conceived and designed the experiments: AJ JN AN. Performed the experiments: AJ JN. Analyzed the data: AJ JN AN. Contributed reagents/materials/analysis tools: AJ. Wrote the paper: AJ JN AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056821","plos one","2013-02-25T00:00:00Z","Birgitte Hollegaard; Sean G Byars; Jacob Lykke; Jacobus J Boomsma","Centre for Social Evolution, Department of Biology, University of Copenhagen, Copenhagen, Denmark; Department of Obstetrics and Gynaecology, Roskilde Hospital, Roskilde, Denmark","Helped plan and organize research: JL. Conceived and designed the experiments: JB BH SB. Performed the experiments: SB BH. Analyzed the data: BH SB. Wrote the paper: JB BH SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012054","plos one","2010-08-09T00:00:00Z","Phillip Cassey; Steven J Portugal; Golo Maurer; John G Ewen; Rebecca L Boulton; Mark E Hauber; Tim M Blackburn","Centre for Ornithology, School of Biosciences, University of Birmingham, Birmingham, United Kingdom; Institute of Zoology, Zoological Society of London, London, United Kingdom; Department of Psychology, Hunter College of the City University of New York, New York, New York, United States of America","Conceived and designed the experiments: PC JGE MEH TMB. Performed the experiments: PC SJP GM RLB TMB. Analyzed the data: PC SJP TMB. Contributed reagents/materials/analysis tools: PC GM JGE MEH. Wrote the paper: PC SJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012053","plos one","2010-08-06T00:00:00Z","Jana S Petermann; Christine B Müller; Christiane Roscher; Alexandra Weigelt; Wolfgang W Weisser; Bernhard Schmid","Institute of Evolutionary Biology and Environmental Studies, University of Zurich, Zurich, Switzerland; Max Planck Institute for Biogeochemistry, Jena, Germany; Institute of Ecology, University of Jena, Jena, Germany","Conceived and designed the experiments: JSP CBM WW BS. Performed the experiments: JSP CBM CR AW. Analyzed the data: JSP BS. Wrote the paper: JSP CR AW BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137376","plos one","2015-09-14T00:00:00Z","Maximo O Brito; Leonel Lerebours; Claudio Volquez; Emmanuel Basora; Shaveta Khosla; Flavia Lantigua; Roberto Flete; Riqui Rosario; Luis A Rodriguez; Mathius Fernandez; Yeycy Donastorg; Robert C Bailey","University of Illinois at Chicago, Chicago, Illinois, United States of America; Clinica de Familia, La Romana, Dominican Republic; HIV Vaccine Trials Unit, Instituto Dermatologico y Cirugia De Piel, Santo Domingo, Dominican Republic","Conceived and designed the experiments: MOB RCB LL CV YD. Performed the experiments: MOB LL EB RF FL LR RR MF. Analyzed the data: MOB RCB SK LL. Wrote the paper: MOB RCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113377","plos one","2014-11-26T00:00:00Z","Lin-Lin Dai; Yuan-Yuan Mao; Xiao-Ming Luo; Yue-Ping Shen","Department of Epidemiology and Biostatistics, School of Public Health, Medical College of Soochow University, Suzhou, Jiangsu, China; Kunshan first people’s Hospital, Kunshan, Suzhou, Jiangsu, China; Kunshan fourth people’s Hospital, Kunshan, Suzhou, Jiangsu, China","Conceived and designed the experiments: XML YPS. Performed the experiments: LLD YYM. Analyzed the data: LLD YPS. Contributed reagents/materials/analysis tools: XML YYM YPS. Wrote the paper: LLD YYM YPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101864","plos one","2014-07-07T00:00:00Z","Shuntaro Yamashita; Kaori Ogawa; Takahiro Ikei; Tsukasa Fujiki; Yoshinori Katakura","Graduate School of Systems Life Sciences, Kyushu University, Higashi-ku, Fukuoka, Japan; Graduate School of Bioresources and Bioenvironmental Sciences, Kyushu University, Higashi-ku, Fukuoka, Japan; Faculty of Agriculture, Kyushu University, Higashi-ku, Fukuoka, Japan","Conceived and designed the experiments: YK. Performed the experiments: SY KO TI. Analyzed the data: TF. Contributed reagents/materials/analysis tools: TI. Wrote the paper: YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079617","plos one","2013-11-05T00:00:00Z","Katelyn E Sadler; Jarred M Stratton; Jennifer J DeBerry; Benedict J Kolber","Department of Biological Sciences and Chronic Pain Research Consortium, Duquesne University, Pittsburgh, Pennsylvania, United States of America; Department of Neurobiology and Center for Pain Research, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: KES JMS JJD BJK. Performed the experiments: KES JMS BJK. Analyzed the data: KES JMS BJK. Wrote the paper: KES BJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012074","plos one","2010-08-10T00:00:00Z","Tessa M van Leeuwen; Karl Magnus Petersson; Peter Hagoort","Centre for Cognitive Neuroimaging, Donders Institute for Brain, Cognition and Behaviour, Radboud University Nijmegen, Nijmegen, The Netherlands; Max Planck Institute for Psycholinguistics, Nijmegen, The Netherlands","Conceived and designed the experiments: TMvL KMP PH. Performed the experiments: TMvL. Analyzed the data: TMvL. Wrote the paper: TMvL. Provided feedback on the data and paper: KMP. Contributed extensively to discussion and interpretation of the data: PH. Edited the paper: PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137404","plos one","2015-09-23T00:00:00Z","Arjan P Palstra; Kosuke Fukaya; Hiroaki Chiba; Ron P Dirks; Josep V Planas; Hiroshi Ueda","Institute for Marine Resources and Ecosystem Studies (IMARES), Wageningen University and Research Centre, Korringaweg 5, 4401 NT Yerseke, The Netherlands; Animal Breeding and Genomics Centre, Wageningen UR Livestock Research, PO Box 338, 6700 AH Wageningen, The Netherlands; Laboratory of Aquatic Bioresources and Ecosystem, Section of Ecosystem Conservation, Field Science Center for Northern Biosphere, Hokkaido University, Sapporo, 060-0809 Hokkaido, Japan; School of Marine Biosciences, Kitasato University, Kitasato 1-15-1, Minami-ku, Sagamihara, Kanagawa 252-0373, Japan; ZF-screens BV, J.H. Oortweg 19, 2333 CH Leiden, The Netherlands; Departament de Fisiologia i Immunologia, Facultat de Biologia, Universitat de Barcelona and Institut de Biomedicina de la Universitat de Barcelona (IBUB), Barcelona, Spain","Conceived and designed the experiments: APP HU. Performed the experiments: APP KF RPD. Analyzed the data: APP RPD. Contributed reagents/materials/analysis tools: HC. Wrote the paper: APP RPD JVP HU. Created Fig. 1: KF.","Co-author RPD is managing director of ZF-screens B.V. and played a role in the data collection and analysis, and preparation of the manuscript. The decision to publish was approved by ZF-screens B.V. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
