"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.0020010","plos genetics","2006-01-27T00:00:00Z","Xu-Gang Xia; Hongxia Zhou; Enrique Samper; Simon Melov; Zuoshang Xu","Department of Biochemistry and Molecular Pharmacology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Buck Institute for Age Research, Novato, California, United States of America; Cell Biology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Neuroscience Program, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","XGX, HZ, and ZX conceived and designed the experiments. XGX, HZ, ES, and SM performed the experiments. XGX, HZ, ES, SM, and ZX analyzed the data. XGX, HZ, ES, and SM contributed reagents/materials/analysis tools. ZX wrote the paper.","XGX, HZ, and ZX are authors of a pending patent on the Pol II–shRNA construct used in this study."
"10.1371/journal.pntd.0001903","plos neglected tropical diseases","2012-11-15T00:00:00Z","Xiaoxia Wang; David Gurarie; Peter L Mungai; Eric M Muchiri; Uriel Kitron; Charles H King","Department of Mathematics, Case Western Reserve University, Cleveland, Ohio, United States of America; Center for Global Health and Diseases, Case Western Reserve University, Cleveland, Ohio, United States of America; Division of Vector Borne and Neglected Tropical Diseases, Ministry of Public Health and Sanitation, Nairobi, Kenya; Department of Environmental Sciences, Emory University, Atlanta, Georgia, United States of America; Schistosomiasis Consortium for Research and Evaluation, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: XW DG CHK UK EMM. Performed the experiments: XW DG PLM EMM UK CHK. Analyzed the data: XW DG PLM EMM UK CHK. Contributed reagents/materials/analysis tools: XW DG PLM EMM UK CHK. Wrote the paper: XW DG CHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001902","plos neglected tropical diseases","2012-11-15T00:00:00Z","Guy Caljon; Benoît Stijlemans; Dirk Saerens; Jan Van Den Abbeele; Serge Muyldermans; Stefan Magez; Patrick De Baetselier","Department of Biomedical Sciences, Unit of Veterinary Protozoology, Institute of Tropical Medicine Antwerp, Antwerp, Belgium; Research Unit of Cellular and Molecular Immunology, Vrije Universiteit Brussel, Brussels, Belgium; Laboratory of Myeloid Cell Immunology, VIB, Brussels, Belgium; Department of Structural Biology, VIB, Brussels, Belgium","Conceived and designed the experiments: GC DS S. Muyldermans S. Magez PDB. Performed the experiments: GC BS. Analyzed the data: GC BS S. Muyldermans. Contributed reagents/materials/analysis tools: GC JVDA S. Magez PDB. Wrote the paper: GC BS DS JVDA S. Muyldermans S. Magez PDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001901","plos neglected tropical diseases","2012-11-08T00:00:00Z","Andrew S Azman; Francisco J Luquero; Amabelia Rodrigues; Pedro Pablo Palma; Rebecca F Grais; Cunhate Na Banga; Bryan T Grenfell; Justin Lessler","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Epicentre, Paris, France; National Public Health, Ministry of Health, Bissau City, Guinea-Bissau; Médicos Sin Fronteras, Barcelona, Spain; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AA FJL RFG BTG JL. Performed the experiments: FJL AR PPP RFG CNB. Analyzed the data: AA FJL BTG JL. Wrote the paper: AA FJL AR PPP RFG CNB BTG JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020007","plos genetics","2006-01-13T00:00:00Z","Pierre-Edouard Fournier; David Vallenet; Valérie Barbe; Stéphane Audic; Hiroyuki Ogata; Laurent Poirel; Hervé Richet; Catherine Robert; Sophie Mangenot; Chantal Abergel; Patrice Nordmann; Jean Weissenbach; Didier Raoult; Jean-Michel Claverie","Information Génomique et Structurale, Institute for Structural Biology and Microbiology, IBSM, Marseille, France; Génoscope, Centre National de Séquençage and CNRS UMR8030, Evry, France; Département de Bactériologie-Virologie, Hôpital de Bicêtre, Le-Kremlin-Bicêtre, France; Unité des Rickettsies, CNRS UMR6020, Faculté de Médecine, Université de la Méditerranée, Marseille, France","PEF conceived and designed the experiments. VB, SA, CR, SM, and JW performed the experiments. PEF, DV, SA, HO, LP, HR, CA, DR, and JMC analyzed the data. PEF, SA, HO, HR, PN, JW, DR, and JMC contributed reagents/materials/analysis tools. PEF and JMC wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001900","plos neglected tropical diseases","2012-11-08T00:00:00Z","Yan Hu; Bin Zhan; Brian Keegan; Ying Y Yiu; Melanie M Miller; Kathryn Jones; Raffi V Aroian","Section of Cell and Developmental Biology, University of California San Diego, La Jolla, California, United States of America; Section of Tropical Medicine, Department of Pediatrics, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: YH BZ RVA. Performed the experiments: YH BZ BK YYY MMM KJ. Analyzed the data: YH BZ RVA. Wrote the paper: RVA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020006","plos genetics","2006-01-20T00:00:00Z","Hong Lan; Meng Chen; Jessica B Flowers; Brian S Yandell; Donnie S Stapleton; Christine M Mata; Eric Ton-Keen Mui; Matthew T Flowers; Kathryn L Schueler; Kenneth F Manly; Robert W Williams; Christina Kendziorski; Alan D Attie","Department of Biochemistry, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Statistics, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Nutritional Sciences, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Horticulture, University of Wisconsin, Madison, Wisconsin, United States of America; Departments of Anatomy and Neurobiology, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Biostatistics and Medical Informatics, University of Wisconsin, Madison, Wisconsin, United States of America","HL, JBF, BSY, MTF, CK, and ADA conceived and designed the experiments. HL, JBF, DSS, ETKM, MTF, and KLS performed the experiments. HL, MC, JBF, BSY, CMM, MTF, CK, and ADA analyzed the data. HL, JBF, BSY, KFM, and RWW contributed reagents/materials/analysis tools. HL, MC, JBF, BSY, CK, and ADA wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001899","plos neglected tropical diseases","2012-11-29T00:00:00Z","Jia-Xu Chen; Mu-Xin Chen; Lin Ai; Jun-Hu Chen; Shao-Hong Chen; Yong-Nian Zhang; Yu-Chun Cai; Xing-Quan Zhu; Xiao-Nong Zhou","National Institute of Parasitic Diseases, Chinese Center for Disease Control and Prevention, WHO Collaborating Center for Malaria, Schistosomiasis and Filariasis, Key Laboratory of Parasite and Vector Biology, Ministry of Health, Shanghai, People's Republic of China; State Key Laboratory of Veterinary Etiological Biology, Key Laboratory of Veterinary Parasitology of Gansu Province, Lanzhou Veterinary Research Institute, CAAS, Lanzhou, People's Republic of China","Conceived and designed the experiments: JXC MXC LA XNZ. Performed the experiments: JXC MXC LA YCC YNZ SHC. Analyzed the data: JXC MXC LA XNZ. Contributed reagents/materials/analysis tools: JXC MXC LA JHC. Wrote the paper: JXC MXC LA XQZ XNZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001898","plos neglected tropical diseases","2012-11-08T00:00:00Z","Laura J Appleby; Norman Nausch; Claire D Bourke; Nadine Rujeni; Nicholas Midzi; Takafira Mduluza; Judith E Allen; Francisca Mutapi","Institute for Immunology & Infection Research, Centre for Immunity, Infection & Evolution, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; National Institutes of Health Research, Causeway, Harare, Zimbabwe; Department of Biochemistry, University of Zimbabwe, Mount Pleasant, Harare, Zimbabwe","Conceived and designed the experiments: FM LJA TM NM. Performed the experiments: CDB FM LJA NM NN NR TM. Analyzed the data: FM LJA. Wrote the paper: FM LJA JEA. Designed the study: FM TM NM. Contributed to fieldwork: LJA NN NR CDB TM NM FM. Contributed to final version of the manuscript: LJA NN NR CDB TM NM FM JEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020004","plos genetics","2006-01-13T00:00:00Z","Amy E Kiernan; Jingxia Xu; Thomas Gridley","The Jackson Laboratory, Bar Harbor, Maine, United States of America","AEK and TG conceived and designed experiments. AEK and JX performed experiments. All authors analyzed the data. AEK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001897","plos neglected tropical diseases","2012-11-29T00:00:00Z","John Parkinson; James D Wasmuth; Gustavo Salinas; Cristiano V Bizarro; Chris Sanford; Matthew Berriman; Henrique B Ferreira; Arnaldo Zaha; Mark L Blaxter; Rick M Maizels; Cecilia Fernández","Program in Molecular Structure and Function, Hospital for Sick Children, University of Toronto, Toronto, Canada; Cátedra de Inmunología, Facultad de Química, Universidad de la República, Montevideo, Uruguay; Laboratório de Biologia Molecular de Cestódeos and Laboratorio de Genômica Estrutural e Funcional, Centro de Biotecnologia, Universidade Federal do Rio Grande do Sul, Porto Alegre, Brazil; Parasite Genomics, The Wellcome Trust Sanger Institute, Hinxton, United Kingdom; Institute of Evolutionary Biology, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; Institute of Immunology and Infection Research, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: RMM CF. Performed the experiments: JP JDW CVB CS CF. Analyzed the data: JP JDW GS MLB RMM CF. Contributed reagents/materials/analysis tools: MB HBF AZ. Wrote the paper: JP GS CF. Prepared tables and figures: JP JDW GS CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001896","plos neglected tropical diseases","2012-11-29T00:00:00Z","Melissa L Sykes; Jonathan B Baell; Marcel Kaiser; Eric Chatelain; Sarah R Moawad; Danny Ganame; Jean-Robert Ioset; Vicky M Avery","Discovery Biology, Eskitis Institute for Cell and Molecular Therapies, Griffith University, Nathan, Queensland, Australia; The Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia; Department of Medical Biology, The University of Melbourne, Parkville, Victoria, Australia; Department of Medicinal Chemistry, Faculty of Pharmacy and Pharmaceutical Sciences, Monash Institute of Pharmaceutical Sciences, Monash University, Parkville, Victoria, Australia; Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Drugs for Neglected Diseases initiative (DNDi), Geneva, Switzerland","Conceived and designed the experiments: VMA MLS JBB MK. Performed the experiments: MLS JBB DG MK. Analyzed the data: MLS JBB MK DG SRM. Contributed reagents/materials/analysis tools: VMA JBB JRI EC MK DG. Wrote the paper: MLS VMA JBB EC JRI.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004807","plos computational biology","2016-03-24T00:00:00Z","Takeshi Nishimura; Futoshi Mori; Sho Hanida; Kiyoshi Kumahata; Shigeru Ishikawa; Kaouthar Samarat; Takako Miyabe-Nishiwaki; Misato Hayashi; Masaki Tomonaga; Juri Suzuki; Tetsuro Matsuzawa; Teruo Matsuzawa","Primate Research Institute, Kyoto University, Inuyama, Aichi, Japan; Institute for Biomedical Sciences, Iwate Medical University, Yahaba, Iwate, Japan; Kanazawa Institute of Technology, Nonoichi, Ishikawa, Japan; RIKEN Advanced Institute for Computational Science, Kobe, Hyogo, Japan; Kanazawa Municipal Hospital, Kanazawa, Ishikawa, Japan; Japan Advanced Institute of Science and Technology, Nomi, Ishikawa, Japan","Conceived and designed the experiments: TN TerM. Performed the experiments: TN TMN JS MH MT TetM FM SH SI. Analyzed the data: TN FM SH KK SI KS TerM. Contributed reagents/materials/analysis tools: FM SH KK TerM. Wrote the paper: TN FM SH TerM.","The authors have declared that no competing interests exist."
