"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0038345","plos one","2012-06-07T00:00:00Z","Vincent Maire; Pierre Martre; Jens Kattge; François Gastal; Gerd Esser; Sébastien Fontaine; Jean-François Soussana","INRA, UR874 UREP, Clermont-Ferrand, France; INRA, UMR1095 GDEC, Clermont-Ferrand, France; Blaise Pascal University, UMR1095 GDEC, Aubière, France; Max Planck Institute for Biogeochemistry, Jena, Germany; INRA, UR4 P3F, Lusignan, France; Justus Liebig University, Institute for Plant Ecology, Giessen, Germany","Conceived and designed the experiments: JFS VM. Analyzed the data: VM PM JK JFS. Wrote the paper: VM PM JK JFS. Assembled the data: JK VM PM FG GE. Provided model development and statistical methods: VM. Commented on the manuscript: GE SF FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084286","plos one","2013-12-26T00:00:00Z","Darya Safavian; Daphne R Goring","Department of Cell and Systems Biology, University of Toronto, Toronto, Ontario, Canada; Centre for the Analysis of Genome Evolution and Function, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: DS DG. Performed the experiments: DS. Analyzed the data: DS DG. Contributed reagents/materials/analysis tools: DS DG. Wrote the paper: DS DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004224","plos one","2009-01-19T00:00:00Z","Jennifer C Jackson; Laura A Higgins; Xiaorong Lin","Department of Biology, Texas A & M University, College Station, Texas, United States of America","Conceived and designed the experiments: JCJ XL. Performed the experiments: JCJ LAH XL. Analyzed the data: JCJ XL. Contributed reagents/materials/analysis tools: XL. Wrote the paper: XL. Wrote part of the paper: JCJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072768","plos one","2013-08-15T00:00:00Z","Juliette Linossier; Fanny Rybak; Thierry Aubin; Nicole Geberzahn","Université Paris-Sud, Centre de Neurosciences Paris-Sud, UMR 8195, Orsay, France; Centre National de la Recherche Scientifique, Orsay, France","Conceived and designed the experiments: JL FR TA NG. Performed the experiments: JL. Analyzed the data: JL NG. Contributed reagents/materials/analysis tools: JL. Wrote the paper: JL FR TA NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130247","plos one","2015-07-22T00:00:00Z","Kathy Trieu; Bruce Neal; Corinna Hawkes; Elizabeth Dunford; Norm Campbell; Rodrigo Rodriguez-Fernandez; Branka Legetic; Lindsay McLaren; Amanda Barberio; Jacqui Webster","Food Policy Division, The George Institute for Global Health, The University of Sydney, Sydney, NSW, Australia; Policy and Public Affairs, World Cancer Research Fund, London, United Kingdom; Department of Medicine, Libin Cardiovascular Institute, University of Calgary, Calgary, Alberta, Canada; International SOS Freeport Industrial Public Health and Malaria Control, Kuala Kencana, Papua, Indonesia; Unit of Noncommunicable Diseases and Disability, Department of Noncommunicable Diseases and Mental Health, Pan American Health Organization- WHO, Washington DC, United States of America; Cumming School of Medicine, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: JW BN CH. Performed the experiments: KT JW LM AB. Analyzed the data: KT JW. Contributed reagents/materials/analysis tools: JW. Wrote the paper: KT JW. Contributed to subsquent drafts and agreed on the final manuscript: KT BN CH ED NC RRF BL LM AB JW.","All authors have completed the ICMJE uniform disclosure form and declare: BN reports non-financial support from Nu-Tek Salt Australia, grants from Australian Food and Grocery Council, grants from World Health Organization outside the submitted work; BN is Chair of the Australian Division of World Action on Salt and Health. ED reports grants from World Health Organization during the conduct of the study. NC is Co-Chair PAHO/WHO technical Advisory Group on dietary salt reduction Member, World Action on Salt and Health President (and Chair of Dietary salt committee), World Hypertension League, HSF CIHR Chair in Hypertension Prevention and Control. BL is Secretariat of the PAHO-WHO led initiative in the Americas ""Cardiovascular diseases prevention through population wide salt reduction in the Americas"" and coordinates the work of the PAHO Director's Technical Advisory Group on the same initiative. JW reports grants from Vic Health, grants from World Health Organization, grants from Australian National Health and Medical Research Council, during the conduct of the study. JW is Director of the World Health Organization Collaborating Centre on Population Salt Reduction at the George Institute for Global Health. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026728","plos one","2011-10-26T00:00:00Z","Xu Li; Xiao-Bo Mao; Ren-Yi Hei; Zhi-Bin Zhang; Li-Ting Wen; Peng-Zhi Zhang; Jian-Hua Qiu; Li Qiao","Department of Otolaryngology-Head and Neck Surgery, Xijing Hospital, Fourth Military Medical University, Xi'an, China; Perimed China Ltd, Beijing, China","Conceived and designed the experiments: JHQ LQ. Performed the experiments: XL XBM RYH ZBZ LTW PZZ. Analyzed the data: XL LQ XBM. Wrote the paper: XL.","Perimed Ltd. offered PSI laser speckle contrast blood perfusion imager and consultancy services in this study. Zhi-Bin Zhang is an employee of Perimed China Ltd. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095437","plos one","2014-05-02T00:00:00Z","Dimitris Polychronopoulos; Diamantis Sellis; Yannis Almirantis","Institute of Biosciences and Applications, National Center for Scientific Research “Demokritos”, Athens, Greece; Department of Biochemistry and Molecular Biology, Faculty of Biology, National and Kapodistrian University of Athens, Athens, Greece; Department of Biology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: DP DS YA. Performed the experiments: DP. Analyzed the data: DP DS YA. Contributed reagents/materials/analysis tools: DP DS YA. Wrote the paper: DP DS YA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084285","plos one","2014-01-02T00:00:00Z","Gideon Y Stein; Gabriel Herscovici; Roman Korenfeld; Shlomi Matetzky; Shmuel Gottlieb; Danny Alon; Natalie Gevrielov-Yusim; Zaza Iakobishvili; Shmuel Fuchs","Internal Medicine “B”, Beilinson Hospital, Rabin Medical Center, affiliated to the Sackler School of Medicine, Tel Aviv University, Tel-Aviv, Israel; Cardiology Institute, Chaim Sheba Medical Center, Tel-Hashomer, affiliated to the Sackler School of Medicine, Tel Aviv University, Tel-Aviv, Israel; Neufeld Heart Research Institute, Chaim Sheba Medical Center, Tel-Hashomer, affiliated to the Sackler School of Medicine, Tel Aviv University, Tel-Aviv, Israel; Cardioogy Department, Bikur Cholim Hospital, Jerusalem, Israel; Cardiology Department, Beilinson Hospital, Rabin Medical Center, affiliated to the Sackler School of Medicine, Tel Aviv University, Tel-Aviv, Israel","Conceived and designed the experiments: GYS SF. Performed the experiments: GYS GH. Analyzed the data: GYS GH NG. Contributed reagents/materials/analysis tools: SM SG. Wrote the paper: GYS SG SF. Critical review of manuscript: RK SM DA ZI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026727","plos one","2011-11-04T00:00:00Z","Nannette Y Yount; Samuel E Cohen; Deborah Kupferwasser; Alan J Waring; Piotr Ruchala; Shantanu Sharma; Karlman Wasserman; Chun-Ling Jung; Michael R Yeaman","Division of Infectious Diseases, Los Angeles County-Harbor University of California Los Angeles Medical Center, Torrance, California, United States of America; Los Angeles Biomedical Research Institute at Harbor-University of California Los Angeles Medical Center, Torrance, California, United States of America; School of Medicine, University of California Irvine, Irvine, California, United States of America; Division of Pulmonary / Critical Care Medicine, Los Angeles County-Harbor University of California Los Angeles Medical Center, Torrance, California, United States of America; Department of Medicine, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Department of Physiology and Biophysics, School of Medicine, University of California Irvine, Irvine, California, United States of America; Materials and Process Simulation Center, California Institute of Technology, Pasadena, California, United States of America; Division of Molecular Medicine, Los Angeles County-Harbor University of California Los Angeles Medical Center, Torrance, California, United States of America","Conceived and designed the experiments: NY SC AW MY. Performed the experiments: NY SC DK AW PR C-IJ. Analyzed the data: NY SC AW KW SS MY. Contributed reagents/materials/analysis tools: AW SS. Wrote the paper: NY SC AW MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061323","plos one","2013-04-12T00:00:00Z","Justin Gullingsrud; Tracy Saveria; Emily Amos; Patrick E Duffy; Andrew V Oleinikov","Seattle Biomedical Research Institute, Seattle, Washington, United States of America; Department of Global Health, Program of Pathobiology, University of Washington, Seattle, Washington, United States of America; Laboratory of Malaria Immunology and Vaccinology, NIAID/NIH, Rockville, Maryland, United States of America","Conceived and designed the experiments: JG PED AVO. Performed the experiments: JG TS EA. Analyzed the data: JG PED AVO. Wrote the paper: JG TS PED AVO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095436","plos one","2014-05-01T00:00:00Z","Dong-Xiu Xue; Hai-Yan Wang; Tao Zhang; Jin-Xian Liu","Key Laboratory of Marine Ecology and Environmental Sciences, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, Shandong, China; Department of Marine Organism Taxonomy and Phylogeny, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, Shandong, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: TZ JXL. Performed the experiments: DXX HYW. Analyzed the data: DXX HYW. Contributed reagents/materials/analysis tools: TZ JXL. Wrote the paper: DXX TZ JXL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026726","plos one","2011-11-07T00:00:00Z","Lingjun Zuo; Clarence K Zhang; Fei Wang; Chiang-Shan R Li; Hongyu Zhao; Lingeng Lu; Xiang-Yang Zhang; Lin Lu; Heping Zhang; Fengyu Zhang; John H Krystal; Xingguang Luo","Department of Psychiatry, Yale University School of Medicine, New Haven, Connecticut, United States of America; Veterans Affairs Connecticut Healthcare System, West Haven, Connecticut, United States of America; Department of Epidemiology and Public Health, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Psychiatry, The First Affiliated Hospital, China Medical University, Shenyang, China; Menninger Department of Psychiatry and Behavioral Sciences, Baylor College of Medicine, Houston, Texas, United States of America; National Institute on Drug Dependence, Peking University, Beijing, China; Gene, Cognition and Psychosis Program, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: LZ FZ XL. Performed the experiments: XL LZ. Analyzed the data: LZ FZ XL CKZ HZ HPZ. Contributed reagents/materials/analysis tools: LZ FZ XL JHK. Wrote the paper: LZ FW CL FZ XL JHK. Result interpretation: JHK FZ XL LZ FW CL HZ HPZ XYZ LGL LL. Manuscript preparation and revision: LZ FW CL JHK FZ XL.","The authors have read the journal's policy and have the following conflicts: JHK has been a paid consultant for Aisling Capital, LLC, AstraZeneca Pharmaceuticals, Brintnall & Nicolini, Inc., Easton Associates, Gilead Sciences, Inc., GlaxoSmithKline, Janssen Pharmaceuticals, Lundbeck Research USA, Medivation, Inc., Merz Pharmaceuticals, MK Medical Communications, F. Hoffmann-La Roche Ltd., SK Holdings Co., Ltd., Sunovion Pharmaceuticals, Inc., Takeda Industries and Teva Pharmaceutical Industries, Ltd. JHK serves as a member of Scientific Advisory Boards for Abbott Laboratories, Bristol-Myers Squibb, Eisai, Inc., Eli Lilly and Co., Forest Laboratories, Inc., Lohocla Research Corporation, Mnemosyne Pharmaceuticals, Inc., Naurex, Inc., Pfizer Pharmaceuticals and Shire Pharmaceuticals. JHK is the Editor for Biological Psychiatry, a member of Board of Directors of Coalition for Translational Research in Alcohol and Substance Use Disorders, and the President Elect for American College of Neuropsychopharmacology. JHK also gets support from Tetragenex Pharmaceuticals. Other authors have no conflicts of interest."
"10.1371/journal.pone.0106766","plos one","2014-09-04T00:00:00Z","Telma Blanca Lombardo Bedran; Márcia Pinto Alves Mayer; Denise Palomari Spolidorio; Daniel Grenier","Department of Oral Diagnosis and Surgery, Araraquara Dental School, State University of São Paulo, São Paulo, Brazil; Department of Microbiology, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil; Department of Physiology and Pathology, Araraquara Dental School, State University of São Paulo, São Paulo, Brazil; Oral Ecology Research Group, Faculty of Dentistry, Université Laval, Quebec City, QC, Canada","Conceived and designed the experiments: TBLB MPAM DPS DG. Performed the experiments: TBLB. Analyzed the data: TBLB MPAM DPS DG. Contributed reagents/materials/analysis tools: DG. Wrote the paper: TBLB MPAM DPS DG.","The authors have declared that no competing interests exist."
