"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053402","plos one","2013-01-14T00:00:00Z","Ruidong Xiang; Mani Ghanipoor-Samami; William H Johns; Tanja Eindorf; David L Rutley; Zbigniew A Kruk; Carolyn J Fitzsimmons; Dana A Thomsen; Claire T Roberts; Brian M Burns; Gail I Anderson; Paul L Greenwood; Stefan Hiendleder","J.S. Davies Non-Mendelian Genetics Group, School of Animal and Veterinary Sciences, Roseworthy Campus, The University of Adelaide, South Australia, Australia; Robinson Institute, The University of Adelaide, South Australia, Australia; NSW Department of Primary Industries, Beef Industry Centre, Trevenna Rd, University of New England, Armidale, New South Wales, Australia; School of Paediatrics and Reproductive Health, The University of Adelaide, South Australia, Australia; The University of Queensland, Centre for Animal Science, Queensland Alliance for Agriculture and Food Innovation, Rockhampton, Queensland, Australia","Conceived and designed the experiments: SH PLG GIA. Performed the experiments: RX TE WHJ ZAK CJF SH. Analyzed the data: RX DLR SH CTR. Contributed reagents/materials/analysis tools: PLG GIA BMB. Wrote the paper: SH RX DAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076340","plos one","2013-10-10T00:00:00Z","Hui-Wen Chiu; Ya-Ling Yeh; Yi-Ching Wang; Wei-Jan Huang; Yi-An Chen; Yi-Shiou Chiou; Sheng-Yow Ho; Pinpin Lin; Ying-Jan Wang","Department of Environmental and Occupational Health, National Cheng Kung University, Medical College, Tainan, Taiwan; Department of Pharmacology, National Cheng Kung University, Tainan, Taiwan; Graduate Institute of Pharmacognosy, Taipei Medical University, Taipei, Taiwan; Department of Seafood Science, National Kaohsiung Marine University, Kaohsiung, Taiwan; Department of Radiation Oncology, Chi Mei Medical Center, Liouying, Tainan, Taiwan; Division of Environmental Health and Occupational Medicine, National Health Research Institutes, Zhunan, Taiwan","Conceived and designed the experiments: HWC YJW PL YCW. Performed the experiments: HWC YLY YAC YSC SYH. Analyzed the data: HWC YLY YAC. Contributed reagents/materials/analysis tools: SYH WJH YJW PL YCW. Wrote the paper: HWC YJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110636","plos one","2014-10-17T00:00:00Z","Janaina Oliveira Bentivi Pulcherio; Aline Gomes Bittencourt; Patrick Rademaker Burke; Rafael da Costa Monsanto; Rubens de Brito; Robinson Koji Tsuji; Ricardo Ferreira Bento","Department of Otolaryngology, Hospital Central da Polícia Militar, Rio de Janeiro, Brazil; Department of Otolaryngology, University of São Paulo School of Medicine, São Paulo, Brazil; Department of Otolaryngology, Banco de Olhos de Sorocaba Hospital, São Paulo, Brazil","Wrote the paper: JOBP AGB PRB RM RB RKT RFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041825","none","2012-08-22T00:00:00Z","Lei Zhao; Chunfu Zheng","State Key Laboratory of Virology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, China; Division of Scientific Research, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: LZ CZ. Performed the experiments: LZ. Analyzed the data: LZ CZ. Wrote the paper: LZ CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018879","plos one","2011-04-19T00:00:00Z","Eric P Palkovacs; Ben A Wasserman; Michael T Kinnison","Duke University Marine Laboratory, Beaufort, North Carolina, United States of America; Nicholas School of the Environment, Duke University, Durham, North Carolina, United States of America; School of Biology and Ecology, University of Maine, Orono, Maine, United States of America","Conceived and designed the experiments: EPP BAW MTK. Performed the experiments: BAW. Analyzed the data: EPP BAW. Contributed reagents/materials/analysis tools: EPP MTK. Wrote the paper: EPP BAW MTK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007501","plos one","2009-10-19T00:00:00Z","Hui Li; Glenn MacLean; Don Cameron; Margaret Clagett-Dame; Martin Petkovich","Departments of Pathology and Molecular Medicine, Queen's University, Kingston, Ontario, Canada; Department of Biochemistry, Queen's University, Kingston, Ontario, Canada; Division of Cancer Biology and Genetics, Cancer Research Institute, Queen's University, Kingston, Ontario, Canada; Department of Biochemistry, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Pharmaceutical Science Division, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: HL GM MCD MP. Performed the experiments: HL GM DC. Analyzed the data: HL GM MCD MP. Wrote the paper: HL GM MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041824","plos one","2012-07-25T00:00:00Z","Mohammad Shameem; Anant Bahadur Patel","NMR Microimaging and Spectroscopy, Centre for Cellular and Molecular Biology (CCMB), Council of Scientific and Industrial Research (CSIR), Hyderabad, India","Conceived and designed the experiments: ABP. Performed the experiments: MS. Analyzed the data: MS ABP. Contributed reagents/materials/analysis tools: ABP. Wrote the paper: MS ABP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018878","plos one","2011-04-20T00:00:00Z","Chris K Sun; Kevin T Ng; Zophia X Lim; Qiao Cheng; Chung Mau Lo; Ronnie T Poon; Kwan Man; Nathalie Wong; Sheung Tat Fan","Department of Surgery, LKS Faculty of Medicine, Centre for Cancer Research, The University of Hong Kong, Pokfulam, Hong Kong, China; Department of Anatomical and Cellular Pathology, The Chinese University of Hong Kong, Shatin, Hong Kong","Conceived and designed the experiments: CKS KTN KM. Performed the experiments: CKS KTN ZXL QC. Analyzed the data: CKS KTN KM NW. Contributed reagents/materials/analysis tools: RTP CML STF. Wrote the paper: CKS KTN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133846","plos one","2015-07-30T00:00:00Z","Takashi Shinzato","Mori Arinori Center for Higher Education and Global Mobility, Hitotsubashi University, Kunitachi, Tokyo, Japan","Conceived and designed the experiments: TS. Performed the experiments: TS. Analyzed the data: TS. Contributed reagents/materials/analysis tools: TS. Wrote the paper: TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110633","plos one","2014-10-29T00:00:00Z","Elizabeth C MacDonald; Elisabeth H Frost; Stephanie M MacNeil; Diana J Hamilton; Myriam A Barbeau","Department of Biology, Mount Allison University, Sackville, New Brunswick, Canada; Department of Biology, University of New Brunswick, Fredericton, New Brunswick, Canada","Conceived and designed the experiments: EHF SMM DJH MAB. Performed the experiments: EHF SMM. Analyzed the data: ECM EHF DJH MAB. Contributed reagents/materials/analysis tools: MAB DJH. Wrote the paper: ECM EHF SMM DJH MAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122121","plos one","2015-04-07T00:00:00Z","Motomu Hashimoto; Toru Yamazaki; Masahide Hamaguchi; Takeshi Morimoto; Masashi Yamori; Keita Asai; Yu Isobe; Moritoshi Furu; Hiromu Ito; Takao Fujii; Chikashi Terao; Masato Mori; Takashi Matsuo; Hiroyuki Yoshitomi; Keiichi Yamamoto; Wataru Yamamoto; Kazuhisa Bessho; Tsuneyo Mimori","Department of the Control for Rheumatic Diseases, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Oral and Maxillofacial Surgery, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Endocrinology and Metabolism, Graduate School of Medical Science, Kyoto Prefectural University of Medicine, Kyoto, Japan; Division of General Medicine, Department of Internal Medicine, Hyogo College of Medicine, Hyogo, Japan; Department of Orthopedic Surgery, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Rheumatology and Clinical Immunology, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Center for Genomic Medicine, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Center for Innovation in Immunoregulative Technology and Therapeutics, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Clinical Epidemiology and Biostatistics, Graduate School of Medicine, Osaka University, Osaka, Japan; Department of Health Information Management, Kurashiki Sweet Hospital, Kurashiki, Japan","Conceived and designed the experiments: M. Hashimoto TY M. Hamaguchi T. Morimoto. Analyzed the data: M. Hashimoto TY M. Hamaguchi T. Morimoto CT. Wrote the paper: M. Hashimoto TY M. Hamaguchi T. Morimoto TF T. Mimori. Contributed to preparing the data on arthritis: M. Hashimoto MF HI TF HY T. Mimori. Contributed to preparing the data on periodontitis: TY MY KA YI KB. Performed the PCR experiments: M. Hashimoto MM T. Matsuo. Contributed to building the database: CT KY WY.","M. Hashimoto TF, MF, HI, and T. Mimori are affiliated with a department that is supported financially by five pharmaceutical companies (Mitsubishi Tanabe Pharma Co., Bristol-Myers K.K., Chugai Pharmaceutical Co., Ltd., AbbVie GK., Eisai Co., Ltd.). M. Hashimoto and MF have received grant and research support from Astellas Pharma Inc. and Pfizer Japan Inc. HI has received grant and research support from Astellas Pharma Inc., Pfizer Japan Inc., NTT communications, and Takeda Pharmaceutical Co., Ltd. TF has received grant and research support from Takeda Pharmaceutical Co., Santen Pharmaceutical Co., Ltd., Astellas Pharma Inc., Asahi Kasei Pharma Corporation, and Daiichi Sankyo Co., Ltd. T. Mimori has received grant and research support from Asahi Kasei Pharma Corporation, Astellas Pharma Inc., Bristol-Myers Squibb K.K., Chugai Pharmaceutical Co., Ltd., Eisai Co., Ltd., Mitsubishi Tanabe Pharma Corporation, Pfizer Japan Inc., Santen Pharmaceutical Co., Ltd., and Takeda Pharmaceutical Co., Ltd., and speakers bureau from AbbVie GK., Bristol-Myers Squibb K.K., Chugai Pharmaceutical Co., Ltd., Eisai Co., Ltd., Mitsubishi Tanabe Pharma Corporation, Pfizer Japan Inc., and Takeda Pharmaceutical Co., Ltd.; the sponsors were not involved in the study design; in the collection, analysis, interpretation of data; in the writing of this manuscript; or in the decision to submit the article for publication. The authors, their immediate families, and any research foundations with which they are affiliated have not received any financial payments or other benefits from any commercial entity related to the subject of this article. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110632","plos one","2014-10-22T00:00:00Z","Cheng Gong; Deng Pan; Fengwu Qiu; Pei Sun; Yu-Hui Zhang","Britton Chance Center for Biomedical Photonics, Wuhan National Laboratory for Optoelectronics-Huazhong University of Science and Technology (HUST), Wuhan, Hubei, China; Key Laboratory of Biomedical Photonics of Ministry of Education, Department of Biomedical Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, China","Conceived and designed the experiments: YZ . Performed the experiments: CG DP FQ PS. Analyzed the data: CG DP FQ PS YZ. Contributed to the writing of the manuscript: YZ CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099131","plos one","2014-06-26T00:00:00Z","Maria Vassilakopoulou; Taiwo Togun; Urania Dafni; Huan Cheng; Jennifer Bordeaux; Veronique M Neumeister; Mattheos Bobos; George Pentheroudakis; Dimosthenis V Skarlos; Dimitrios Pectasides; Vassiliki Kotoula; George Fountzilas; David L Rimm; Amanda Psyrri","Yale University, School of Medicine, Department of Pathology, New Haven, Connecticut, United States of America; Yale University, School of Public Health, Department of Biostatistics, New Haven, Connecticut, United States of America; Laboratory of Biostatistics, University of Athens School of Nursing, Athens, Greece; Laboratory of Molecular Oncology, Hellenic Foundation for Cancer Research, Aristotle University of Thessaloniki School of Medicine, Thessaloniki, Greece; Department of Medical Oncology, Ioannina University Hospital, Ioannina, Greece; Second Department of Medical Oncology, “Metropolitan” Hospital, Piraeus, Greece; Oncology Section, Second Department of Internal Medicine, “Hippokration” Hospital, Athens, Greece; Department of Pathology, Aristotle University of Thessaloniki School of Medicine, Thessaloniki, Greece; Department of Medical Oncology, “Papageorgiou” Hospital, Aristotle University of Thessaloniki School of Medicine, Thessaloniki, Greece; Division of Oncology, Second Department of Internal Medicine, University of Athens School of Medicine, Attikon University Hospital, Athens, Greece","Conceived and designed the experiments: AP GF DLR MV. Performed the experiments: MV VMN. Analyzed the data: MV TT UD DLR AP HC JB MB GP DVS DP VK. Contributed reagents/materials/analysis tools: DLR. Wrote the paper: MV DLR AP. Approved the final version: HC JB MB GP DVS DP VK.","The authors have declared that no competing interests exist."
