"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0064477","plos one","2013-07-10T00:00:00Z","Dan Lin; Xin Yin; Xianlong Wang; Peng Zhou; Feng-Biao Guo","Center of Bioinformatics, School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu, China","Conceived and designed the experiments: FBG XY. Performed the experiments: DL XY. Analyzed the data: DL XY. Contributed reagents/materials/analysis tools: FBG XY. Wrote the paper: XLW PZ. Designed the software used in analysis: XY DL","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110289","plos one","2014-11-05T00:00:00Z","Bastiaan G L Nelissen; Joost A van Herwaarden; Frans L Moll; Paul J van Diest; Gerard Pasterkamp","Department of Vascular Surgery, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Pathology, University Medical Center Utrecht, Utrecht, The Netherlands; Laboratory of Experimental Cardiology, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: BN JvH FM PvD GP. Performed the experiments: BN. Analyzed the data: BN. Contributed reagents/materials/analysis tools: BN JvH FM PvD GP. Wrote the paper: BN JvH FM PvD GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098883","plos one","2014-06-03T00:00:00Z","Su-li Wang; Bin Wu; Li-an Zhu; Lin Leng; Richard Bucala; Liang-jing Lu","Department of Rheumatology, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Clinical Outcomes and Economics Group, Department of pharmacy, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Department of Medicine, Section of Rheumatology, Yale University School of Medicine, The Anlyan Center, New Haven, Connecticut, United States of America","Conceived and designed the experiments: SlW BW LjL. Performed the experiments: SlW LaZ LjL. Analyzed the data: SlW BW LaZ LL RB LjL. Contributed reagents/materials/analysis tools: SlW LaZ LjL. Wrote the paper: SlW LjL LL RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133487","plos one","2015-07-17T00:00:00Z","John K Pearman; Xabier Irigoien","Red Sea Research Center, KAUST- King Abdullah University of Science and Technology, Thuwal, Saudi Arabia","Conceived and designed the experiments: JKP XI. Performed the experiments: JKP. Analyzed the data: JKP. Contributed reagents/materials/analysis tools: JKP XI. Wrote the paper: JKP XI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133485","plos one","2015-07-16T00:00:00Z","Reesha R Patel; Cindy Barbosa; Yucheng Xiao; Theodore R Cummins","Program in Medical Neuroscience, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Paul and Carole Stark Neurosciences Research Institute, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Pharmacology and Toxicology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: RRP CB YX TRC. Performed the experiments: RRP CB. Analyzed the data: RRP TRC. Contributed reagents/materials/analysis tools: YX. Wrote the paper: RRP CB YX TRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007018","plos one","2009-09-15T00:00:00Z","Marjolein V Smith; Windy A Boyd; Grace E Kissling; Julie R Rice; Daniel W Snyder; Christopher J Portier; Jonathan H Freedman","SRA International, Durham, North Carolina, United States of America; Biomoleclular Screening Branch, National Toxicology Program, Research Triangle Park, North Carolina, United States of America; Biostatistics Branch, National Institute of Environmental Health Sciences, National Institutes of Health (NIH), Research Triangle Park, North Carolina, United States of America; Laboratory of Molecular Toxicology, National Institute of Environmental Health Sciences, National Institutes of Health (NIH), Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: MVS WAB JHF. Performed the experiments: WAB JRR DWS. Analyzed the data: MVS GEK CJP. Wrote the paper: MVS WAB JHF.","The work of Dr. Smith was supported by the National Institute of Environmental Health Sciences contract #GS-00F-0003L to SRA International."
"10.1371/journal.pone.0064532","plos one","2013-05-13T00:00:00Z","Lya G Hernández; Jan van Benthem; George E Johnson","Laboratory for Health Protection Research, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Institute of Life Science, College of Medicine, Swansea University, Swansea, Wales, United Kingdom","Conceived and designed the experiments: GEJ LGH JvB. Performed the experiments: GEJ LGH JvB. Analyzed the data: GEJ LGH. Contributed reagents/materials/analysis tools: GEJ LGH JvB. Wrote the paper: GEJ LGH JvB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053107","plos one","2013-01-03T00:00:00Z","Joanna M Łopacińska; Jenny Emnéus; Martin Dufva","Department of Micro- and Nanotechnology, Technical University of Denmark, Kongens Lyngby, Denmark","Conceived and designed the experiments: JŁ MD. Performed the experiments: JŁ. Analyzed the data: JŁ MD. Contributed reagents/materials/analysis tools: JŁ JE MD. Wrote the paper: JŁ JE MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098936","plos one","2014-06-11T00:00:00Z","Younis Skaik; Stefanie Vahlsing; Lilia Goudeva; Britta Eiz-Vesper; Anja Battermann; Rainer Blasczyk; Constança Figueiredo","Institute for Transfusion Medicine, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: YS RB CF. Performed the experiments: YS SV LG AB. Analyzed the data: YS SV BEV AB CF. Contributed reagents/materials/analysis tools: LG AB. Wrote the paper: YS CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110337","plos one","2014-10-16T00:00:00Z","Gojko Žarić; Gorka Fraga González; Jurgen Tijms; Maurits W van der Molen; Leo Blomert; Milene Bonte","Department of Cognitive Neuroscience, Faculty of Psychology and Neuroscience, University of Maastricht, Maastricht, Netherlands; Maastricht Brain Imaging Center (M-BIC), Maastricht, Netherlands; Department of Psychology, University of Amsterdam, Amsterdam, Netherlands; IWAL Institute for Dyslexia, Amsterdam, Netherlands; Rudolf Berlin Center, Amsterdam, Netherlands; Amsterdam Brain and Cognition, University of Amsterdam, Amsterdam, Netherlands","Conceived and designed the experiments: GŽ LB MB. Performed the experiments: GŽ GFG JT. Analyzed the data: GŽ MB. Contributed to the writing of the manuscript: GŽ MB MvdM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007017","plos one","2009-09-15T00:00:00Z","Françoise Lazarini; Marc-André Mouthon; Gilles Gheusi; Fabrice de Chaumont; Jean-Christophe Olivo-Marin; Stéphanie Lamarque; Djoher Nora Abrous; François D Boussin; Pierre-Marie Lledo","Institut Pasteur, Laboratory for Perception and Memory, Paris, France; Centre National de la Recherche Scientifique (CNRS) Unité de Recherche Associée (URA), Paris, France; CEA, DSV, iRCM, SCSR, Laboratoire de RadioPathologie, INSERM U967, Fontenay-aux-Roses, France; Institut Pasteur, Unité Analyse d'Images Quantitative, CNRS (URA 2582), Paris, France; INSERM U862, Neurocentre Magendie, Neurogenesis and Pathophysiology group, Bordeaux, France; Université de Bordeaux, Bordeaux, France","Conceived and designed the experiments: FL MAM GG FDB PML. Performed the experiments: FL MAM SL FDB. Analyzed the data: FL GG PML. Contributed reagents/materials/analysis tools: FdC JCOM DNA. Wrote the paper: FL GG PML. Carried out irradiation, all behavioral experiments and histological methods for quantifying adult neurogenesis: FL. Designed and carried out irradiation experiments: MAM FDB. Designed the image analysis software: FdC JCOM. Helped with immunohistochemistry experiments: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076088","plos one","2013-10-22T00:00:00Z","Nina Yang; Yuhan Sun; Yaru Wang; Cui Long; Yingyue Li; Yun Li","National Engineering Laboratory for Tree Breeding, Key Laboratory of Genetics and Breeding in Forest Trees and Ornamental Plants of the Ministry of Education, College of Biological Sciences and Technology, Beijing Forestry University, Beijing, China; Shijiazhuang Pomology Institute, Hebei Academy of Agriculture and Forestry Sciences, Shijiazhuang, China","Conceived and designed the experiments: NY YS Yun Li. Performed the experiments: NY YS. Analyzed the data: NY YW CL. Contributed reagents/materials/analysis tools: Yingyue Li. Wrote the paper: NY YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064526","plos one","2013-05-28T00:00:00Z","Jing Sun; Guibo Sun; Xiangbao Meng; Hongwei Wang; Yun Luo; Meng Qin; Bo Ma; Min Wang; Dayong Cai; Peng Guo; Xiaobo Sun","Key Laboratory of Bioactive Substances and Resources Utilization of Chinese Herbal Medicine, Ministry of Education, Institute of Medicinal Plant Development, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, P. R. China; Center for Translational Medicine and Jiangsu Key Laboratory of Molecular Medicine, Medical School of Nanjing University, Nanjing, Jiangsu, P. R. China","Conceived and designed the experiments: JS GS XS. Performed the experiments: JS XM MQ MW BM. Analyzed the data: JS XM YL. Contributed reagents/materials/analysis tools: PG DC. Wrote the paper: JS HW DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087546","plos one","2014-01-31T00:00:00Z","Sofia Pavlou; Katy Astell; Ioannis Kasioulis; Milica Gakovic; Richard Baldock; Veronica van Heyningen; Pedro Coutinho","Biomedical Systems Analysis Section, Medical Developmental Genetics Section, Medical Research Council Human Genetics Unit, Medical Research Council Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: SP KA VvH RB PC. Performed the experiments: SP KA IK MG PC. Analyzed the data: SP PC. Wrote the paper: SP VvH PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064525","plos one","2013-06-13T00:00:00Z","Ghulam Hussain; Florent Schmitt; Alexandre Henriques; Thiebault Lequeu; Frederique Rene; Françoise Bindler; Sylvie Dirrig-Grosch; Hugues Oudart; Lavinia Palamiuc; Marie-Helene Metz-Boutigue; Luc Dupuis; Eric Marchioni; Jose-Luis Gonzalez De Aguilar; Jean-Philippe Loeffler","INSERM, U1118, Mécanismes Centraux et Péripheriques de la Neurodégénérescence, Strasbourg, France; Université de Strasbourg, UMRS1118, Strasbourg, France; CNRS, UMR7178, Institut Pluridisciplinaire Hubert Curien, Equipe de Chimie Analytique des Molécules Bioactives, Illkirch, France; CNRS, UPR9010, Institut Pluridisciplinaire Hubert Curien, Département d'Ecologie, Physiologie et Ethologie, Strasbourg, France; INSERM, U977, Laboratoire des Biomatériaux et Ingéniérie Tissulaire, Strasbourg, France","Conceived and designed the experiments: GH FS JLGDA JPL. Performed the experiments: GH FS AH TL FR SDG LP. Analyzed the data: GH FS AH TL FB SDG HO LD EM JLGDA JPL. Contributed reagents/materials/analysis tools: FB HO MHMB EM. Wrote the paper: JLGDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110336","plos one","2014-10-13T00:00:00Z","Duan Gui; Ri-Qing Yu; Yong Sun; Laiguo Chen; Qin Tu; Hui Mo; Yuping Wu","Guangdong Provincial Key Laboratory of Marine Resources and Coastal Engineering, School of Marine Sciences, Sun Yat-Sen University, Guangzhou, China; Department of Biology, University of Texas at Tyler, Tyler, Texas, United States of America; Urban Environment and Ecology Research Center, South China Institute of Environmental Sciences (SCIES), Ministry of Environmental Protection, Guangzhou, China; South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, China","Conceived and designed the experiments: YW. Performed the experiments: YS QT HM. Analyzed the data: DG RY YS. Contributed reagents/materials/analysis tools: RY DG. Contributed to the writing of the manuscript: DG YW RY YS. Supervised the research: YW RY LC. Revised the manuscript: DG YR YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064523","plos one","2013-05-20T00:00:00Z","Sarah-Maude Deschênes; Marie-Pierre Gagnon; France Légaré; Annie Lapointe; Stéphane Turcotte; Sophie Desroches","Research Centre, Centre hospitalier universitaire de Québec, Quebec City, Quebec, Canada; Department of Food Sciences and Nutrition, Université Laval, Quebec City, Quebec, Canada; Faculty of Nursing, Université Laval, Quebec City, Quebec, Canada; Department of Family Medicine and Emergency Medicine, Université Laval, Quebec City, Quebec, Canada","Conceived and designed the experiments: SD FL MPG. Performed the experiments: SMD AL SD. Analyzed the data: SMD ST AL SD. Contributed reagents/materials/analysis tools: SMD MPG SD AL. Wrote the paper: SMD SD AL FL ST MPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053103","plos one","2013-02-07T00:00:00Z","Katrin Fink; Hans-Jörg Busch; Natascha Bourgeois; Meike Schwarz; Dennis Wolf; Andreas Zirlik; Karlheinz Peter; Christoph Bode; Constantin von zur Muhlen","Department of Cardiology and Angiology I, University Heart Center Freiburg, Freiburg, Germany; Department of Emergency Medicine, University Hospital of Freiburg, Freiburg, Germany; Baker IDI Heart and Diabetes Institute, Melbourne, Australia","Conceived and designed the experiments: KF HJB MS CvzM. Performed the experiments: NB KF. Analyzed the data: KF NB DW CvzM. Contributed reagents/materials/analysis tools: CB DW AZ CvzM HJB. Wrote the paper: KF CvzM HJB KHP DW.","AZ is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
