"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0140537","plos one","2015-10-23T00:00:00Z","Vera Jäger; Matthias Dümpelmann; Pierre LeVan; Georgia Ramantani; Irina Mader; Andreas Schulze-Bonhage; Julia Jacobs","Department of Neuropediatrics and Muscular Diseases, University Medical Center Freiburg, Freiburg, Germany; Section for Epileptology, University Medical Center Freiburg, Freiburg, Germany; Medical Physics, University Medical Center Freiburg, Freiburg, Germany; Department for Neuroradiology, University Medical Center Freiburg, Freiburg, Germany","Conceived and designed the experiments: JJ PL. Performed the experiments: VJ PL. Analyzed the data: VJ PL MD IM JJ. Contributed reagents/materials/analysis tools: ASB GR MD IM PL. Wrote the paper: VJ JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002802","plos one","2008-07-30T00:00:00Z","Aron J Fazekas; Kevin S Burgess; Prasad R Kesanakurti; Sean W Graham; Steven G Newmaster; Brian C Husband; Diana M Percy; Mehrdad Hajibabaei; Spencer C H Barrett","Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada; Department of Ecology and Evolutionary Biology, University of Toronto, Toronto, Ontario, Canada; UBC Botanical Garden amd Centre for Plant Research, and Department of Botany, University of British Columbia, Vancouver, British Columbia, Canada; Biodiversity Institute of Ontario, Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: AF KSB PRK SG SGN BH DMP MH SCHB. Performed the experiments: AF KSB PRK. Analyzed the data: AF KSB PRK SG SGN BH. Contributed reagents/materials/analysis tools: SG SGN BH. Wrote the paper: AF KSB PRK SG SGN BH SCHB. Co-led the analysis and writing: SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116742","plos one","2015-01-28T00:00:00Z","Abdelmoneim Ismail Awad; Fatemah Mohammad Alsaleh","Department of Pharmacy Practice, Faculty of Pharmacy, Kuwait University, Kuwait","Conceived and designed the experiments: AA. Performed the experiments: AA FA. Analyzed the data: AA. Contributed reagents/materials/analysis tools: FA. Wrote the paper: AA FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014544","plos one","2011-01-18T00:00:00Z","Maria Noé Garcia; Maria Sol dos Ramos Farias; Maria Mercedes Ávila; Roberto Daniel Rabinovich","Microbiology Department, School of Medicine, National Reference Center for AIDS, University of Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: MNG MMÀ RDR. Performed the experiments: MNG MSdRF RDR. Analyzed the data: MNG MSdRF RDR. Wrote the paper: MNG MMÀ RDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128962","plos one","2015-06-08T00:00:00Z","David Nilsson; Richard Sutton; Widet Tas; Philippe Burri; Olle Melander; Artur Fedorowski","Department of Clinical Sciences, Lund University, Clinical Physiology and Nuclear Medicine Unit, Skåne University Hospital, Malmö, Sweden; National Heart and Lung Institute, Imperial College, St Mary's Hospital Campus, London, United Kingdom; Department of Clinical Sciences, Lund University, Hypertension and Cardiovascular Disease Group, Clinical Research Centre, Skåne University Hospital, Malmö, Sweden; Department of Cardiology, Skåne University Hospital, Malmö, Sweden","Conceived and designed the experiments: DN AF RS OM. Performed the experiments: DN AF WT PB. Analyzed the data: DN AF PB RS OM. Contributed reagents/materials/analysis tools: AF OM PB WT. Wrote the paper: DN AF RS OM. Organized and filled in database: PB. Performed laboratory tests: WT.","AF and OM report the following conflict of interest: both coauthors are listed as co-inventors on a patent application “Biomarkers for the diagnosis, prognosis, assessment and therapy stratification of syncope” (PCT/EP2013/001081) for the use of BRAHMS CT-proAVP, CT-proET-1, and MR-proANP for diagnosis and management of syncope. The authors' declare that this does not alter their adherence to all PLOS ONE policies on sharing data and materials, as detailed in the guide for authors."
"10.1371/journal.pone.0071281","plos one","2013-08-19T00:00:00Z","Olov Svartström; Memoona Mushtaq; Märit Pringle; Bo Segerman","Department of Biomedical Sciences and Veterinary Public Health, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Animal Breeding and Genetics, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Animal Health and Antimicrobial Strategies, National Veterinary Institute, Uppsala, Sweden; Department of Bacteriology, National Veterinary Institute, Uppsala, Sweden","Conceived and designed the experiments: OS BS MP. Performed the experiments: OS. Analyzed the data: OS BS MM. Wrote the paper: OS BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116741","plos one","2015-02-23T00:00:00Z","Kazuhiko Fujimura; Tetsuhiro Niidome; Yoriko Shinozuka; Yasuhiko Izumi; Takeshi Kihara; Hachiro Sugimoto; Akinori Akaike; Toshiaki Kume","Department of Pharmacology, Graduate School of Pharmaceutical Sciences, Kyoto University, Kyoto, Japan; Department of Neuroscience for Drug Discovery, Graduate School of Pharmaceutical Sciences, Kyoto University, Kyoto, Japan; World-Leading Drug Discovery Research Center, Graduate School of Pharmaceutical Sciences, Kyoto University, Kyoto, Japan; Graduate School of Pharmaceutical Sciences, Nagoya University, Nagoya, Japan","Conceived and designed the experiments: KF TN TK HS TK. Performed the experiments: KF TN YS. Analyzed the data: KF TN YS. Contributed reagents/materials/analysis tools: KF TN YS YI TK HS AA TK. Wrote the paper: KF TN TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082726","plos one","2013-12-13T00:00:00Z","Pedro Setti-Perdigão; Maria A R Serrano; Otávio A Flausino; Vanderlan S Bolzani; Marília Z P Guimarães; Newton G Castro","Laboratório de Farmacologia Molecular, Instituto de Ciências Biomédicas, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Núcleo de Bioensaios, Biossíntese e Ecofisiologia de Produtos Naturais (NuBBE), Instituto de Química, Universidade Estadual Paulista Júlio de Mesquita Filho, Araraquara, Brazil","Conceived and designed the experiments: PSP MZPG NGC. Performed the experiments: PSP. Analyzed the data: PSP MZPG NGC. Contributed reagents/materials/analysis tools: MARS OAFJ VSB. Wrote the paper: PSP MZPG NGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093936","plos one","2014-04-08T00:00:00Z","Jana M Sandes; Adriana Fontes; Carlos G Regis-da-Silva; Maria C A Brelaz de Castro; Claudio G Lima-Junior; Fábio P L Silva; Mário L A A Vasconcellos; Regina C B Q Figueiredo","Departamento de Microbiologia, Centro de Pesquisas Aggeu Magalhães, Recife, PE, Brazil; Departamento de Biofísica e Radiobiologia, Universidade Federal de Pernambuco, Recife, PE, Brazil; Laboratorio de Biologia Parasitaria, Centro Pesquisas Gonçalo Moniz, Salvador, BA, Brazil; Departamento de Imunologia, Centro de Pesquisas Aggeu Magalhães, Recife, PE, Brazil; LASOM-PB, Departamento de Química, Universidade Federal da Paraíba, João Pessoa, PB, Brazil","Conceived and designed the experiments: MLAAV RCBQF JS AF. Performed the experiments: JS CGRS MCABC CGRS FPLS. Analyzed the data: MCABC AF RCBQF JS CGRS. Contributed reagents/materials/analysis tools: RCBQF AF MLAAV. Wrote the paper: JS RCBQF. Synthesis of MBHA3: MLAAV CGLJ FPLS.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0105195","plos one","2014-08-14T00:00:00Z","Wan-Ning Tseng; Mao-Hung Lo; Mindy Ming-Huey Guo; Kai-Sheng Hsieh; Wei-Chiao Chang; Ho-Chang Kuo","Department of Pediatric, Kaohsiung Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Kaohsiung, Taiwan; Kawasaki Disease Center, Kaohsiung Chang Gung Memorial Hospital, Kaohsiung, Taiwan; Department of Clinical Pharmacy, School of Pharmacy, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: WNT HCK. Performed the experiments: WNT HCK. Analyzed the data: WCC MHL MMHG KSH. Contributed reagents/materials/analysis tools: HCK. Contributed to the writing of the manuscript: WNT HCK MHL MMHG KSH. Designed the software used in analysis: WNT HCK.","The authors declare that no competing interests exist. Co-author Ho-Chang Kuo is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0116740","plos one","2015-01-29T00:00:00Z","Paulina Kucharzewska; Helena C Christianson; Mattias Belting","Department of Clinical Sciences, Section of Oncology and Pathology, Lund University, Lund, Sweden; Skåne Oncology Clinic, Skåne University Hospital, Lund, Sweden","Conceived and designed the experiments: PK HC MB. Performed the experiments: PK HC. Analyzed the data: PK HC MB. Wrote the paper: PK HC MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128953","plos one","2015-06-17T00:00:00Z","Simony Lira Nascimento; Fernanda Garanhani Surita; Ana Carolina Godoy; Karina Tamy Kasawara; Sirlei Siani Morais","Department of Obstetrics and Gynecology, Faculty Medical Sciences, University of Campinas (UNICAMP), Campinas—SP, Brazil; Department of Physiotherapy, Federal University of Ceara, Fortaleza—CE, Brazil","Conceived and designed the experiments: SLN FGS. Performed the experiments: SLN ACG KTK. Analyzed the data: SLN FGS SSM. Wrote the paper: SLN FGS KTK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059876","plos one","2013-03-28T00:00:00Z","Mine Turktas; Behcet Inal; Sezer Okay; Emine Gulden Erkilic; Ekrem Dundar; Pilar Hernandez; Gabriel Dorado; Turgay Unver","Faculty of Science, Department of Biology, Cankiri Karatekin University, Cankiri, Turkey; Department of Biology, Faculty of Art and Science, Balikesir University, Balikesir, Turkey; Instituto de Agricultura Sostenible (IAS-CSIC), Alameda del Obispo s/n, Córdoba, Spain; Dep. Bioquímica y Biología Molecular, Campus Rabanales C6-1-E17, Campus de Excelencia Internacional Agroalimentario (ceiA3), Universidad de Córdoba, Córdoba, Spain","Provided plant materials: ED. Conceived and designed the experiments: TU MT. Performed the experiments: BI EGE MT. Analyzed the data: MT TU SO GD PH. Contributed reagents/materials/analysis tools: ED. Wrote the paper: MT TU GD PH.","Turgay Unver is a PLOS ONE Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0093927","plos one","2014-04-04T00:00:00Z","Nick Haslam; Steve Loughnan; Gina Perry","School of Psychological Sciences, University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: NH SL GP. Performed the experiments: NH SL. Analyzed the data: NH SL. Contributed reagents/materials/analysis tools: GP. Wrote the paper: NH SL GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071272","plos one","2013-08-21T00:00:00Z","Valentina Pozzi; Davide Sartini; Stefano Morganti; Rachela Giuliante; Giulia Di Ruscio; Andrea Santarelli; Romina Rocchetti; Corrado Rubini; Marco Tomasetti; Giovanni Giannatempo; Fiorenza Orlando; Mauro Provinciali; Lorenzo Lo Muzio; Monica Emanuelli","Department of Clinical Sciences, Polytechnic University of Marche, Ancona, Italy; I.R.C.C.S. I.N.R.C.A., Ancona, Italy; Department of Biomedical Sciences and Public Health, Polytechnic University of Marche, Ancona, Italy; Department of Molecular and Clinical Sciences, Polytechnic University of Marche, Ancona, Italy; Department of Clinical and Experimental Medicine, University of Foggia, Foggia, Italy; Experimental Animal Models for Aging Units, IRCCS-INRCA, Ancona, Italy; Advanced Technology Center for Aging Research, Scientific Technological Area, IRCCS-INRCA, Ancona, Italy","Conceived and designed the experiments: AS LLM ME. Performed the experiments: VP DS SM RG GDR GG RR MT CR. Analyzed the data: VP DS SM RG GDR GG RR MT CR AS. Contributed reagents/materials/analysis tools: ME LLM. Wrote the paper: VP LLM ME. Supported the in vivo experiments: FO MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150615","plos one","2016-03-08T00:00:00Z","Timea R Partos; Simon J Cropper; David Rawlings","Melbourne School of Psychological Sciences, University of Melbourne, Victoria, 3010, Australia","Conceived and designed the experiments: SJC TP DR. Performed the experiments: SJC TP. Analyzed the data: TP SJC. Contributed reagents/materials/analysis tools: SJC. Wrote the paper: SJC TP DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014538","plos one","2011-01-18T00:00:00Z","Jae-Min Song; Bao-Zhong Wang; Kyoung-Mi Park; Nico Van Rooijen; Fu-Shi Quan; Min-Chul Kim; Hyun-Tak Jin; Andrew Pekosz; Richard W Compans; Sang-Moo Kang","Department of Microbiology and Immunology and Emory Vaccine Center, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Molecular Cell Biology, Vrije Universiteit Medisch Centrum, Amsterdam, The Netherlands; Department of Molecular Microbiology and Immunology, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JMS RWC SMK. Performed the experiments: JMS KMP MCK. Analyzed the data: JMS SMK. Contributed reagents/materials/analysis tools: BZW NVR FSQ HTJ AP SMK. Wrote the paper: JMS RWC SMK.","S.M.K., R.W.C. and Emory University have equity interests in Zetra Biologicals, which is developing virus-like particle technology under license from Emory University. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
