"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025396","plos one","2011-09-29T00:00:00Z","Kosuke Kataoka; Keiko Fujihashi; Yutaka Terao; Rebekah S Gilbert; Shinichi Sekine; Ryoki Kobayashi; Yoshiko Fukuyama; Shigetada Kawabata; Kohtaro Fujihashi","Department of Preventive Dentistry, Institute of Health Biosciences, The University of Tokushima Graduate School, Tokushima, Japan; Departments of Pediatric Dentistry and Microbiology, The Immunobiology Vaccine Center, The University of Alabama, Birmingham, Alabama, United States of America; Department of Oral and Molecular Microbiology, Graduate School of Dentistry, Osaka University, Osaka, Japan; Department of Preventive Dentistry, Graduate School of Dentistry, Osaka University, Osaka, Japan","Conceived and designed the experiments: Kohtaro Fujihashi KK. Performed the experiments: KK Keiko Fujihashi YT RSG SS RK YF. Analyzed the data: KK SK Kohtaro Fujihashi. Contributed reagents/materials/analysis tools: KK SK Kohtaro Fujihashi. Wrote the paper: KK Kohtaro Fujihashi.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025395","plos one","2011-09-26T00:00:00Z","John Midkiff; Nathan Borochoff-Porte; Dylan White; Douglas I Johnson","Department of Microbiology and Molecular Genetics, University of Vermont, Burlington, Vermont, United States of America","Conceived and designed the experiments: JM DIJ. Performed the experiments: JM NB-P DW. Analyzed the data: JM NB-P DW DIJ. Contributed reagents/materials/analysis tools: JM NB-P DW DIJ. Wrote the paper: JM DIJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071515","plos one","2013-08-30T00:00:00Z","Susan Bullman; Alan Lucid; Daniel Corcoran; Roy D Sleator; Brigid Lucey","Department of Biological Sciences, Cork Institute of Technology, Cork, Ireland; Department of Medical Microbiology, Cork University Hospital, Cork, Ireland","Conceived and designed the experiments: SB AL RDS. Performed the experiments: SB AL. Analyzed the data: SB AL RDS. Contributed reagents/materials/analysis tools: RDS BL DC. Wrote the paper: SB. Provided corrections of drafts: RDS AL BL DC.","The authors declare that while the project was part funded by a commercial company (Seosep Ltd.) this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083049","plos one","2013-12-23T00:00:00Z","Adrian Nahirnyj; Izhar Livne-Bar; Xiaoxin Guo; Jeremy M Sivak","Department of Vision Sciences, Toronto Western Research Institute, University Health Network, Toronto, Ontario, Canada; Department of Ophthalmology and Vision Science, University of Toronto, Toronto, Ontario, Canada; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: AN IL-B XG JMS. Performed the experiments: AN IL-B. Analyzed the data: AN IL-B XG JMS. Wrote the paper: AN IL-B JMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048437","plos one","2012-10-31T00:00:00Z","Lenka Grycova; Blanka Holendova; Ladislav Bumba; Jan Bily; Michaela Jirku; Zdenek Lansky; Jan Teisinger","Institute of Physiology, v.v.i., Academy of Sciences of the Czech Republic, Prague, Czech Republic; Institute of Microbiology, v.v.i., Academy of Sciences of the Czech Republic, Prague, Czech Republic","Conceived and designed the experiments: LG ZL JT. Performed the experiments: LG BH LB JB MJ. Analyzed the data: LG LB. Contributed reagents/materials/analysis tools: LG JT. Wrote the paper: LG ZL JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083092","plos one","2013-12-17T00:00:00Z","Anna Fratta Pasini; Chiara Stranieri; Andrea Pasini; Paola Vallerio; Chiara Mozzini; Erika Solani; Mattia Cominacini; Luciano Cominacini; Ulisse Garbin","Section of Internal Medicine D, Department of Medicine, University of Verona, Verona, Italy","Conceived and designed the experiments: AFP CS AP PV CM ES MC LC UG. Performed the experiments: AFP CS AP PV CM ES MC LC UG. Analyzed the data: AFP CS AP PV CM ES MC LC UG. Contributed reagents/materials/analysis tools: AFP CS AP PV CM ES MC LC UG. Wrote the manuscript: AFP CS AP PV CM ES MC LC UG. Obtained permission for use of cell line: LC AFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037067","plos one","2012-05-16T00:00:00Z","Soatiana Rajatonirina; Jean-Michel Heraud; Arnaud Orelle; Laurence Randrianasolo; Norosoa Razanajatovo; Yolande Raoelina Rajaona; Armand Eugène Randrianarivo-Solofoniaina; Fanjasoa Rakotomanana; Vincent Richard","Epidemiologic Unit, Institut Pasteur de Madagascar, Antananarivo, Madagascar; Virology Unit, National Influenza Center, Institut Pasteur de Madagascar, Antananarivo, Madagascar; Malagasy Ministry of Health, Antananarivo, Madagascar","Conceived and designed the experiments: JMH YRR AERS VR. Performed the experiments: JMH VR. Analyzed the data: SR AO NR. Contributed reagents/materials/analysis tools: SR AO NR LR FR VR. Wrote the paper: SR JMH AO FR VR.","The authors have read the journal's policy and have the following conflicts: The authors have received some funds from Sanofi Pasteur for the training of virological staff. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083076","plos one","2013-12-12T00:00:00Z","Sebastian Ströh; Stephan Sonntag; Ulrike Janssen-Bienhold; Konrad Schultz; Kerstin Cimiotti; Reto Weiler; Klaus Willecke; Karin Dedek","Department of Neurobiology, University of Oldenburg, Oldenburg, Germany; Research Center Neurosensory Science, University of Oldenburg, Oldenburg, Germany; Life and Medical Sciences Institute, University of Bonn, Bonn, Germany","Conceived and designed the experiments: KD UJB RW KW. Performed the experiments: S. Sonntag S. Ströh KS KC KD UJB. Analyzed the data: S. Sonntag S. Ströh KD UJB. Wrote the paper: KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094316","plos one","2014-04-15T00:00:00Z","Nikki McCaffrey; Pawel Skuza; Katrina Breaden; Simon Eckermann; Janet Hardy; Sheila Oaten; Michael Briffa; David Currow","Flinders Centre for Clinical Change and Health Care Research, Flinders University, Daw Park, South Australia, Australia; 2eResearch@Flinders, Central Library, Flinders University, Bedford Park, South Australia, Australia; Discipline of Palliative and Supportive Services, Flinders University, Daw Park, South Australia, Australia; Centre for Health Service Development, Australian Health Services Research Institute, University of Wollongong, Wollongong, New South Wales, Australia; Department of Palliative and Supportive Care, Mater Health Services, Brisbane, Queensland, Australia; Southern Adelaide Palliative Services, Repatriation General Hospital, Daw Park, South Australia, Australia; Palliative Care Unit, Royal Adelaide Hospital, Adelaide, South Australia, Australia","Conceived and designed the experiments: NM PS SE JH SO MB DC. Performed the experiments: NM SO. Analyzed the data: NM PS KB JH. Contributed reagents/materials/analysis tools: NM PS KB. Wrote the paper: NM PS SE DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140835","plos one","2015-10-23T00:00:00Z","Chris R Kenyon; Achilleas Tsoumanis; Ilan Steven Schwartz","HIV/STI Unit, Institute of Tropical Medicine, Antwerp, Belgium; Department of Medicine, University of Cape Town, Cape Town, South Africa; Department of Medical Microbiology, Faculty of Health Sciences, College of Medicine, University of Manitoba, Winnipeg, Canada; Department of Epidemiology and Social Medicine, Faculty of Health Sciences, University of Antwerp, Belgium","Conceived and designed the experiments: CK TS ISS. Performed the experiments: CK AT ISS. Analyzed the data: CK AT ISS. Contributed reagents/materials/analysis tools: CK AT ISS. Wrote the paper: CK AT ISS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082958","plos one","2013-12-23T00:00:00Z","Luis E López-Cortés; Juan Gálvez-Acebal; María D del Toro; Carmen Velasco; Marina de Cueto; Francisco J Caballero; Miguel A Muniain; Álvaro Pascual; Jesús Rodríguez-Baño","Unidad Clínica de Enfermedades Infecciosas y Microbiología, Hospital Universitario Virgen Macarena, Seville, Spain; Spanish Network for Research in Infectious Diseases, Instituto de Salud Carlos III, Madrid, Spain; Departamento de Microbiología, Universidad de Sevilla, Seville, Spain; Departamento de Medicina, Universidad de Sevilla, Seville, Spain","Conceived and designed the experiments: JRB AP MAM LELC. Performed the experiments: LELC JGA MDT. Analyzed the data: LELC JGA MDT MAM JRB. Contributed reagents/materials/analysis tools: MAM AP LELC JRB. Wrote the manuscript: LELC JRB. Process and interpretation of microbiological isolates: CV MC FJC.","JRB has served as consultant and speaker for Pfizer, Roche, Astellas, Novartis and Merck. A.P. has been a consultant for Pfizer; has served as speaker for Wyeth, and Pfizer; and has received research support from Pfizer, Wyeth, and Novartis. All other authors had no conflicts of interest. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025302","plos one","2011-10-31T00:00:00Z","Yohann Bernard; Nigel Ribeiro; Frédéric Thuaud; Gülen Türkeri; Ronan Dirr; Mounia Boulberdaa; Canan G Nebigil; Laurent Désaubry","Therapeutic Innovation Laboratory, UMR7200, CNRS/Université de Strasbourg, Illkirch, France; Institut de Recherche de l'Ecole de Biotechnologie de Strasbourg, FRE 3211, CNRS/Université de Strasbourg, Illkirch, France","Conceived and designed the experiments: LD CGN. Performed the experiments: YB GT MB. Analyzed the data: YB GT LD CGN. Contributed reagents/materials/analysis tools: NR FT RD. Wrote the paper: LD CGN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036941","plos one","2012-05-23T00:00:00Z","Bingshe Han; Ellen A Rorke; Gautam Adhikary; Yap Ching Chew; Wen Xu; Richard L Eckert","Department of Biochemistry and Molecular Biology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Dermatology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Obstetrics, Gynecology and Reproductive Sciences, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: BH EAR GA YCC RLE. Performed the experiments: BH EAR GA YCC WX. Analyzed the data: BH EAR GA YCC RLE. Contributed reagents/materials/analysis tools: BH EAR GA YCC RLE. Wrote the paper: BH RLE.","Richard L. Eckert is a PloS ONE Editor Board member, but this does not alter his adherence to all of the PloS ONE policies on sharing data and materials, as detailed online in the guide for authors. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0048350","plos one","2012-10-31T00:00:00Z","Ling Zhang; Guanghui Gao; Xuefei Li; Shengxiang Ren; Aiwu Li; Jianfang Xu; Jie Zhang; Caicun Zhou","Department of Oncology, Shanghai Pulmonary Hospital, Tongji University School of Medicine, Tongji University Cancer Institute, Shanghai, China","Conceived and designed the experiments: CZ. Performed the experiments: LZ. Analyzed the data: SR AL. Contributed reagents/materials/analysis tools: GG XL JX JZ. Wrote the paper: GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117139","plos one","2015-02-06T00:00:00Z","Yangluowa Qu; Wei Chi; Xia Hua; Ruzhi Deng; Jin Li; Zuguo Liu; Stephen C Pflugfelder; De-Quan Li","The Eye Institute, Xiamen University, Xiamen, China; Ocular Surface Center, Cullen Eye Institute, Department of Ophthalmology, Baylor College of Medicine, Houston, Texas, United States of America; Zhongshan Ophthalmic Center, State Key laboratory of Ophthalmology, Sun Yat-Sen University, Guangzhou, China; Tianjin Eye Hospital, Tianjin Key Lab of Ophthalmology and Visual Science, Clinical College of Ophthalmology, Tianjin Medical University, Tianjin, China","Conceived and designed the experiments: DL ZL. Performed the experiments: YQ WC XH RD. Analyzed the data: YQ WC XH RD ZL DL. Contributed reagents/materials/analysis tools: SCP. Wrote the paper: YQ WC DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105335","plos one","2014-09-19T00:00:00Z","Subodh K Srivastava; Pawel Wolinski; Andy Pereira","Crop, Soil and Environmental Sciences, University of Arkansas, Fayetteville, Arkansas, United States of America; Arkansas High Performance Computing Center, University of Arkansas, Fayetteville, Arkansas, United States of America","Conceived and designed the experiments: SKS PW AP. Performed the experiments: SKS PW. Analyzed the data: SKS PW AP. Contributed reagents/materials/analysis tools: SKS PW AP. Wrote the paper: SKS PW AP.","The authors have declared that no competing interests exist."
