"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1003102","plos genetics","2012-11-29T00:00:00Z","Moshe Dessau; Daniel Goldhill; Robert L McBride; Paul E Turner; Yorgo Modis","Department of Molecular Biophysics and Biochemistry, Yale University, New Haven, Connecticut, United States of America; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: MD DG PET YM. Performed the experiments: MD DG RLM YM. Analyzed the data: MD DG RLM PET YM. Wrote the paper: MD DG PET YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030128","plos biology","2005-04-05T00:00:00Z","Masahiro Tanaka; Raynard Bateman; Daniel Rauh; Eugeni Vaisberg; Shyam Ramachandani; Chao Zhang; Kirk C Hansen; Alma L Burlingame; Jay K Trautman; Kevan M Shokat; Cynthia L Adams","Department of Cellular and Molecular Pharmacology, University of California, San Francisco, California, United States of America; Cytokinetics Inc., South San Francisco, California, United States of America; Department of Pharmaceutical Chemistry, Mass Spectrometry Facility, University of California, San Francisco, California, United States of America","MT, RB, DR, CLA, and KS conceived and designed the experiments. MT, RB, DR, SR, KCH, and CLA performed the experiments. MT, RB, DR, EV, and CLA analyzed the data. CZ, ALB, and JKT contributed reagents/materials/analysis tools. KS wrote the paper.","EV, SR, JKT, and CLA are affiliated with/employed by Cytokinetics."
"10.1371/journal.pgen.1003104","plos genetics","2012-12-06T00:00:00Z","Eun-Joo Gina Kwon; Amy Laderoute; Kate Chatfield-Reed; Lianne Vachon; Jim Karagiannis; Gordon Chua","Institute for Biocomplexity and Informatics, University of Calgary, Calgary, Alberta, Canada; Department of Biological Sciences, University of Calgary, Calgary, Alberta, Canada; Department of Biology, University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: E-JGK GC. Performed the experiments: E-JGK AL LV JK. Analyzed the data: E-JGK KC-R. Contributed reagents/materials/analysis tools: E-JGK AL KC-R LV JK. Wrote the paper: E-JGK GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003099","plos genetics","2012-12-06T00:00:00Z","Amy E Ikui; Valentina Rossio; Lea Schroeder; Satoshi Yoshida","Department of Biology, Brooklyn College, The City University of New York, Brooklyn, New York, United States of America; Department of Biology, Brandeis University, Waltham, Massachusetts, United States of America","Conceived and designed the experiments: AEI. Performed the experiments: AEI VR LS. Analyzed the data: AEI SY. Contributed reagents/materials/analysis tools: AEI SY. Wrote the paper: AEI SY. Designed experiment for Figure 1D: SY. Created figures: AEI VR.","The authors have declared that no competing interest exist."
"10.1371/journal.pgen.1003128","plos genetics","2012-12-20T00:00:00Z","Jakob Madsen Pedersen; Jacob Fredsoe; Morten Roedgaard; Lotte Andreasen; Kamilla Mundbjerg; Mogens Kruhøffer; Marie Brinch; Mikkel Heide Schierup; Lotte Bjergbaek; Anni Hangaard Andersen","Laboratory of Genome Research, Department of Molecular Biology and Genetics, Aarhus University, Aarhus, Denmark; Aarhus University Hospital, Skejby, Aarhus, Denmark; Bioinformatics Research Center, Department of Biology, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: JMP JF MK AHA. Performed the experiments: JMP JF MR LA MB KM. Analyzed the data: JMP JF MR LA MB KM MHS LB AHA. Contributed reagents/materials/analysis tools: AHA. Wrote the paper: JMP JF AHA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003127","plos genetics","2012-12-13T00:00:00Z","Steven R Eichten; Nathanael A Ellis; Irina Makarevitch; Cheng-Ting Yeh; Jonathan I Gent; Lin Guo; Karen M McGinnis; Xiaoyu Zhang; Patrick S Schnable; Matthew W Vaughn; R Kelly Dawe; Nathan M Springer","Microbial and Plant Genomics Institute, Department of Plant Biology, University of Minnesota, Saint Paul, Minnesota, United States of America; Department of Plant Biology, University of Georgia, Athens, Georgia, United States of America; Biology Department, Hamline University, Saint Paul, Minnesota, United States of America; Center for Plant Genomics and Department of Agronomy, Iowa State University, Ames, Iowa, United States of America; Department of Biological Science, Florida State University, Tallahassee, Florida, United States of America; Texas Advanced Computing Center, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: SRE XZ RKD NMS. Performed the experiments: SRE NAE IM C-TY JIG LG. Analyzed the data: SRE NAE JIG C-TY PSS MWV RKD NMS. Contributed reagents/materials/analysis tools: KMM. Wrote the paper: SRE NMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030175","plos biology","2005-05-03T00:00:00Z","Donald C Cooper; Sungkwon Chung; Nelson Spruston","Department of Neurobiology and Physiology, Institute for Neuroscience, Northwestern University, Evanston, Illinois, United States of America; Department of Psychiatry, University of Texas Southwestern Medical, Dallas, Texas, United States of America; Department of Physiology, Sungkyunkwan University School of Medicine, Suwan, South Korea","DCC and NS conceived and designed the experiments. DCC and SC performed the experiments. DCC analyzed the data and wrote the paper with NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030174","plos biology","2005-05-03T00:00:00Z","Manfred Thiel; Alexander Chouker; Akio Ohta; Edward Jackson; Charles Caldwell; Patrick Smith; Dmitry Lukashev; Iris Bittmann; Michail V Sitkovsky","Laboratory of Immunology, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Clinic of Anaesthesiology, University of Munich, Germany; New England Inflammation and Tissue Protection Institute, Northeastern University, Boston, Massachusetts, United States of America; Pharmacology/Medicine Pittsburgh, University of Pittsburgh School of Medicine, Pennsylvania, United States of America; Pathology, Klinikum Grosshadern, University of Munich, Germany","MT and MVS conceived and designed the experiments. MT, AC, AO, EJ, CC, and PS performed the experiments. DL and IB analyzed the data. MT and MVS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003129","plos genetics","2012-12-20T00:00:00Z","Mark F Richardson; Lucy A Weinert; John J Welch; Raquel S Linheiro; Michael M Magwire; Francis M Jiggins; Casey M Bergman","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; UCL Genetics Institute, University College London, London, United Kingdom; Department of Genetics, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: MFR LAW JJW RSL MMM FMJ CMB. Performed the experiments: MFR LAW JJW RSL MMM FMJ CMB. Analyzed the data: MFR LAW JJW RSL FMJ CMB. Contributed reagents/materials/analysis tools: MFR LAW JJW RSL MMM FMJ CMB. Wrote the paper: MFR CMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003131","plos genetics","2013-01-10T00:00:00Z","Weibing Shi; Shangxian Xie; Xueyan Chen; Su Sun; Xin Zhou; Lantao Liu; Peng Gao; Nikos C Kyrpides; En-Gyu No; Joshua S Yuan","Department of Plant Pathology and Microbiology, Texas A&M University, College Station, Texas, United States of America; Institute for Plant Genomics and Biotechnology, Texas A&M University, College Station, Texas, United States of America; School of Life Sciences and Technology, Huazhong University of Science and Technology, Wuhan, Hubei, China; Department of Veterinary Pathology, Texas A&M University, College Station, Texas, United States of America; DOE Joint Genomes Institute, Walnut Creek, California, United States of America","Conceived and designed the experiments: JSY WS SX NCK. Performed the experiments: WS SX XC SS PG E-GN. Analyzed the data: WS XZ LL JSY. Contributed reagents/materials/analysis tools: WS NCK XZ. Wrote the paper: JSY WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030170","plos biology","2005-05-03T00:00:00Z","Rasmus Nielsen; Carlos Bustamante; Andrew G Clark; Stephen Glanowski; Timothy B Sackton; Melissa J Hubisz; Adi Fledel-Alon; David M Tanenbaum; Daniel Civello; Thomas J White; John J. Sninsky; Mark D Adams; Michele Cargill","Biological Statistics and Computational Biology, Cornell University, Ithaca, New York, United States of America; Center for Bioinformatics, University of Copenhagen, Denmark; Molecular Biology and Genetics, Cornell University, Ithaca, New York, United States of America; Applied Biosystems, Rockville, Maryland, United States of America; Celera Genomics, Rockville, Maryland, United States of America; Celera Diagnostics, Alameda, California, United States of America","SG, DMT, DC, TJW, JJS, MDA, and MC conceived and designed the experiments and performed the experiments. RN, CB, AGC, TBS, MJH, and AFA analyzed the data and contributed reagents/materials/analysis tools. RN, CB, AGC, MDA, and MC wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030176","plos biology","2005-05-10T00:00:00Z","Ryan T Cirz; Jodie K Chin; David R Andes; Valérie de Crécy-Lagard; William A Craig; Floyd E Romesberg","Department of Chemistry, The Scripps Research Institute, La Jolla, California, United States of America; The Department of Medicine, Section of Infectious Disease, University of Wisconsin Medical School, Madison, Wisconsin, United States of America; Molecular Biology, The Scripps Research Institute, La Jolla, California, United States of America","RTC, JKC, and FER conceived and designed the experiments. RTC, DRA, and WAC performed the experiments. RTC, JKC, DRA, WAC, and FER analyzed the data. VdCL contributed reagents/materials/analysis tools. RTC, JKC, and FER wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003112","plos genetics","2012-12-13T00:00:00Z","Shen-Hsi Yang; Tuzer Kalkan; Claire Morrisroe; Austin Smith; Andrew D Sharrocks","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Wellcome Trust–Medical Research Council Stem Cell Institute, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: S-HY TK AS ADS. Performed the experiments: S-HY CM. Analyzed the data: S-HY TK AS ADS. Contributed reagents/materials/analysis tools: TK. Wrote the paper: S-HY TK AS ADS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030151","plos biology","2005-04-26T00:00:00Z","Mark A Verdecia; Robert M Larkin; Jean-Luc Ferrer; Roland Riek; Joanne Chory; Joseph P Noel","Chemical Biology and Proteomics Laboratory, Salk Institute for Biological Studies, La Jolla, California, United States of America; Howard Hughes Medical Institute, Plant Molecular and Cellular Biology Laboratory, Salk Institute for Biological Studies, La Jolla, California, United States of America; The Institut de Biologie Structurale, Grenoble, France","MAV, RML, JLF, RR, JC, and JPN conceived and designed the experiments. MAV, RL, JLF, RR, and JC performed the experiments. MAV, RML, JLF, RR, JC, and JPN analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003114","plos genetics","2012-12-13T00:00:00Z","Ming Luo; Chun-Wei Yu; Fang-Fang Chen; Linmao Zhao; Gang Tian; Xuncheng Liu; Yuhai Cui; Jun-Yi Yang; Keqiang Wu","Institute of Plant Biology, College of Life Science, National Taiwan University, Taipei, Taiwan; Key Laboratory of Plant Resources, Conservation and Sustainable Utilization, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, China; University of Chinese Academy of Sciences, Chinese Academy of Sciences, Beijing, China; Southern Crop Protection and Food Research Centre, Agriculture and Agri-Food Canada, London, Ontario, Canada; Institute of Biochemistry, National Chung Hsing University, Taichung, Taiwan","Conceived and designed the experiments: ML C-WY F-FC KW. Performed the experiments: ML C-WY F-FC LZ GT. Analyzed the data: ML C-WY F-FC GT XL YC J-YY KW. Contributed reagents/materials/analysis tools: KW YC J-YY. Wrote the paper: ML C-WY KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030150","plos biology","2005-05-03T00:00:00Z","Takaharu Okada; Mark J Miller; Ian Parker; Matthew F Krummel; Margaret Neighbors; Suzanne B Hartley; Anne O'Garra; Michael D Cahalan; Jason G Cyster","Howard Hughes Medical Institute and Department of Microbiology and Immunology, University of California, San Francisco, California, United States of America; Department of Physiology and Biophysics, University of California, Irvine, California, United States of America; Department of Neurobiology and Behavior, University of California, Irvine, California, United States of America; Department of Pathology, University of California, San Francisco, California, United States of America; Department of Immunobiology, DNAX Research Institute, Palo Alto, California, United States of America","TO, MJM, MDC, and JGC conceived and designed the experiments. TO and MJM performed the experiments. TO, MJM, IP, MDC, and JGC analyzed the data. TO, MJM, IP, MFK, MN, SBH, AO, MDC, and JGC contributed reagents/materials/analysis tools. TO, MJM, IP, MDC, and JGC wrote the paper.","The authors have declared that no competing interests exist."
