"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0097079","plos one","2014-05-09T00:00:00Z","Peng Yang; Xiaoli Li; Hon-Nian Chua; Chee-Keong Kwoh; See-Kiong Ng","Data Analytics Department, Institute for Infocomm Research (I2R), Agency for Science, Technology and Research (A*STAR), Singapore, Singapore; Bioinformatics Research Centre, School of Computer Engineering, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: PY XL. Performed the experiments: PY. Analyzed the data: PY H-NC. Contributed reagents/materials/analysis tools: H-NC. Wrote the paper: PY XL. Participated in discussion and improved the method as well as revised the draft: C-KK S-KN. Read and approved the manuscript: PY XL H-NC C-KK S-KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005688","plos one","2009-05-25T00:00:00Z","Kelvin Kian Loong Wong; Richard Malcolm Kelso; Stephen Grant Worthley; Prashanthan Sanders; Jagannath Mazumdar; Derek Abbott","Centre for Biomedical Engineering and School of Electrical & Electronic Engineering, University of Adelaide, Adelaide, South Australia; School of Mechanical Engineering, University of Adelaide, Adelaide, South Australia; School of Medicine, University of Adelaide, Adelaide, South Australia","Conceived and designed the experiments: KKLW. Performed the experiments: KKLW. Analyzed the data: KKLW RMK DA. Contributed reagents/materials/analysis tools: KKLW SGW PS DA. Wrote the paper: KKLW. Supervised the work: JM DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120064","plos one","2015-03-19T00:00:00Z","Yutaka Ogata; Keiko Matono; Hideaki Tsuda; Masataka Ushijima; Shinji Uchida; Yoshito Akagi; Kazuo Shirouzu","Department of Surgery, Kurume University Medical Center, Kurume, Japan; Departments of Surgery, Kurume University School of Medicine, Kurume, Japan; Kurume Daiichi Social Insurance Hospital, Kurume, Japan","Conceived and designed the experiments: YO HT. Performed the experiments: YO KM MU SU YA KS. Analyzed the data: YO KM MU HT. Contributed reagents/materials/analysis tools: YO HT KS. Wrote the paper: YO HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074355","plos one","2013-09-03T00:00:00Z","Kirsten E Peters; S A Paul Chubb; Wendy A Davis; Timothy M E Davis","University of Western Australia, School of Medicine and Pharmacology, Fremantle Hospital, Fremantle, Western Australia, Australia; Department of Biochemistry, PathWest Laboratory Medicine, Fremantle Hospital, Fremantle, Western Australia, Australia","Conceived and designed the experiments: TMED. Performed the experiments: KEP SAPC. Analyzed the data: WAD. Wrote the paper: KEP SAPC WAD TMED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017222","plos one","2011-03-09T00:00:00Z","Jacob N Barney; Joseph M DiTomaso","Department of Plant Pathology, Physiology, and Weed Science, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Department of Plant Sciences, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: JNB JMD. Performed the experiments: JNB. Analyzed the data: JNB. Contributed reagents/materials/analysis tools: JNB. Wrote the paper: JNB JMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005686","plos one","2009-05-25T00:00:00Z","Zhihua Zhang; Jianzhi Zhang","Department of Ecology and Evolutionary Biology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: ZZ JZ. Performed the experiments: ZZ. Analyzed the data: ZZ. Wrote the paper: ZZ JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120062","plos one","2015-03-17T00:00:00Z","Rohit Naniwadekar; Ushma Shukla; Kavita Isvaran; Aparajita Datta","Nature Conservation Foundation, Mysore, Karnataka, India; Centre for Ecological Sciences, Indian Institute of Science, Bangalore, Karnataka, India","Conceived and designed the experiments: RN AD KI. Performed the experiments: RN US AD. Analyzed the data: RN KI. Wrote the paper: RN US AD KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097075","plos one","2014-05-16T00:00:00Z","Bao-yu Bai; Xiao-xiao Liu; Yu Kou","Institute of Developmental Psychology, Beijing Normal University, Beijing, P. R. China; Nanyang Business School, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: YK BB. Performed the experiments: BB. Analyzed the data: BB XL. Contributed reagents/materials/analysis tools: BB XL YK. Wrote the paper: XL BB YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131857","plos one","2015-06-29T00:00:00Z","Monali S Malvankar-Mehta; Yufeng Nancy Chen; Sangita Patel; Angela Pui-Kei Leung; Man Mohan Merchea; William G Hodge","Department of Ophthalmology, Schulich School of Medicine and Dentistry, University of Western Ontario, London, ON, Canada; Department of Epidemiology and Biostatistics, Schulich School of Medicine and Dentistry, University of Western Ontario, London, ON, Canada; Schulich School of Medicine and Dentistry, University of Western Ontario, London, ON, Canada; Faculty of Health Sciences, University of Western Ontario, London, ON, Canada","Conceived and designed the experiments: MSMM MMM WGH. Performed the experiments: YNC AL SP. Analyzed the data: MSMM. Contributed reagents/materials/analysis tools: MSMM. Wrote the paper: MSMM. Clinical advisers: WGH MMM. Provided comments on the manuscript: WGH MMM YNC AL SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039861","plos one","2012-07-11T00:00:00Z","Bo Zhu; Ri-He Peng; Xiao-Yan Fu; Xiao-Fen Jin; Wei Zhao; Jing Xu; Hong-Juan Han; Jian-Jie Gao; Zhi-Sheng Xu; Lin Bian; Quan-Hong Yao","Agro-Biotechnology Research Center, Shanghai Academy of Agricultural Sciences, Shanghai, China; College of Horticulture, Nanjing Agricultural University, Nanjing, China; College of Bioscience and Biotechnology, Yangzhou University, Yangzhou, China","Conceived and designed the experiments: BZ RHP QHY. Performed the experiments: BZ WZ ZSX LB. Analyzed the data: BZ JX JJG. Contributed reagents/materials/analysis tools: BZ XYF HJH. Wrote the paper: BZ XFJ. Contribution type: YX YST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005684","plos one","2009-05-25T00:00:00Z","Kamille Smidt; Niels Jessen; Andreas Brønden Petersen; Agnete Larsen; Nils Magnusson; Johanne Bruun Jeppesen; Meredin Stoltenberg; Janetta G Culvenor; Andrew Tsatsanis; Birgitte Brock; Ole Schmitz; Lise Wogensen; Ashley I Bush; Jørgen Rungby","Department of Pharmacology, University of Aarhus, Århus, Denmark; Department of Neurobiology, Institute of Anatomy, University of Aarhus, Århus, Denmark; Department of Endocrinology and Metabolism C, Aarhus University Hospital, Århus, Denmark; Research Laboratory for Biochemical Pathology, Aarhus University Hospital, Århus, Denmark; Department of Endocrinology M, Aarhus University Hospital, Århus, Denmark; Department of Pathology, University of Melbourne, Melbourne, Victoria, Australia; Oxidation Biology Laboratory, Mental Health Research Institute, Parkville, Victoria, Australia","Conceived and designed the experiments: KS NJ ABP AL NM MS BB OS LW AIB JR. Performed the experiments: KS NJ ABP NM JBJ MS JGC AT. Analyzed the data: KS NJ NM JBJ MS AIB JR. Contributed reagents/materials/analysis tools: KS AL MS JGC AT BB OS LW JR. Wrote the paper: KS BB LW AIB JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108459","plos one","2014-09-24T00:00:00Z","S Antony Ceasar; Angela Hodge; Alison Baker; Stephen A Baldwin","Centre for Plant Sciences and School of Molecular and Cellular Biology, Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom; Astbury Centre for Structural Molecular Biology and School of Biomedical Sciences, Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom; Department of Biology, University of York, Wentworth Way, York, United Kingdom","Conceived and designed the experiments: AB SAB SAC AH. Performed the experiments: SAC SAB. Analyzed the data: AB SAC AH SAB. Contributed reagents/materials/analysis tools: SAC AH SAB. Contributed to the writing of the manuscript: AB SAC SAB AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062831","plos one","2013-05-17T00:00:00Z","Inès Ben Sadok; Jean-Marc Celton; Laila Essalouh; Amal Zine El Aabidine; Gilbert Garcia; Sebastien Martinez; Naziha Grati-Kamoun; Ahmed Rebai; Evelyne Costes; Bouchaib Khadari","INRA, UMR 1334 Amélioration Génétique et Adaptation des Plantes méditerranéennes et tropicales (AGAP), Campus Cirad- TA-A-108/03, Montpellier, France; Montpellier SupAgro, UMR AGAP, Campus Cirad- TA-A-108/03, Montpellier, France; Institut de l’olivier de Sfax, Sfax, Tunisie; Université des sciences de Sfax, Sfax, Tunisie; INRA, UMR1345 Institut de Recherche en Horticulture et Semences, SFR 4207 QUASAV, PRES L’UNAM, Angers, France; AgroCampus-Ouest, UMR1345 Institut de Recherche en Horticulture et Semences, Angers, France; Université d’Angers, UMR1345 Institut de Recherche en Horticulture and Semences, Beaucouzé, France","Conceived and designed the experiments: BK EC. Performed the experiments: IBS LE AZE GG SM. Analyzed the data: IBS EC BK. Contributed reagents/materials/analysis tools: JMC NGK AR. Wrote the paper: IBS. Participated in the draft finalization: IBS JMC EC BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028378","plos one","2011-12-02T00:00:00Z","Carlos Guerra; Devin Morris; Andrea Sipin; Steven Kung; Mesharee Franklin; Dennis Gray; Michelle Tanzil; Frederick Guilford; Fadi T Khasawneh; Vishwanath Venketaraman","College of Osteopathic Medicine of the Pacific, Western University of Health Sciences, Pomona, California, United States of America; Graduate of College of Biomedical Sciences, Western University of Health Sciences, Pomona, California, United States of America; California State Polytechnic University, Pomona, California, United States of America; Your Energy Systems, Palo Alto, California, United States of America; College of Pharmacy, Western University of Health Sciences, Pomona, California, United States of America","Conceived and designed the experiments: VV. Performed the experiments: VV CG DM AS SK DG MT MF. Analyzed the data: VV CG DM. Contributed reagents/materials/analysis tools: FTK FG. Wrote the paper: VV.","Although, one of the co-authors of this manuscript is a Managing Partner for Your Energy Systems (a small biotech company), this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0039855","plos one","2012-07-02T00:00:00Z","Susanne Homolka; Michaela Projahn; Silke Feuerriegel; Tanja Ubben; Roland Diel; Ulrich Nübel; Stefan Niemann","Molecular Mycobacteriology, Research Center Borstel, Borstel, Germany; Department of Pneumology, Medical School Hannover (MHH), Hannover, Germany; Robert Koch Institute, Wernigerrode, Germany","Conceived and designed the experiments: SH MP SF TU SN. Performed the experiments: SH MP TU. Analyzed the data: SH MP SF TU RD UN SN. Contributed reagents/materials/analysis tools: RD UN. Wrote the paper: SH MP SF TU RD UN SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017215","plos one","2011-02-18T00:00:00Z","Yun Hu; Xiaoxi Dong; Aiping Wu; Yang Cao; Liqing Tian; Taijiao Jiang","National Laboratory of Biomacromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; Graduate University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: TJ. Performed the experiments: YH XD AW. Analyzed the data: YH XD AW YC LT TJ. Wrote the manuscript: YH XD TJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062830","plos one","2013-05-03T00:00:00Z","Caterina Maestrale; Giovanni Di Guardo; Maria Giovanna Cancedda; Giuseppe Marruchella; Mariangela Masia; Stefania Sechi; Simonetta Macciocu; Cinzia Santucciu; Mara Petruzzi; Ciriaco Ligios","Dipartimento di Sanità Animale, Istituto Zooprofilattico Sperimentale della Sardegna, Sassari, Italy; Dipartimento di Scienze Biomediche Comparate, Facoltà di Medicina Veterinaria, Università degli Studi di Teramo, Teramo, Italy; Research Unit of Genetics and Biotechnology, DIRPA, AGRIS, Olmedo, Italy","Conceived and designed the experiments: CL CM. Performed the experiments: CM MGC GM MM SS SM MP CS. Analyzed the data: CL CM GDG MGC. Wrote the paper: CL GDG.","The authors have declared that no competing interests exist."
