"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0036803","plos one","2012-05-23T00:00:00Z","Maori Kobayashi; Wataru Teramoto; Souta Hidaka; Yoichi Sugita","Research Institute of Electrical Communication, Tohoku University, Sendai, Miyagi, Japan; Department of Psychology, Graduate School of Arts and Letters, Tohoku University, Sendai, Miyagi, Japan; Department of Psychology, Rikkyo University, Niiza, Saitama, Japan; Neuroscience Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: MK WT SH YS. Performed the experiments: MK WT SH YS. Analyzed the data: MK YS. Contributed reagents/materials/analysis tools: MK WT SH YS. Wrote the paper: MK WT SH YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002661","plos one","2008-07-16T00:00:00Z","Amanda Ross; Melissa Penny; Nicolas Maire; Alain Studer; Ilona Carneiro; David Schellenberg; Brian Greenwood; Marcel Tanner; Thomas Smith","Department of Public Health and Epidemiology, Swiss Tropical Institute, Basel, Switzerland; Disease Control and Vector Biology Unit, Department of Infectious and Tropical Disease, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: AR. Wrote the paper: AR MP TS. Developed the model: AR MP. Developed the software: NM AS. Reviewed the paper: IC DS BG MT. Developed the study: IC DS BG MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014430","plos one","2010-12-23T00:00:00Z","Satoru Onodera; T Philip Hicks","Department of Anatomy, School of Medicine, Iwate Medical University, Morioka, Japan; Department of Biology and Faculty of Graduate Studies, Lakehead University, Thunder Bay, Canada; Division of Medical Sciences, Northern Ontario School of Medicine, Thunder Bay, Canada","Conceived and designed the experiments: SO. Performed the experiments: SO. Analyzed the data: SO. Contributed reagents/materials/analysis tools: SO. Wrote the paper: SO TPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082575","plos one","2013-12-10T00:00:00Z","Sten G Zelle; Tatiana Vidaurre; Julio E Abugattas; Javier E Manrique; Gustavo Sarria; José Jeronimo; Janice N Seinfeld; Jeremy A Lauer; Cecilia R Sepulveda; Diego Venegas; Rob Baltussen","Department of Primary and Community Care, Radboud University Nijmegen Medical Center, Nijmegen, the Netherlands; Directorio Médico del INEN, Instituto Nacional de Enfermedades Neoplásicas (INEN), Lima, Peru; Directorio Ejecutivo de Promoción de la Salud, Prevención y Control Nacional del Cáncer, Instituto Nacional de Enfermedades Neoplásicas (INEN), Lima, Peru; Departamento de Radioterapia, Instituto Nacional de Enfermedades Neoplásicas (INEN), Lima, Peru; Programa Comunitario de Salud Mamaria, PATH a catalyst for global health, Seattle, Washington, United States of America; Centro de Investigación, Universidad Del Pacifico, Lima, Peru; Costs, Effectiveness, Expenditure and Priority Setting, World Health Organization, Geneva, Switzerland; Cancer Control, Management of Noncommunicable Diseases, World Health Organization, Geneva, Switzerland; Dirección General de Salud de las Personas, Ministerio de Salud (MINSA), Lima, Peru","Conceived and designed the experiments: SGZ TV GS DV JJ JAL CRS RB. Analyzed the data: SGZ JEA TV GS DV JEM JJ JNS JAL CRS. Contributed reagents/materials/analysis tools: SGZ JEA TV GS DV JEM JJ JS CRS. Wrote the manuscript: SGZ JNS CRS RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093800","plos one","2014-04-11T00:00:00Z","Dorit Hammerling; Matthew Cefalu; Jessi Cisewski; Francesca Dominici; Giovanni Parmigiani; Charles Paulson; Richard L Smith","Statistical and Applied Mathematical Sciences Institute, Research Triangle Park, North Carolina, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Statistics, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Puffinware LLC, State College, Pennsylvania, United States of America; Department of Statistics and Operations Research, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Analyzed the data: RS DH MC JC FD GP CP. Wrote the paper: RS DH MC JC FD GP CP.","Charles Paulson is the owner of Puffinware LLC. The company is not involved in any consultancy, patents, or products (in development or on the market) relevant to this paper. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059736","plos one","2013-03-19T00:00:00Z","André Luiz Gomes de Carvalho; Marcelo Ribeiro de Britto; Daniel Silva Fernandes","Richard Gilder Graduate School, American Museum of Natural History, New York, New York, United States of America; Departamento de Vertebrados, Museu Nacional, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Zoologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil","Contributed with edits to the to manuscript: MRB DSF. Conceived and designed the experiments: ALC MRB DSF. Performed the experiments: ALC. Analyzed the data: ALC. Contributed reagents/materials/analysis tools: ALC MRB. Wrote the paper: ALC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150488","plos one","2016-03-07T00:00:00Z","Nicolás Caruso; Mauro Lucherini; Daniel Fortin; Emma B Casanave","Grupo de Ecología Comportamental de Mamíferos (GECM), Cátedra de Fisiología Animal, Departamento de Biología, Bioquímica y Farmacia, Universidad Nacional del Sur, Bahía Blanca, Argentina; Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Buenos Aires, Argentina; Département de biologie and Centre d'étude de la forêt, Département de Biologie, Université Laval, Québec, Canada; Instituto de Ciencias Biológicas y Biomédicas del Sur (INBIOSUR), Universidad Nacional del Sur and Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Bahía Blanca, Argentina","Conceived and designed the experiments: NC ML. Performed the experiments: NC. Analyzed the data: NC DF. Contributed reagents/materials/analysis tools: ML EBC. Wrote the paper: NC ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105008","plos one","2014-08-19T00:00:00Z","Paola Adele Lonati; Nicolò Costantino Brembilla; Elisa Montanari; Lionel Fontao; Armando Gabrielli; Serena Vettori; Gabriele Valentini; Emmanuel Laffitte; Gurkan Kaya; Pier-Luigi Meroni; Carlo Chizzolini","Immunology and Allergy, University Hospital and School of Medicine, Geneva, Switzerland; Experimental Laboratory of Immunological and Rheumatologic Researches, IRCSS Istituto Auxologico Italiano, Milan, Italy; Dermatology, University Hospital and School of Medicine, Geneva, Switzerland; Institute of Clinica Medica, Ancona, Italy; Rheumatology, Department of Clinical and Experimental Medicine, Second University of Naples, Naples, Italy; Division of Rheumatology, Department of Clinical Sciences and Community Health, University of Milan, Milan, Italy","Conceived and designed the experiments: NCB CC. Performed the experiments: PAL NCB EM. Analyzed the data: PAL NCB CC. Contributed reagents/materials/analysis tools: LF AG SV GV EL GK PLM. Contributed to the writing of the manuscript: PAL NCB EM LF AG SV GV EL GK PLM CC. Supervised the project: CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082557","plos one","2013-12-02T00:00:00Z","Katherine E Cornish; Sabina H L de Villiers; Marco Pravetoni; Paul R Pentel","Department of Pharmacology, University of Minnesota, Minneapolis, Minnesota, United States of America; Minneapolis Medical Research Foundation, Minneapolis, Minnesota, United States of America; Center for Global Studies and Social Responsibility, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Physiology and Pharmacology, Karolinska Institutet, Stockholm, Sweden; Department of Medicine, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: KEC SHLdV MP PRP. Performed the experiments: KEC SHLdV. Analyzed the data: KEC SHLdV PRP. Contributed reagents/materials/analysis tools: KEC SHLdV. Wrote the manuscript: KEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014419","plos one","2010-12-23T00:00:00Z","Yi-Chiao Chan; Christian Roos; Miho Inoue-Murayama; Eiji Inoue; Chih-Chin Shih; Kurtis Jai-Chyi Pei; Linda Vigilant","Department of Primatology, Max-Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Gene Bank of Primates and Primate Genetics Laboratory, German Primate Center, Göttingen, Germany; Wildlife Research Center, Kyoto University, Kyoto, Japan; Graduate School of Science, Kyoto University, Kyoto, Japan; Animal Division, Taipei Zoo, Taipei, Taiwan; Institute of Wildlife Conservation, National Pingtung University of Science and Technology, Pingtung, Taiwan","Conceived and designed the experiments: LV. Performed the experiments: YCC. Analyzed the data: YCC CR. Contributed reagents/materials/analysis tools: CR MIM EI CCS KJCP LV. Wrote the paper: YCC CR LV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024887","plos one","2011-09-13T00:00:00Z","Corban G Rivera; Sofie Mellberg; Lena Claesson-Welsh; Joel S Bader; Aleksander S Popel","Department of Biomedical Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America; High-Throughput Biology Center, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Immunology, Genetics and Pathology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: CGR JSB ASP. Performed the experiments: CGR SM LC-W. Analyzed the data: CGR. Contributed reagents/materials/analysis tools: CGR SM LC-W. Wrote the paper: CGR SM LC-W JSB ASP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116403","plos one","2015-03-05T00:00:00Z","Willemijn L Eppenga; Cornelis Kramers; Hieronymus J Derijks; Michel Wensing; Jack F M Wetzels; Peter A G M De Smet","Radboud University Medical Center, Radboud Institute for Health Sciences, IQ Healthcare, Nijmegen, The Netherlands; Radboud University Medical Center, Department of Pharmacology and Toxicology, Nijmegen, The Netherlands; Department of Clinical Pharmacy, Canisius Wilhelmina Hospital, Nijmegen, The Netherlands; Hospital Pharmacy ‘ZANOB’, ‘s-Hertogenbosch, The Netherlands; Division of Pharmacoepidemiology and Pharmacotherapy, Utrecht Institute for Pharmaceutical Sciences (UIPS), Utrecht University, Utrecht, The Netherlands; Radboud University Medical Center, Department of Nephrology, Nijmegen, The Netherlands; Radboud University Medical Center, Department of Pharmacy, Nijmegen, The Netherlands","Conceived and designed the experiments: WLE CK JFMW PAGMDS. Performed the experiments: WLE MW PAGMDS. Analyzed the data: WLE CK MW JFMW PAGMDS. Wrote the paper: WLE CK HJD MW JFMW PAGMDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082363","plos one","2013-12-04T00:00:00Z","Qi Wang; Kangping Cui; Osvaldo Espin-Garcia; Dangxiao Cheng; Xiaoping Qiu; Zhuo Chen; Malcolm Moore; Robert G Bristow; Wei Xu; Sandy Der; Geoffrey Liu","Department of Applied Molecular Oncology, Ontario Cancer Institute/Princess Margaret Hospital, Toronto, Ontario, Canada; Department of Pharmacology and Toxicology, University of Toronto, Toronto, Ontario, Canada; Department of Statistics and Actuarial Science, University of Waterloo, Waterloo, Ontario, Canada; Department of Biostatistics, Princess Margaret Hospital, Toronto, Ontario, Canada; Institute of Virology, Medical School of Wuhan University, Wuhan, Hubei, China; Department of Medicine and Pharmacology, University of Toronto, Toronto, Ontario, Canada; Division of Medical Oncology and Hematology, Princess Margaret Hospital, Toronto, Ontario, Canada; Departments of Medical Biophysics and Radiation Oncology, University of Toronto, Toronto, Ontario, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: SD GL QW KC. Performed the experiments: QW KC. Analyzed the data: OE WX. Contributed reagents/materials/analysis tools: DC ZC MM XQ. Wrote the manuscript: QW KC SD GL RGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024885","plos one","2011-09-22T00:00:00Z","Ernesto Azzurro; Paula Moschella; Francesc Maynou","Institut de Ciències del Mar (ICM-CSIC), Barcelona, Spain; High Institute for Environmental Protection and Research (ISPRA), Laboratory of Milazzo, Milazzo, Italy; Commission Internationale pour l'Exploration Scientifique de la Mer Méditerranée (CIESM), Monaco, Monaco","Conceived and designed the experiments: EA. Performed the experiments: EA. Analyzed the data: EA FM. Contributed reagents/materials/analysis tools: PM. Wrote the paper: EA PM FM.","The authors have declared that no competing interests exist."
