"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pmed.0030342","plos medicine","2006-10-24T00:00:00Z","Maya L Ponte","Department of Anthropology, History, and Social Medicine, University of California San Francisco, San Francisco, California, United States of America","none","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030221","plos computational biology","2007-11-30T00:00:00Z","Michael Graupner; Nicolas Brunel","Université Paris Descartes, Laboratoire de Neurophysique et Physiologie, Paris, France; CNRS, UMR 8119, Paris, France; Max-Planck-Institut für Physik komplexer Systeme, Dresden, Germany","NB and MG conceived and designed the model. MG performed the simulations and analyzed the data. MG and NB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030219","plos computational biology","2007-11-02T00:00:00Z","Toni Gabaldón; Martijn A Huynen","Nijmegen Center for Molecular Life Sciences, Center for Molecular and Biomolecular Informatics, University of Nijmegen, Nijmegen, The Netherlands","TG and MAH conceived and designed the experiments and wrote the paper. TG performed the experiments and analyzed the data.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002112","plos pathogens","2011-07-07T00:00:00Z","Tasia M Pyburn; Barbara A Bensing; Yan Q Xiong; Bruce J Melancon; Thomas M Tomasiak; Nicholas J Ward; Victoria Yankovskaya; Kevin M Oliver; Gary Cecchini; Gary A Sulikowski; Matthew J Tyska; Paul M Sullam; T M Iverson","Department of Pharmacology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Vanderbilt Institute of Chemical Biology, Nashville, Tennessee, United States of America; Department of Medicine, Veterans Affairs Medical Center and the University of California, San Francisco, California, United States of America; Department of Medicine, Harbor-UCLA Medical Center, Torrance, California, United States of America; Department of Chemistry, Vanderbilt University, Nashville, Tennessee, United States of America; Molecular Biology Division, Veterans Affairs Medical Center, San Francisco, California, United States of America; Department of Biochemistry & Biophysics University of California, San Francisco, California, United States of America; Department of Cell and Developmental Biology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Biochemistry, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","¤a Current address: Vanderbilt Program in Drug Discovery, Department of Pharmacology, Nashville, Tennessee, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002111","plos pathogens","2011-06-30T00:00:00Z","Kimberly A Dowd; Christiane A Jost; Anna P Durbin; Stephen S Whitehead; Theodore C Pierson","Viral Pathogenesis Section, Laboratory of Viral Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Immunization Research, Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Laboratory of Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KAD CAJ TCP. Performed the experiments: KAD CAJ. Analyzed the data: KAD CAJ TCP. Contributed reagents/materials/analysis tools: APD SSW. Wrote the paper: KAD CAJ TCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030341","plos medicine","2006-09-12T00:00:00Z","Panagiotis N Papanikolaou; Georgia D Christidi; John P A Ioannidis","Department of Hygiene and Epidemiology, University of Ioannina School of Medicine, Ioannina, Greece; Institute for Clinical Research and Health Policy Studies, Department of Medicine, Tufts University School of Medicine, Boston, Massachusetts, United States of America","PNP, GDC, and JPAI designed the study. PNP and JPAI analyzed the data. PNP, GDC, and JPAI contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002110","plos pathogens","2011-07-07T00:00:00Z","Maria Nikolova; Matthieu Carriere; Mohammad-Ali Jenabian; Sophie Limou; Mehwish Younas; Ayrin Kök; Sophie Huë; Nabila Seddiki; Anne Hulin; Olivier Delaneau; Hanneke Schuitemaker; Joshua T Herbeck; James I Mullins; Maria Muhtarova; Armand Bensussan; Jean-François Zagury; Jean-Daniel Lelievre; Yves Lévy","INSERM, Unite U955, Creteil, France; National Center of Infectious and Parasitic Diseases, Sofia, Bulgaria; Chaire de Bioinformatique, Conservatoire National des Arts et Métiers, Paris, France; AP-HP, Groupe Henri-Mondor Albert-Chenevier, Laboratory of Pharmacology and Toxicology, Creteil, France; Department of Experimental Immunology, Sanquin Research, Landsteiner Laboratory, Center for Infectious Diseases and Immunity Amsterdam (CINIMA) Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; University of Washington, School of Medicine, Department of Microbiology, Seattle, Washington, United States of America; INSERM UMR 976 and Universite Denis-Diderot-Paris 7, Hopital Saint-Louis, Paris, France; Université Paris Est Créteil, Faculté de Médecine, Creteil, France; AP-HP, Groupe Henri-Mondor Albert-Chenevier, Immunologie clinique, Creteil, France","Conceived and designed the experiments: YL. Performed the experiments: MN MC MAJ MM MY NS SL AH AK SH. Analyzed the data: MN AB JFZ JDL YL. Contributed reagents/materials/analysis tools: JFZ HS OD JTH JIM AB. Wrote the paper: MN JDL YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030337","plos medicine","2006-09-05T00:00:00Z","Suzanne Chanteau; Sylvie Dartevelle; Ali Elhadj Mahamane; Saacou Djibo; Pascal Boisier; Farida Nato","Institut Pasteur, Plateforme Technologique PT5, Paris, France; CERMES, National Reference Center for Meningitis, Ministry of Health, Réseau International Instituts Pasteur, Niamey, Niger","S. Chanteau, P. Boisier, and F. Nato designed the project. S. Chanteau, P. Boisier, and F. Nato cowrote the manuscript. S. Chanteau, S. Djibo, and A.E. Mahamane contributed to the evaluation of the RDTs. S. Dartevelle and F. Nato contributed to the development of the monoclonal antibodies and the RDTs. S. Chanteau contributed to the coordination of the project. S. Chanteau was involved in optimizing the RDTs. P. Boisier carried out the statistical analysis of the data.","The authors have declared that no competing interests exist. Farida Nato, Suzanne Chanteau, and Sylvie Dartevelle declared they have deposited an Enveloppe Soleau (DI 2005–35)."
"10.1371/journal.pmed.0030334","plos medicine","2006-08-22T00:00:00Z","Sverre C Christiansen; Inger Anne Næss; Suzanne C Cannegieter; Jens Hammerstrøm; Frits R Rosendaal; Pieter H Reitsma","Department of Clinical Epidemiology, Leiden University Medical Center, Leiden, Netherlands; Department of Cancer Research and Molecular Medicine, Norwegian University of Science and Technology, Trondheim, Norway; Department of Haematology, Leiden University Medical Center, Leiden, Netherlands; Laboratory for Experimental Internal Medicine, Academic Medical Center, Amsterdam, Netherlands","All authors participated in the design of this study within HUNT2. S. Christiansen, I. Næss, and J. Hammerstrøm were responsible, in Norway, for data and sample collection from the study participants and for making these available for analysis. P. Reitsma was responsible for the cytokine assays. S. Christiansen and S. Cannegieter were responsible for collecting and analyzing the cytokine data. All authors participated in writing the paper and approved the final version of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030218","plos computational biology","2007-11-09T00:00:00Z","Jongrae Kim; Pat Heslop-Harrison; Ian Postlethwaite; Declan G Bates","Control and Instrumentation Group, Department of Engineering, University of Leicester, Leicester, United Kingdom; Systems Biology Laboratory, University of Leicester, Leicester, United Kingdom; Department of Biology, University of Leicester, Leicester, United Kingdom","JK and DGB conceived the initial idea for the study. JK designed and performed the numerical experiments. IP checked the mathematical derivations. DGB and PHH provided biological interpretations of the results. All authors contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002105","plos pathogens","2011-06-23T00:00:00Z","Cyril Le Nouën; Philippa Hillyer; Christine C Winter; Thomas McCarty; Ronald L Rabin; Peter L Collins; Ursula J Buchholz","Laboratory of Infectious Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Biologics Evaluation and Research, U.S. Food and Drug Administration, Bethesda, Maryland, United States of America","Conceived and designed the experiments: CL RR PC UB. Performed the experiments: CL PH CW TM. Analyzed the data: CL PH TM RR PC UB. Contributed reagents/materials/analysis tools: CL PH CW TM PC UB. Wrote the paper: CL PH CW TM RR PC UB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002109","plos pathogens","2011-06-30T00:00:00Z","Elena Martinelli; Hugo Tharinger; Ines Frank; James Arthos; Michael Piatak; Jeffrey D Lifson; James Blanchard; Agegnehu Gettie; Melissa Robbiani","Center for Biomedical Research, Population Council, New York, New York, United States of America; Laboratory of Immunoregulation, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; AIDS and Cancer Virus Program, SAIC-Frederick, Inc., National Cancer Institute, Frederick, Maryland, Unites States of America; Tulane National Primate Research Center, Tulane University Health Sciences Center, Covington, Louisiana, United States of America; Aaron Diamond AIDS Research Center, Rockefeller University, New York, New York, Unites States of America","Conceived and designed the experiments: EM MR. Performed the experiments: EM HT IF. Analyzed the data: EM MR. Contributed reagents/materials/analysis tools: MPJ JDL JB AG JA. Wrote the paper: EM MR. Contributed to the discussion: JA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002108","plos pathogens","2011-07-14T00:00:00Z","Márta Szaszák; Philipp Steven; Kensuke Shima; Regina Orzekowsky-Schröder; Gereon Hüttmann; Inke R König; Werner Solbach; Jan Rupp","Institute of Medical Microbiology and Hygiene, University of Lübeck, Lübeck, Germany; Department of Ophthalmology, UK-SH, Campus Lübeck, Lübeck, Germany; Institute of Biomedical Optics, University of Lübeck, Lübeck, Germany; Institute of Medical Biometry and Statistics, University of Lübeck, Lübeck, Germany; Medical Clinic III, UK-SH/Campus Lübeck, Lübeck, Germany","Conceived and designed the experiments: MS PS GH JR. Performed the experiments: MS KS ROS. Analyzed the data: MS ROS IRK GH JR. Contributed reagents/materials/analysis tools: GH. Wrote the paper: MS WS JR.","The authors have declared that no competing interests exist."
