"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0128199","plos one","2015-07-06T00:00:00Z","Oskar Aurelius; Renzo Johansson; Viktoria Bågenholm; Daniel Lundin; Fredrik Tholander; Alexander Balhuizen; Tobias Beck; Margareta Sahlin; Britt-Marie Sjöberg; Etienne Mulliez; Derek T Logan","Dept. of Biochemistry & Structural Biology, Lund University, Box 124, S-221 00 Lund, Sweden; Dept. of Biochemistry & Biophysics, Stockholm University, S-106 91 Stockholm, Sweden; Dept. of Medical Biochemistry and Biophysics, Karolinska Institute, Solna, Sweden; Dept. of Inorganic Chemistry, Georg-August Universität Göttingen, Göttingen, Germany; LCBM, Groupe de Biocatalyse, CEA-Grenoble, Institut de Recherches en Technologies et Sciences pour le Vivant (iRTSV), 38054 Grenoble Cedex 09, France","Conceived and designed the experiments: OA RJ DL DTL EM BMS. Performed the experiments: OA AB VB TB RJ DL DTL MS FT EM. Analyzed the data: OA VB RJ DL DTL EM MS FT BMS. Wrote the paper: OA DL DTL EM BMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058977","plos one","2013-05-01T00:00:00Z","U Martin Singh-Blom; Nagarajan Natarajan; Ambuj Tewari; John O Woods; Inderjit S Dhillon; Edward M Marcotte","Center for Systems and Synthetic Biology, Institute for Cellular and Molecular Biology, University of Texas, Austin, Texas, United States of America; Department of Medicine, Karolinska Institutet, Solna, Stockholm, Sweden; Department of Computer Science. University of Texas, Austin, Texas, United States of America; Department of Statistics. University of Michigan, Ann Arbor, Michigan, United States of America; Department of Chemistry and Biochemistry. University of Texas, Austin, Texas, United States of America","Conceived and designed the experiments: UMS-B NN AT ISD EMM. Performed the experiments: UMS-B NN. Analyzed the data: UMS-B NN. Contributed reagents/materials/analysis tools: JOW. Wrote the paper: UMS-B NN AT ISD EMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047491","plos one","2012-11-05T00:00:00Z","Cynthia Vierra-Green; David Roe; Lihua Hou; Carolyn Katovich Hurley; Raja Rajalingam; Elaine Reed; Tatiana Lebedeva; Neng Yu; Mary Stewart; Harriet Noreen; Jill A Hollenbach; Lisbeth A Guethlein; Tao Wang; Stephen Spellman; Martin Maiers","Center for International Blood and Marrow Transplant Research, Minneapolis, Minnesota, United States of America; National Marrow Donor Program, Minneapolis, Minnesota, United States of America; Departments of Oncology and Pediatrics, Georgetown University, Washington D.C., United States of America; UCLA Immunogenetics Center, Department of Pathology and Laboratory Medicine, David Geffen School of Medicine at UCLA, University of California Los Angeles, Los Angeles, California, United States of America; American Red Cross, HLA Laboratory, Dedham, Massachussets, United States of America; University of Minnesota Medical Center, Fairview, Minneapolis, Minnesota, United States of America; Children’s Hospital Oakland Research Institute, Oakland, California, United States of America; Stanford University, Stanford, California, United States of America; Center for International Blood and Marrow Transplant Research, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: CVG DR CKH SS MM JH. Performed the experiments: CVG DR LH CKH RR ER TL HN NY MS. Analyzed the data: CVG DR CKH JH LG TW MM. Contributed reagents/materials/analysis tools: CVG DR LH CKH RR ER TL NY MS HN. Wrote the paper: CVG DR CKH JH MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139588","plos one","2015-10-02T00:00:00Z","Zainab Noor; Noreen Afzal; Sajid Rashid","National Center for Bioinformatics, Quaid I Azam University, Islamabad, Pakistan","Conceived and designed the experiments: SR. Performed the experiments: ZN. Analyzed the data: ZN NA. Contributed reagents/materials/analysis tools: SR. Wrote the paper: SR ZN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149803","plos one","2016-02-24T00:00:00Z","Miranta Antoniou; Andrea L Jorgensen; Ruwanthi Kolamunnage-Dona","MRC North West Hub For Trials Methodology Research, Liverpool, United Kingdom; Department of Biostatistics, Institute of Translational Medicine, University of Liverpool, L69 3GL, Liverpool, United Kingdom","Conceived and designed the experiments: MA ALJ RKD. Performed the experiments: MA. Analyzed the data: MA. Contributed reagents/materials/analysis tools: MA ALJ RKD. Wrote the paper: MA ALJ RKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013764","plos one","2010-10-29T00:00:00Z","Sichuan Xi; Maocheng Yang; Yongguang Tao; Hong Xu; Jigui Shan; Suzanne Inchauste; Mary Zhang; Leandro Mercedes; Julie A Hong; Mahadev Rao; David S Schrump","Thoracic Oncology Section, Surgery Branch, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America; Laboratory of Cancer Prevention, National Cancer Institute, Frederick, Maryland, United States of America; Advanced Biomedical Computing Center, SAIC-Frederick, National Cancer Institute, Frederick, Maryland, United States of America","Conceived and designed the experiments: SX DS. Performed the experiments: SX MY YT HX JS SI MZ. Analyzed the data: SX MY YT HX JS LM JAH DS. Contributed reagents/materials/analysis tools: SX MZ MR. Wrote the paper: SX DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104210","plos one","2014-08-12T00:00:00Z","Peter A Keyel; Matthew Romero; Wenbo Wu; Daniel H Kwak; Qin Zhu; Xinyu Liu; Russell D Salter","Department of Immunology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Biological Sciences, Texas Tech University, Lubbock, Texas, United States of America; Department of Chemistry, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: PAK XL RDS. Performed the experiments: PAK DHK MR WW. Analyzed the data: PAK RDS. Contributed reagents/materials/analysis tools: QZ. Wrote the paper: PAK RDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058969","plos one","2013-03-19T00:00:00Z","Xiaojing Wang; Xiaojie Wang; Yinghui Duan; Shuining Yin; Hongchang Zhang; Li Huang; Zhensheng Kang","State Key Laboratory of Crop Stress Biology for Arid Areas and College of Life Sciences, Northwest A&F University, Yangling, Shaanxi, People's Republic of China; Department of Plant Sciences and Plant Pathology, Montana State University, Bozeman, Montana, United States of America; State Key Laboratory of Crop Stress Biology for Arid Areas and College of Plant Protection, Northwest A&F University, Yangling, Shaanxi, People's Republic of China","Conceived and designed the experiments: Xiaojing Wang Xiaojie Wang LH ZSK. Performed the experiments: Xiaojing Wang Xiaojie Wang YHD SNY HCZ. Analyzed the data: Xiaojing Wang LH ZSK. Wrote the paper: Xiaojing Wang LH ZSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115702","plos one","2014-12-26T00:00:00Z","Huisuo Hong; Jia Li; Yin Jin; Qiao Li; Weimin Li; Jiansheng Wu; Zhiming Huang","Department of Gastroenterology, First Affiliated Hospital of Wenzhou Medical University, Wenzhou, Zhejiang Province, China; Ultrasound Imaging Center, First Affiliated Hospital of Wenzhou Medical University, Wenzhou, Zhejiang Province, China","Conceived and designed the experiments: HSH JL. Performed the experiments: HSH JL YJ QL. Analyzed the data: HSH JL WML. Contributed reagents/materials/analysis tools: QL JSW ZMH. Wrote the paper: HSH JL YJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013770","plos one","2010-11-01T00:00:00Z","Dimitri Van Simaeys; Dalia López-Colón; Kwame Sefah; Rebecca Sutphen; Elizabeth Jimenez; Weihong Tan","Department of Chemistry, Center for Research at Bio/Nano Interface, University of Florida, Gainesville, Florida, United States of America; Shands Cancer and Genetic Research Center, Department of Physiology and Functional Genomics, University of Florida, Gainesville, Florida, United States of America; Department of Pediatrics, College of Medicine, University of South Florida, Tampa, Florida, United States of America; Moffitt Cancer Center and Research Institute, Tampa, Florida, United States of America","Conceived and designed the experiments: DVS DLC RS WT. Performed the experiments: DVS DLC EJ WT. Analyzed the data: DVS DLC KS WT. Contributed reagents/materials/analysis tools: DVS DLC KS EJ RS. Wrote the paper: DVS DLC RS WT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104220","plos one","2014-08-07T00:00:00Z","Salamah Mohammad Alwahsh; Min Xu; Frank Christian Schultze; Jörg Wilting; Sabine Mihm; Dirk Raddatz; Giuliano Ramadori","Department Gastroenterology and Endocrinology, University Medical Center Goettingen, Goettingen, Germany; Department of General, Visceral, and Pediatric Surgery, University Medical Center Goettingen, Goettingen, Germany; Institute of Anatomy and Cell Biology, University Medical Center Goettingen, Goettingen, Germany","Conceived and designed the experiments: SMA GR FCS JW. Performed the experiments: SMA. Analyzed the data: SMA MX GR. Contributed reagents/materials/analysis tools: GR JW. Contributed to the writing of the manuscript: SMA MX. Critical improving of the study: SM GR JW DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139591","plos one","2015-12-02T00:00:00Z","Dominique Dorin-Semblat; Claudia Demarta-Gatsi; Romain Hamelin; Florence Armand; Teresa Gil Carvalho; Marc Moniatte; Christian Doerig","UMR S1134, Institut National de Transfusion Sanguine, 6 Rue Alexandre Cabanel, 75015 Paris, France; Institut Pasteur, Unité de Biologie des Interactions Hôte-Parasites, 25–28 rue du Dr Roux, Paris F-75015, France; Proteomics Core Facility, Ecole Polytechnique Fédérale de Lausanne, CH-1015 Lausanne, Switzerland; Infection and Immunity Program, Monash Biomedicine Discovery Institute and Department of Microbiology, Monash University, Victoria, Australia, 3800","Conceived and designed the experiments: DDS TC MM CD. Performed the experiments: DDS CDG RH FA TC. Analyzed the data: DDS CDG RH FA MM TC CD. Wrote the paper: CD TC MM DDS.","The authors have declared that they have no conflicts of interest with the contents of this article."
"10.1371/journal.pone.0013769","plos one","2010-10-29T00:00:00Z","Phillip Hahn; Ivonne Wegener; Alison Burrells; Jens Böse; Alexander Wolf; Christian Erck; Danica Butler; Christopher J Schofield; Angelika Böttger; Andreas Lengeling","Department of Experimental Mouse Genetics, Helmholtz Centre for Infection Research, Braunschweig, Germany; Department of Biology II, Ludwig-Maximilians-University, Planeeg-Martinsried, Germany; Synaptic Systems GmbH, Göttingen, Germany; Chemistry Research Laboratory and the Oxford Centre for Integrative Systems Biology, University of Oxford, Oxford, United Kingdom; The Roslin Institute and Royal (Dick) School of Veterinary Studies, University of Edinburgh, Roslin, Midlothian, United Kingdom","Conceived and designed the experiments: PH JB AB AL. Performed the experiments: PH IW AB JB AW CE. Analyzed the data: PH JB AL. Contributed reagents/materials/analysis tools: CE DB CJS. Wrote the paper: PH AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093007","plos one","2014-04-02T00:00:00Z","Nikolay N Dygalo; Tatjana V Shemenkova; Tatjana S Kalinina; Galina T Shishkina","Institute of Cytology and Genetics Russian Academy of Sciences, Laboratory of Functional Neurogenomics, Novosibirsk, Russia; Novosibirsk State University, Department of Physiology, Novosibirsk, Russia","Conceived and designed the experiments: NND. Performed the experiments: NND TVS TSK GTS. Analyzed the data: NND TVS TSK GTS. Wrote the paper: NND GTS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149806","plos one","2016-03-22T00:00:00Z","Paul Aia; Margaret Kal; Evelyn Lavu; Lucy N John; Karen Johnson; Chris Coulter; Julia Ershova; Olga Tosas; Matteo Zignol; Shalala Ahmadova; Tauhid Islam","National Department of Health, Port Moresby, Papua New Guinea; Health & HIV Implementation Services Provider, Abt JTA, Port Moresby, Papua New Guinea; Queensland Mycobacterium Reference Laboratory, Pathology Queensland, Australia; Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Guy’s and St Thomas’ NHS Foundation Trust, London, United Kingdom; Global Tuberculosis Programme, World Health Organization, Geneva, Switzerland; Stop TB and Leprosy Elimination, World Health Organization, Western Pacific Regional Office, Manila, Philippines; World Health Organization, Port Moresby, Papua New Guinea","Conceived and designed the experiments: PA MK EL MZ SA. Performed the experiments: KJ CC. Analyzed the data: OT JE SA TI. Contributed reagents/materials/analysis tools: JE SA. Wrote the paper: TI PA MK EL LJ KJ JE OT MZ CC SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139583","plos one","2015-10-02T00:00:00Z","Bertram Brenig; Yanyu Duan; Yuyun Xing; Nengshui Ding; Lusheng Huang; Ekkehard Schütz","Institute of Veterinary Medicine, Georg-August-University, Burckhardtweg 2, D-37077, Göttingen, Germany; Key Laboratory for Animal Biotechnology of Jiangxi Province and the Ministry of Agriculture of China, Jiangxi Agricultural University, 330045, Nanchang, China","Conceived and designed the experiments: BB YD YX ND. Performed the experiments: YD YX ND. Analyzed the data: BB YD YX ND ES. Contributed reagents/materials/analysis tools: BB LH. Wrote the paper: BB YD ES.","The authors have declared that no competing interests exist."
