"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0150553","plos one","2016-02-26T00:00:00Z","Helmut Brath; Igor Grabovac; Horst Schalk; Olaf Degen; Thomas E Dorner","Health Centre South, Vienna, Austria; Institute of Occupational Medicine, University Clinic for Internal Medicine II, Medical University of Vienna, Vienna, Austria; Schalk-Pichler Group Practice, Vienna, Austria; University Clinic Hamburg-Eppendorf, Outpatient Centre, Hamburg, Germany; Institute of Social Medicine, Centre for Public Health, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: HB HS OD TD. Performed the experiments: HB HS OD TD. Analyzed the data: IG TD. Contributed reagents/materials/analysis tools: HB IG HS OD TD. Wrote the paper: HB IG HS OD TD.","The authors have the following interests. The study was funded by: ÖGNÄ (Österreichische Gesellschaft niedergelassener Ärzte zur Betreuung HIV-Infizierter) and DAGNÄ (Deutsche Arbeitsgemeinschaft niedergelassener Ärzte in der Versorgung HIV-Infizierter). ÖGNÄ and DAGNÄ received a grant by: ViiV healthcare Germany and GSK Austria. Horst Schalk is employed by the Schalk-Pichler Group Practice. There are no patents, products in development or marketed products to declare. This did not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0082642","plos one","2014-01-09T00:00:00Z","Gene-Fu F Liu; Ryan J Bair; Eric Bair; Stanley L Liauw; Matthew Koshy","Department of Radiation and Cellular Oncology, University of Chicago Medical Center, Chicago, Illinois, United States of America; Departments of Endodontics and Biostatistics, University of North Carolina-Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Radiation Oncology, University of Illinois Hospital, Chicago, Illinois, United States of America","Conceived and designed the experiments: GFL RJB EB SLL MK. Performed the experiments: GFL RJB EB SLL MK. Analyzed the data: GFL RJB EB SLL MK. Wrote the paper: GFL RJB EB SLL MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071204","plos one","2013-08-05T00:00:00Z","Constantinus F Buckens; Pim A de Jong; Christian Mol; Eric Bakker; Hein P Stallman; Willem P Mali; Yolanda van der Graaf; Helena M Verkooijen","Julius Centre for Health Sciences and Primary Care, University Medical Centre Utrecht, Utrecht, The Netherlands; Radiology Department, University Medical Centre Utrecht, Utrecht, The Netherlands; Imaging Science Institute, University Medical Centre Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: CFB YvdG HMV PAdJ WPM. Performed the experiments: CFB PAdJ CM HPS EB . Analyzed the data: CFB HMV. Contributed reagents/materials/analysis tools: CM. Wrote the paper: CFB PAdJ CM EB HPS WPM YvdG HMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059804","plos one","2013-03-28T00:00:00Z","Lining Huang; Yue Liu; Pei Zhang; Rongtian Kang; Ya Liu; Xuze Li; Lijun Bo; Zhenming Dong","Department of Anesthesiology, the Second Hospital of Hebei Medical University, Shijiazhuang, Hebei Province, China","Conceived and designed the experiments: LNH ZMD. Performed the experiments: PZ. Analyzed the data: Yue Liu XZL LJB. Contributed reagents/materials/analysis tools: RTK Ya Liu. Wrote the paper: Yue Liu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014483","plos one","2010-12-31T00:00:00Z","Arjan P Palstra; Christian Tudorache; Mireia Rovira; Sebastiaan A Brittijn; Erik Burgerhout; Guido E E J M van den Thillart; Herman P Spaink; Josep V Planas","Departament de Fisiologia, Facultat de Biologia, Institut de Biomedicina de la Universitat de Barcelona (IBUB), Universitat de Barcelona, Barcelona, Spain; Sylvius Laboratory, Molecular Cell Biology, Institute of Biology, Leiden University (IBL), Leiden, The Netherlands","Conceived and designed the experiments: AP CT GvdT HPS JVP. Performed the experiments: AP CT MR SB EB. Analyzed the data: AP CT. Contributed reagents/materials/analysis tools: AP. Wrote the paper: AP CT GvdT JVP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093862","plos one","2014-04-17T00:00:00Z","Arnab Nayek; Parth Sarthi Sen Gupta; Shyamashree Banerjee; Buddhadev Mondal; Amal K Bandyopadhyay","The Department of Biotechnology, The University of Burdwan, Burdwan, West Bengal, India; Department of Zoology, Burdwan Raj College, The University of Burdwan, Burdwan, West Bengal, India","Conceived and designed the experiments: AKB. Performed the experiments: AN PSSG AKB. Analyzed the data: AN PSSG AKB SB BM. Contributed reagents/materials/analysis tools: AN PSSG AKB SB BM. Wrote the paper: AKB AN. Energy calculation: AN PSSG AKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140463","plos one","2015-10-14T00:00:00Z","Mathieu Rousseau-Gagnon; Mohsen Agharazii; Sacha A De Serres; Simon Desmeules","Division of Nephrology, Department of Medicine, CHU de Quebec-Hôtel-Dieu de Québec, Quebec, Canada; Department of Medicine, Faculty of Medicine, Université Laval, Québec, Québec, Canada","Conceived and designed the experiments: SD MRG. Performed the experiments: SD MRG. Analyzed the data: SDS MA. Contributed reagents/materials/analysis tools: SDS MA. Wrote the paper: MRG SD MA SDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002728","plos one","2008-07-16T00:00:00Z","Lise Aksglaede; Lina W Olsen; Thorkild I A Sørensen; Anders Juul","University Department of Growth and Reproduction, Rigshospitalet, Copenhagen, Denmark; Institute of Preventive Medicine, Copenhagen University Hospital, Centre for Health and Society, Copenhagen, Denmark","Conceived and designed the experiments: TIS AJ. Analyzed the data: LA LWO TIS AJ. Contributed reagents/materials/analysis tools: LA. Wrote the paper: LA. Responsible for initiating and building up of the School Health Record Register: AJ. Contributed to the conception of the present study: TIS AJ. Responsible for all the statistical analyses: LWO. Contributed to the development of the definitions and criteria for determining OGS and PHV, and to the validation of the method: LA LWO AJ. Revised the manuscript: LWO TIS AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048280","plos one","2012-10-24T00:00:00Z","Zhiyong Zong","Center of Infectious Diseases, West China Hospital, Sichuan University, Chengdu, China; Division of Infectious Diseases, The State Key Laboratory of Biotherapy, Chengdu, China","Conceived and designed the experiments: ZZ. Performed the experiments: ZZ. Analyzed the data: ZZ. Contributed reagents/materials/analysis tools: ZZ. Wrote the paper: ZZ.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0140462","plos one","2015-10-13T00:00:00Z","Marco Fracassetti; Philippa C Griffin; Yvonne Willi","Institute of Biology, Evolutionary Botany, University of Neuchâtel, Neuchâtel, Switzerland; School of BioSciences, University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: MF PCG YW. Performed the experiments: MF PCG. Analyzed the data: MF. Contributed reagents/materials/analysis tools: MF YW. Wrote the paper: MF YW PCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014481","plos one","2010-12-31T00:00:00Z","Nicoletta Corbi; Enrico Maria Batassa; Cinzia Pisani; Annalisa Onori; Maria Grazia Di Certo; Georgios Strimpakos; Maurizio Fanciulli; Elisabetta Mattei; Claudio Passananti","Istituto di Biologia e Patologia Molecolari CNR, c/o Regina Elena Cancer Institute, Rome, Italy; Department of Experimental Medicine, University of L'Aquila, L'Aquila, Italy; Istituto di Neurobiologia e Medicina Molecolare, Consiglio Nazionale delle Ricerche (CNR), IRCCS Fondazione S. Lucia, Rome, Italy; Department of Therapeutic Programs Development, Regina Elena Cancer Institute, Rome, Italy","Conceived and designed the experiments: NC MGDC CP. Performed the experiments: NC EMB CP AO MGDC GS CP. Analyzed the data: NC EMB CP AO MGDC GS MF EM CP. Contributed reagents/materials/analysis tools: MF EM. Wrote the paper: NC CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014480","plos one","2010-12-31T00:00:00Z","Miao-Xin Li; Pak C Sham; Stacey S Cherny; You-Qiang Song","Department of Biochemistry, The University of Hong Kong, Hong Kong, China; Department of Psychiatry, The University of Hong Kong, Hong Kong, China; The Centre for Reproduction, Development and Growth, The University of Hong Kong, Hong Kong, China; The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: MXL PCS YQS. Performed the experiments: MXL. Analyzed the data: MXL. Wrote the paper: MXL PCS SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128891","plos one","2015-06-01T00:00:00Z","Claudia Agnoli; Sara Grioni; Sabina Sieri; Carlotta Sacerdote; Fulvio Ricceri; Rosario Tumino; Graziella Frasca; Valeria Pala; Amalia Mattiello; Paolo Chiodini; Licia Iacoviello; Amalia De Curtis; Salvatore Panico; Vittorio Krogh","Epidemiology and Prevention Unit, Fondazione IRCCS - Istituto Nazionale dei Tumori, Milan, Italy; Human Genetics Foundation, Turin, Italy; Piemonte Centre for Cancer Prevention, Turin, Italy; Cancer Registry, ASP 7 Ragusa, Italy; Department of Clinical and Experimental Medicine, University of Naples Federico II, Naples, Italy; Department of Mental and Physical Health and Preventive Medicine, Second University of Naples, Naples, Italy; Laboratory of Molecular and Nutritional Epidemiology, Department of Epidemiology and prevention, IRCCS Istituto Neurologico Mediterraneo Neuromed, Pozzilli (IS), Italy","Conceived and designed the experiments: VK SP. Performed the experiments: CA VK SP. Analyzed the data: CA PC. Contributed reagents/materials/analysis tools: LI ADC. Wrote the paper: CA SG SS CS FR RT GF VP AM PC LI ADC SP VK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140468","plos one","2015-10-15T00:00:00Z","Yuliya Kirillova; Nataliya Boyarskaya; Andrey Dezhenkov; Mariya Tankevich; Ivan Prokhorov; Anna Varizhuk; Sergei Eremin; Dmitry Esipov; Igor Smirnov; Galina Pozmogova","Department of Biotechnology and Bionanotechnology, Moscow State University of Fine Chemical Technologies, Moscow, Russia; Department of Molecular Biology and Genetics, SRI of Physical-Chemical Medicine, Moscow, Russia; Department of Structure-Functional Analysis of Biopolymers, Engelhardt Institute of Molecular Biology, Moscow, Russia; Department of Bioorganic Chemistry, Biology Faculty, Moscow State University, Moscow, Russia","Conceived and designed the experiments: YK GP. Performed the experiments: NB AD MT IP AV SE DE IS. Analyzed the data: YK GP. Contributed reagents/materials/analysis tools: YK GP AV. Wrote the paper: YK AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128896","plos one","2015-06-04T00:00:00Z","Chao-Rong Bian; Da-Bing Lu; Jing Su; Xia Zhou; Hong-Xiang Zhuge; Poppy H L Lamberton","Department of Epidemiology and Statistics, School of Public Health, Soochow University, Suzhou 215123, China; Department of Parasitology, School of Biology and Basic Medical Sciences, Soochow University, Suzhou 215123, China; Department of Infectious Disease Epidemiology, Imperial College London, London, W2 1PG, United Kingdom","Conceived and designed the experiments: DBL CRB. Performed the experiments: CRB DBL JS XZ HXZh. Analyzed the data: CRB DBL JS PHLL. Contributed reagents/materials/analysis tools: DBL XZ HXZh. Wrote the paper: DBL CRB JS PHLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036865","plos one","2012-05-25T00:00:00Z","Pooya Zandevakili; Ming Hu; Zhaohui Qin","Computer Science and Engineering Department, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Statistics, Harvard University, Cambridge, Massachusetts, United States of America; Department of Biostatistics and Bioinformatics, Emory University, Atlanta, Georgia, United States of America; Center for Comprehensive Informatics, Emory University, Atlanta, Georgia, United States of America; Department of Biomedical Informatics, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: ZQ MH PZ. Analyzed the data: PZ MH. Wrote the paper: ZQ PZ. Developed the method and coded the software package: PZ. Helped code the software package: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140466","plos one","2015-10-09T00:00:00Z","Eugene J Brandewie; Andrew J Oxenham","Department of Psychology, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: EJB AJO. Performed the experiments: EJB. Analyzed the data: EJB. Wrote the paper: EJB AJO.","The authors have declared that no competing interests exist."
