"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0082024","plos one","2013-12-11T00:00:00Z","Siva Ramakrishna Uppalapati; Joseph Jeyabalaji Kingston; Insaf Ahmed Qureshi; Harishchandra Sripathy Murali; Harsh Vardhan Batra","Microbiology Division, Defence Food Research Laboratory, Mysore, Karnataka, India; Department of Biotechnology, School of Life Sciences, University of Hyderabad, Hyderabad, India","Conceived and designed the experiments: SRU JJK HSM HVB. Performed the experiments: SRU IAQ. Analyzed the data: JJK HSM HVB. Contributed reagents/materials/analysis tools: JJK IAQ HSM. Wrote the manuscript: SRU JJK IAQ HSM HVB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128423","plos one","2015-06-08T00:00:00Z","Ajay Kumar; Ashok Kumar","Department of Ophthalmology, Kresge Eye Institute, Wayne State University, Detroit, Michigan, United States of America; Department of Anatomy and Cell Biology, Wayne State University, Detroit, Michigan, United States of America; Department of Immunology and Microbiology, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: Ashok Kumar. Performed the experiments: Ajay Kumar. Analyzed the data: Ashok Kumar Ajay Kumar. Contributed reagents/materials/analysis tools: Ashok Kumar. Wrote the paper: Ashok Kumar Ajay Kumar.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070608","plos one","2013-08-01T00:00:00Z","Mary E Irwin; Laura D Nelson; Janice M Santiago-O’Farrill; Phillip D Knouse; Claudia P Miller; Shana L Palla; Doris R Siwak; Gordon B Mills; Zeev Estrov; Shulin Li; Steven M Kornblau; Dennis P Hughes; Joya Chandra","Department of Pediatrics Research, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Systems Biology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Biostatistics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Leukemia, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; The University of Texas Graduate School of Biomedical Sciences, Houston, Texas, United States of America","Conceived and designed the experiments: MEI LDN JMS PDK CPM DRS SMK DPH JC. Performed the experiments: MEI LDN JMS PDK CPM DRS SMK. Analyzed the data: MEI LDN JMS PDK CPM SLP DRS GBM ZE SL SMK DPH JC. Contributed reagents/materials/analysis tools: SLP GBM ZE SL SMK DPH JC. Wrote the paper: MEI LDN PDK SMK JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104511","plos one","2014-08-15T00:00:00Z","Jordan E Bisanz; Shannon Seney; Amy McMillan; Rebecca Vongsa; David Koenig; LungFai Wong; Barbara Dvoracek; Gregory B Gloor; Mark Sumarah; Brenda Ford; Dorli Herman; Jeremy P Burton; Gregor Reid","Canadian Centre for Human Microbiome and Probiotic Research, Lawson Health Research Institute, London, Canada; Microbiology and Immunology, The University of Western Ontario, London, Canada; Kimberly Clark Corporation, Corporate Research and Engineering-Microbial Control, Neenah, Wisconsin, United States of America; Biochemistry, The University of Western Ontario, London, Canada; Agriculture and Agri-Food Canada, London, Canada; Springbank Medical Clinic, London, Canada; Surgery, The University of Western Ontario, London, Canada; Division of Urology, The University of Western Ontario, London, Canada","Conceived and designed the experiments: JEB SS AM RV DK LW BD GBG JPB GR. Performed the experiments: JEB SS AM BF DH. Analyzed the data: JEB SS AM RV DK LW BD GBG MS JPB GR. Contributed reagents/materials/analysis tools: GBG MS. Contributed to the writing of the manuscript: JEB SS AM RV DK GR.","In order to avoid conflict of interest, all authors, including employees of Kimberly Clark, were blinded to which treatment was received by which subject, until all the sample analysis had been completed."
"10.1371/journal.pone.0070609","plos one","2013-08-05T00:00:00Z","Charissa de Bekker; Philip B Smith; Andrew D Patterson; David P Hughes","Department of Entomology and Department of Biology, Center for Infectious Disease Dynamics, Pennsylvania State University, University Park, State College, Pennsylvania, United States of America; Metabolomics Core Facility, Huck Institutes of Life Sciences, Pennsylvania State University, University Park, State College, Pennsylvania, United States of America; Center for Molecular Toxicology and Carcinogenesis, Department of Veterinary and Biomedical Sciences, Pennsylvania State University, University Park, State College, Pennsylvania, United States of America","Conceived and designed the experiments: CdB. Performed the experiments: CdB. Analyzed the data: CdB PBS ADP DPH. Contributed reagents/materials/analysis tools: ADP DPH. Wrote the paper: CdB PBS ADP DPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059263","plos one","2013-03-21T00:00:00Z","Liyan Chen; Kefang Lai; Joseph Mark Lomask; Bert Jiang; Nanshan Zhong","Department of Respiratory Diseases, The 1st Affiliated Hospital of Guangzhou Medical College, Guangzhou, China; Guangzhou Institute of Respiratory Disease, Guangzhou, China; State Key Laboratory of Respiratory Disease, Guangzhou Medical College, Guangzhou, China; Buxco Electronics, Inc, Wilmington, North Carolina, United States of America","Designed the Finepointe software used in analysis: LC JML BJ. Conceived and designed the experiments: LC KL NZ. Performed the experiments: LC. Analyzed the data: LC BJ. Contributed reagents/materials/analysis tools: LC KL JML BJ NZ. Wrote the paper: LC KL JML NZ.","The Whole Body Plethysmography System (Buxco Company) is used for several years in our lab for detecting mouse lung function. Joseph Mark Lomask and Bert Jiang are employed technicians of Buxco Electronics, Inc, Wilmington, NC, USA. The authors have good communication with them in instrumentation and maintenance. The authors found suspicious mouse cough respiratory waveforms in the anterior experiments and conceived mouse cough detection method. The two gentlemen gratuitously participated in software design, development and software mechanism writing, so that the authors decided to have them both on the authorship of this article. This does not alter the authors’ adherence to all the Plos One policies on sharing data and materials. Linked to this study, a patent named “The development of mouse cough model and the detection method of mouse cough” has been authorized by State Intellectual property office of the People’s Republic of China in July 31th, 2012. The co-holders of this patent are: (1) First Affiliated Hospital of Guangzhou Medical College, (2) Guangzhou Institute of Respiratory Disease, (3) State Key Laboratory of Respiratory Disease, and (4) Buxco Electronics, Inc, USA. The main contents of the patent comprise: 1. 10-week old specific-pathogen free female Balb/c mice with 22–25 grams; 2. A set of Buxco non-invasive Whole Body Plethysmography System where mice could be put in for free moving, attached with sonic audiomonitor and signal converter. 3. Mice coughs elicited by capsaicin aerosol were manually monitored by observers and automatedly recorded and analyzed by Finepointe software. If the manual and automated cough counts were coincident, the mouse cough could be verified. This patent is about the establishment of new method of mice cough detection process, not concerning with software development. The authors confirm adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the PLOS ONE guide for authors."
"10.1371/journal.pone.0013999","plos one","2010-11-15T00:00:00Z","Alexander J Ropelewski; Hugh B Nicholas; Ricardo R Gonzalez Mendez","Pittsburgh Supercomputing Center, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Radiological Sciences, University of Puerto Rico School of Medicine, San Juan, Puerto Rico, United States of America","Conceived and designed the experiments: RRGM. Performed the experiments: AJR. Analyzed the data: AJR HBNJ RRGM. Contributed reagents/materials/analysis tools: AJR RRGM. Wrote the paper: AJR HBNJ RRGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082026","plos one","2013-11-29T00:00:00Z","Joshua E Basford; Sheryl Koch; Ahmad Anjak; Vivek P Singh; Eric G Krause; Nathan Robbins; Neal L Weintraub; David Y Hui; Jack Rubinstein","Department of Pathology, Metabolic Diseases Institute, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; Department of Internal Medicine, Division of Cardiovascular Diseases, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; Department of Pharmacology and Cell Biophysics, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; Department of Psychiatry and Behavioral Neuroscience, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: NLW DYH JR. Performed the experiments: JEB SK AA VPS EGK NR. Analyzed the data: JEB EGK NLW DYH JR. Contributed reagents/materials/analysis tools: EGK DYH JR. Wrote the manuscript: JEB NLW DYH JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093286","plos one","2014-03-26T00:00:00Z","Bernard Canaud; Alexandre Granger Vallée; Nicolas Molinari; Leila Chenine; Hélène Leray-Moragues; Annie Rodriguez; Lotfi Chalabi; Marion Morena; Jean-Paul Cristol","Nephrology, Dialysis and Intensive Care Unit, CHRU, Montpellier, France; Dialysis Research and Training Institute, Montpellier, France; UMR 729 MISTEA, DIM, CHRU, Montpellier, France; AIDER, Montpellier, France; Biochemistry Laboratory, CHRU, Montpellier, France; UMR 204, University of Montpellier I, Montpellier, France","Conceived and designed the experiments: BC AGV JPC. Performed the experiments: BC AGV L. Chenine HLM AR L. Chalabi MM JPC. Analyzed the data: BC AGV NM JPC. Wrote the paper: BC AGV NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128415","plos one","2015-06-05T00:00:00Z","Jiacheng Zheng; Zhiyuan Yang; Pippa J Madgwick; Elizabete Carmo-Silva; Martin A J Parry; Yin-Gang Hu","State Key Laboratory of Crop Stress Biology for Arid Areas and College of Agronomy, Northwest A&F University, Yangling, Shaanxi, China; Department of Plant Biology and Crop Science, Rothamsted Research, Harpenden, Hertfordshire, United Kingdom; Institute of Water Saving Agriculture in Arid Regions of China, Yangling, Shaanxi, China","Conceived and designed the experiments: MAJP YGH. Performed the experiments: JCZ ZYY PJM ECS. Analyzed the data: JCZ YGH. Contributed reagents/materials/analysis tools: JCZ ZYY. Wrote the paper: JCZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036335","plos one","2012-05-10T00:00:00Z","Junji Kawashima; Thierry Alquier; Youki Tsuji; Odile D Peroni; Barbara B Kahn","Division of Endocrinology, Diabetes and Metabolism, Department of Medicine, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JK TA BBK. Performed the experiments: JK TA YT. Analyzed the data: JK TA BBK. Contributed reagents/materials/analysis tools: JK TA YT ODP BBK. Wrote the paper: JK TA BBK.","TA is a PLoS ONE Editorial Board Member. This does not alter the author's adherence to all PLoS ONE policies on sharing data and materials. The other co-authors have declared that no competing interests exist."
"10.1371/journal.pone.0024540","plos one","2011-09-08T00:00:00Z","Kwok Hong Lo; Michelle Nga Yu Hui; Richard Man Kit Yu; Rudolf Shiu Sun Wu; Shuk Han Cheng","Department of Biology and Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China; The State Key Lab in Marine Pollution, Department of Biology and Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China; School of Environmental and Life Sciences, The University of Newcastle, Callaghan, Australia","Conceived and designed the experiments: KHL MNYH RSSW SHC. Performed the experiments: KHL MNYH RMKY. Analyzed the data: KHL MNYH RMKY SHC. Contributed reagents/materials/analysis tools: KHL MNYH RMKY RSSW SHC. Wrote the paper: KHL MNYH RMKY SHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082030","plos one","2014-02-05T00:00:00Z","Jing Tong; Shilpa Buch; Honghong Yao; Chengxiang Wu; Hsin-I Tong; Youwei Wang; Yuanan Lu","MOE Key Laboratory of Combinatorial Biosynthesis and Drug Discovery, Institute of TCM & Natural Products, School of Pharmaceutical Sciences, Wuhan University, Wuhan, People's Republic of China; Department of Public Health Sciences, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; University of Nebraska Medical Center, Pharmacology and Experimental Neuroscience, Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: YL JT SB. Performed the experiments: JT HT HY. Analyzed the data: JT YL HY SB. Contributed reagents/materials/analysis tools: CW. Wrote the paper: JT YL SB. Study consultation for JT: YW.","The authors have declared that no competing interests exist."
