"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0093335","plos one","2014-04-03T00:00:00Z","Kumar Nikhil; Shruti Sharan; Ajanta Chakraborty; Partha Roy","Molecular Endocrinology Laboratory, Department of Biotechnology, Indian Institute of Technology Roorkee, Roorkee, Uttarakhand, India","Conceived and designed the experiments: KN AC PR. Performed the experiments: KN SS. Analyzed the data: KN SS PR. Contributed reagents/materials/analysis tools: PR. Wrote the paper: KN PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128464","plos one","2015-06-25T00:00:00Z","Alexander S Anderson; Tiago A Marques; Luke P Shoo; Stephen E Williams","Centre for Tropical Biodiversity and Climate Change, College of Marine & Environmental Sciences, James Cook University, Townsville, Queensland, Australia; Research Unit for Wildlife Population Assessment, Centre for Research into Ecological and Environmental Modeling, University of St Andrews, The Observatory, Buchanan Gardens, St Andrews, Scotland; School of Biological Sciences, The University of Queensland, St. Lucia, Queensland, Australia","Conceived and designed the experiments: ASA SEW. Performed the experiments: ASA. Analyzed the data: ASA TAM LPS. Contributed reagents/materials/analysis tools: ASA SEW LPS. Wrote the paper: ASA TAM LPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014043","plos one","2010-11-18T00:00:00Z","Juan Du; Fang Zhao; Yong Zhou; Hu Yan; Xiang-guo Duan; Sheng-qiang Liang; Ying-li Wang; Qiu-xia Fu; Xiao-hui Wang; Jian-chun Peng; Lin-sheng Zhan","Beijing Institute of Transfusion Medicine, Beijing, China; Ningxia Medical University, Yinchuan, China","Conceived and designed the experiments: JD LsZ. Performed the experiments: JD FZ YZ HY XgD SqL LsZ. Analyzed the data: JD FZ XgD. Contributed reagents/materials/analysis tools: YlW QxF JcP. Wrote the paper: JD XhW LsZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070658","plos one","2013-08-05T00:00:00Z","Limei Yan; Min Kang; Zhengqi Qin; Wenyu Zhang; Yumei Li; Hesheng Ou","Center of Biochemistry Research, University of South China, Hengyang, Hunan, P. R. China; The First Affiliated Hospital, Guangxi Medical University, Nanning, Guangxi, P. R. China; College of Pharmacy, Guangxi Medical University, Nanning, Guangxi, P. R. China","Conceived and designed the experiments: HO. Performed the experiments: LY MK. Analyzed the data: LY MK. Contributed reagents/materials/analysis tools: ZQ WZ YL. Wrote the paper: HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139928","plos one","2015-10-14T00:00:00Z","Gerald Tompkins; Lynne F Forrest; Jean Adams","Health Education North East, Newcastle upon Tyne, United Kingdom; Institute of Health and Society, Newcastle University, Newcastle upon Tyne, United Kingdom; Centre for Diet & Activity Research, MRC Epidemiology Unit, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: JA GT LF. Analyzed the data: GT. Wrote the paper: JA GT LF.","JA is an academic editor for PLOS ONE. The authors report no other competing interests."
"10.1371/journal.pone.0070660","plos one","2013-07-25T00:00:00Z","Siegfried A Schwab; Michael Brand; Ina-Kristin Schlude; Wolfgang Wuest; Martina Meier-Meitinger; Luitpold Distel; Ruediger Schulz-Wendtland; Michael Uder; Michael A Kuefner","Institute of Radiology, University Erlangen/Nuremberg, Erlangen, Bavaria, Germany; Department of Radiation Oncology, University Erlangen/Nuremberg, Erlangen, Bavaria, Germany","Conceived and designed the experiments: SAS MB IKS WW MMM LD RSW MU MAK. Performed the experiments: SAS MB IKS MAK. Analyzed the data: SAS MB IKS WW MMM LD RSW MU MAK. Contributed reagents/materials/analysis tools: SAS MB LD RSW MU MAK. Wrote the paper: SAS MB MU MAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082082","plos one","2013-12-10T00:00:00Z","Kazi Rafiq; Shamshad J Sherajee; Hirofumi Hitomi; Daisuke Nakano; Hiroyuki Kobori; Koji Ohmori; Hirohito Mori; Hideki Kobara; Tsutomu Masaki; Masakazu Kohno; Akira Nishiyama","Department of Pharmacology, Faculty of Medicine, Kagawa University, Kagawa, Japan; Cardiorenal and Cerebrovascular Medicine, Faculty of Medicine, Kagawa University, Kagawa, Japan; Gastroenterology, Faculty of Medicine, Kagawa University, Kagawa, Japan","Conceived and designed the experiments: KR MK AN. Performed the experiments: KR SjS DN HH. Analyzed the data: KR DN KO HM H. Kobori. Contributed reagents/materials/analysis tools: KR SjS DN HH H. Kobara TM MK. Wrote the manuscript: KR SjS AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014044","plos one","2010-11-18T00:00:00Z","Changhoon Lee; R Dayne Mayfield; R Adron Harris","Section of Neurobiology and Institute for Cellular and Molecular Biology, Waggoner Center for Alcohol and Addiction Research, The University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: CL RAH. Performed the experiments: CL. Analyzed the data: CL RDM RAH. Contributed reagents/materials/analysis tools: CL RDM RAH. Wrote the paper: CL RDM RAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047813","none","2012-10-23T00:00:00Z","Emily J Dhurandhar; Rashmi Krishnapuram; Vijay Hegde; Olga Dubuisson; Rongya Tao; X Charlie Dong; Jianping Ye; Nikhil V Dhurandhar","Pennington Biomedical Research Center, Louisiana State University System, Baton Rouge, Louisiana, United States of America; Department of Biochemistry and Molecular Biology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: NVD XCD JY EJD. Performed the experiments: EJD RT OD VH RK. Analyzed the data: EJD NVD VH. Contributed reagents/materials/analysis tools: XCD RT JY. Wrote the paper: EJD NVD VH JY XCD.","The following patents are granted or have been applied for: patent number 6,127,113: Viral obesity methods and compositions; patent number 6,664,050: Viral obesity methods and compositions; patent number U.S. 8,008,436B2, dated August 30, 2011: Adenovirus 36 E4orf1 gene and protein and their uses. Provisional patent filed: Adenovirus Ad36 E4orf1 protein for prevention and treatment of non-alcoholic fatty liver disease, July 2010. Provisional patent filed: Enhanced glycemic control using Ad36E4orf1 and AKT1 Inhibitor, January 2012. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139926","plos one","2015-10-06T00:00:00Z","Karim Farid; Young T Hong; Franklin I Aigbirhio; Tim D Fryer; David K Menon; Elizabeth A Warburton; Jean-Claude Baron","APHP, Hotel-Dieu Hospital, Department of Nuclear Medicine, Paris, France; Dept of Nuclear Medicine, Martinique University Hospital, Fort-de-France, French West Indies; Wolfson Brain Imaging Centre, Dept of Clinical Neurosciences, University of Cambridge, Cambridge, United Kingdom; Division of Anesthesia, University of Cambridge, Cambridge, United Kingdom; Stroke Research Group, Department of Clinical Neurosciences, University of Cambridge, Cambridge, United Kingdom; Stroke Unit, Addenbrooke’s Hospital, Cambridge, United Kingdom; INSERM U894, Centre Hospitalier Sainte Anne, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: KF JCB. Performed the experiments: YTH TDF. Analyzed the data: KF YTH. Contributed reagents/materials/analysis tools: FIA DKM EAW. Wrote the paper: KF JCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116091","plos one","2015-02-06T00:00:00Z","Joshua J Geltz; Edward Gershburg; William P Halford","Dept of Microbiology and Immunology, Southern Illinois University School of Medicine, Springfield, IL 62702, United States of America","Conceived and designed the experiments: WPH JJG. Performed the experiments: JJG EG. Analyzed the data: WPH JJG EG. Contributed reagents/materials/analysis tools: WPH EG. Wrote the paper: JJG WPH.","William Halford is a co-author on United States Patent Number 8,802,109, which describes the uses of herpes simplex virus mutant ICP0 in the design of a live-attenuated HSV-2 vaccine strain. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002203","plos one","2008-05-21T00:00:00Z","Isabelle George; Hugo Cousillas; Jean-Pierre Richard; Martine Hausberger","Université Rennes 1, CNRS, UMR 6552 Ethologie Animale et Humaine, Rennes, France","Conceived and designed the experiments: HC MH IG. Performed the experiments: HC IG. Analyzed the data: HC MH IG. Wrote the paper: HC MH IG. Other: Conceived and designed softwares used to acquire and analyze data: JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014053","plos one","2010-11-22T00:00:00Z","Pierre-Olivier Fernagut; Qin Li; Sandra Dovero; Piu Chan; Tao Wu; Paula Ravenscroft; Michael Hill; Zhenwen Chen; Erwan Bezard","Université Victor Segalen-Bordeaux 2, Centre National de la Recherche Scientifique, Bordeaux Institute of Neuroscience, UMR 5227, Bordeaux, France; Motac Neuroscience Ltd, Manchester, United Kingdom; Institute of Lab Animal Sciences, China Academy of Medical Sciences, Beijing, China; Department of Neurology, Xuanwu Hospital, Beijing, China; Department of Laboratory Animal Sciences, Capital Medical University, Beijing, China","Conceived and designed the experiments: EB. Performed the experiments: QL SD PC TW PR MH ZC EB. Analyzed the data: POF QL SD PC TW PR MH EB. Wrote the paper: POF EB.","MH and PR are employees of Motac Neuroscience Ltd. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070669","plos one","2013-08-13T00:00:00Z","Stephan Fuchs; Daniela Zühlke; Jan Pané-Farré; Harald Kusch; Carmen Wolf; Swantje Reiß; Le Thi Nguyen Binh; Dirk Albrecht; Katharina Riedel; Michael Hecker; Susanne Engelmann","Institut für Mikrobiologie, Ernst-Moritz-Arndt-Universität, Greifswald, Germany","Conceived and designed the experiments: SF MH SE. Performed the experiments: SF DZ LTNB DA. Analyzed the data: SF DZ JPF HK CW SR DA SE. Wrote the paper: SF DZ JPF KR MH SE. Programming and database development: SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104574","plos one","2014-08-11T00:00:00Z","Min Yang; Yuyang Xu; Li Liang; Junfen Fu; Feng Xiong; Geli Liu; Chunxiu Gong; Feihong Luo; Shaoke Chen; Chunxiao Xu; Dandan Zhang; Zhengli Li; Shuai Zhang; Yan Zhang; Hao Wang; Yimin Zhu","Department of Nutrition, Zhejiang University School of Public Health, Hangzhou, China; Department of Epidemiology & Biostatistics, Zhejiang University School of Public Health, Hangzhou, China; Hangzhou Center for Disease Control and Prevention, Hangzhou, China; Department of Pediatrics, the First Affiliated Hospital of College of Medicine, Zhejiang University, Hangzhou, China; Department of Endocrinology, Children's Hospital of College of Medicine, Zhejiang University, Hangzhou, China; Department of Endocrinology, Children's Hospital Affiliated to Chongqing Medical University, Chongqing, China; Department of Pediatrics, General Hospital of Tianjin Medical University, Tianjin, China; Beijing Children's Hospital Affiliated to Capital Medical University, Beijing, China; Department of Pediatric Endocrinology and Inborn Metabolic Diseases, Children's Hospital of Fudan University, Shanghai, China; Department of Pediatrics Endocrinology, Maternal and Child Health Hospital of Guangxi Zhuang Autonomous Region, Nanning, China; Department of Pathology, Zhejiang University School of Medicine, Hangzhou, China","Conceived and designed the experiments: YZ. Performed the experiments: LL JF FX GL CG FL SC CX DZ ZL SZ YZ HW. Analyzed the data: MY YX. Wrote the paper: MY. Revised the manuscript: MY YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139934","plos one","2015-11-06T00:00:00Z","Deok Ho Kwon; Taek-Jun Kang; Young Ho Kim; Si Hyeock Lee","Research Institute of Agriculture and Life Sciences, Seoul National University, Seoul 151–921, Republic of Korea; Department of Horticultural Crop Research, National Institute of Horticultural and Herbal Science, RDA, Jeonju 565–852, Republic of Korea; Department of Agricultural Biotechnology, Seoul National University, Seoul 151–921, Republic of Korea","Conceived and designed the experiments: DHK SHL. Performed the experiments: DHK TJK YHK. Analyzed the data: DHK YHK TJK. Contributed reagents/materials/analysis tools: DHK TJK SHL. Wrote the paper: DHK SHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047819","plos one","2012-10-29T00:00:00Z","Salvador J Jorgensen; Natalie S Arnoldi; Ethan E Estess; Taylor K Chapple; Martin Rückert; Scot D Anderson; Barbara A Block","Monterey Bay Aquarium, Monterey, California, United States of America; Hopkins Marine Station, Stanford University, Pacific Grove, California, United States of America; Université Paris VI, Paris, France; Point Reyes National Seashore, Inverness, California, United States of America","Conceived and designed the experiments: SJJ NSA EEE MR BAB. Performed the experiments: SJJ SDA TKC NSA EEE BAB. Analyzed the data: SJJ EEE NAS MR. Contributed reagents/materials/analysis tools: SJJ BAB. Wrote the paper: SJJ. Edited and improved the manuscript: TKC NSA EEE BAB SDA.","SJJ is currently employed by the Monterey Bay Aquarium. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
